date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_75,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.36899422588807,7.175259785991914,-0.8137248903265875,53.91247486130639,0.6049721774286994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418666241125,False,False,False,False,-26013.0,-13534.186068040877,False,False,False,False,2136.914038015682,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,6.886745442456999,7.049391554539731,,#000000,0.36660417567400794,7.175259785991914,-0.8190299126841127,51.71423726795881,0.6049721774286994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.15746941340288828,False,False,False,False,-26013.0,-13727.656051482103,False,False,False,False,2103.783587813888,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.3783256974266096,7.098842003673445,-2.1247354042858277,44.81123023292729,1.4931184776411044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704226,0.8901848591549298,False,False,False,False,-0.3082881956543043,-0.2328788045285963,False,False,False,False,-32035.0,-14011.490841381605,False,False,False,False,2164.5311290880913,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.3961864948969562,7.08947955873928,-2.3965470074547324,39.2386320452471,-3.563487989986733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471003,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.28653677568900643,False,False,False,False,-32929.0,-14304.7855570191,False,False,False,False,2144.832972047966,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.42140057124004776,7.044497632282852,-2.704072348382615,34.23065094008279,-8.028351482391756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181817,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.3146825150522002,False,False,False,False,-36517.0,-14649.160974739734,False,False,False,False,2167.2076546518733,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,,6.778312190239832,6.788848546713606,,"rgba(239, 83, 80, 1.0)",0.45161646607761047,7.017544754224788,-2.8620408052231303,30.03380918002571,-11.767553697378197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567891,False,False,False,False,-0.34282825441539394,-0.32875538473379706,False,False,False,False,-38561.0,-15019.887161177878,False,False,False,False,2165.29745845572,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,,6.730074425679221,6.727734808137802,,"rgba(239, 83, 80, 1.0)",0.4748905800950995,6.968311703274219,-2.375940375671947,29.09027250033383,-12.65179288515953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284053794,False,False,False,False,-33489.0,-15306.229995888298,False,False,False,False,2210.362614138577,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,,6.695226108425752,6.687907928663052,,"rgba(239, 83, 80, 1.0)",0.49367730277912947,6.934715623215439,-2.156703614327984,28.95650709545641,-13.064548739306716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601055,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.3284308120432273,False,False,False,False,-29722.0,-15529.730306029564,False,False,False,False,2234.4965270976686,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,,6.677359770251379,6.668492163994882,,"rgba(239, 83, 80, 1.0)",0.5124032934468046,6.917928851913877,-2.191494212225345,28.348186915719022,-14.10974855521249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076517,0.9153694365270773,False,False,False,False,-0.3348788132156614,-0.33165481262944435,False,False,False,False,-31721.0,-15780.757743145383,False,False,False,False,2230.8454181504176,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,,6.648910986116691,6.639190667221558,,"rgba(239, 83, 80, 1.0)",0.5285570191781767,6.891769403119098,-2.065565991000609,28.041133801229236,-14.967381906563809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509374,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.3298760923817118,False,False,False,False,-28279.0,-15974.528940926075,False,False,False,False,2249.6230085666903,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,,6.605045620713617,6.596260678952891,,"rgba(239, 83, 80, 1.0)",0.5413576360319368,6.852201150608763,-1.9066899253045153,28.269945462197086,-15.347719802778833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777777,0.9253333333333332,False,False,False,False,-0.33035458875185514,-0.3301153405667835,False,False,False,False,-22487.0,-16075.497484477608,False,False,False,False,2304.543582077284,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,,6.570058303456438,6.562022678704926,,"rgba(239, 83, 80, 1.0)",0.5592751905267527,6.752476064811519,-1.8013959529701813,27.74941842671843,-16.46134324070762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568551,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-27073.0,-16246.001399446946,False,False,False,False,2339.9149994094196,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,,6.526847573826688,6.5228539380345145,,"rgba(239, 83, 80, 1.0)",0.5742235023321732,6.719951981691003,-1.5062984677186737,29.941290799012652,-16.46134324070762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457424,0.9233169861792244,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-20048.0,-16304.947114184202,False,False,False,False,2412.5519761627615,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,,6.518439842927699,6.515536470999448,,"rgba(239, 83, 80, 0.75)",0.5894392510094889,6.623529629079823,-1.3716928889535507,30.935945721622023,-16.46134324070762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048151,0.9182530795072789,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-21617.0,-16387.304523266615,False,False,False,False,2399.4736509509357,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,,6.491982703669155,6.492452000215368,,"rgba(239, 83, 80, 0.75)",0.6031757397085609,6.603096576962443,-1.298289247078828,31.726535929701914,-16.46134324070762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243084,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-16487.0,-16388.85018957256,False,False,False,False,2441.8073927966575,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,,6.47437120708916,6.477435550473373,,"rgba(239, 83, 80, 0.75)",0.6159092012173066,6.590462093940662,-1.1941079829414238,33.208933218605765,-16.46134324070762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310887,0.9207631874298542,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-12643.0,-16330.774992835,False,False,False,False,2463.546813063376,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.6285987061180844,6.578918400343876,-1.2391345905786095,33.34582320496712,-16.46134324070762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-15261.0,-16314.189334031356,False,False,False,False,2465.9414361166564,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.6370808425937767,6.567517847512061,-1.0870172216960425,35.599573587875305,-18.321344995484772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812598780763152,0.9313614811469859,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-11955.0,-16246.60500327118,False,False,False,False,2478.9655998977937,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.6480255319739235,6.555150879722045,-1.2424678349779033,35.03164081942758,-18.321344995484772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447859,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-14680.0,-16222.31655360806,False,False,False,False,2482.7800867210835,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720741,6.538422063237781,-1.4574770581793548,32.38689821898815,-18.321344995484772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833071,0.9343896451684891,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-17445.0,-16241.27288611026,False,False,False,False,2487.1555892525394,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476037,6.488638787500703,-1.4078971860414837,30.192458364053547,-16.029428049753314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-26130.0,-16394.586484775216,False,False,False,False,2583.24620027188,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479935,6.373863406704396,-1.205086486360489,28.894454708217516,-17.30763521710174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206,0.9467084639498431,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-24355.0,-16518.00374857715,False,False,False,False,2570.7152514304553,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734157,6.38124692350316,-0.5302102809095236,38.25322789080464,-16.341312851779655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-11585.0,-16441.523070304636,False,False,False,False,2728.8436971447118,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839583,6.3783660561863496,-0.48101289918905754,44.90435259045245,-10.681362619851527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300931,0.9436307146027517,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-8107.0,-16312.305658361929,False,False,False,False,2740.458523545569,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568169,6.380062161744483,-0.2841887587703522,51.16378730061891,-5.458794431630153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188106,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-6044.0,-16153.107121022984,False,False,False,False,2729.9552906223817,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.704856243729401,6.381774668641821,-0.2578889954638827,55.58640841319459,-1.8771267350669234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476703,0.9422043010752686,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-3773.0,-15961.167475735805,False,False,False,False,2722.8397047212597,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528553,6.341926359527265,0.011517024141956836,60.292131364877825,2.118355141130472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,2298.0,-15678.079607894939,False,False,False,False,2774.7491666635656,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,,6.309323522426337,6.3116669358353645,,"rgba(38, 166, 154, 1.0)",0.6991697586075557,6.330171116360387,-0.36496303396842794,57.98940354111478,2.118355141130472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-3354.0,-15487.008606222149,False,False,False,False,2819.3577067152933,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,,6.305147994184729,6.304059266896611,,"rgba(38, 166, 154, 0.75)",0.6970022684053178,6.327172579000268,-0.2828865671432928,57.23185122191115,2.118355141130472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316493,0.9414394278050958,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,745.0,-15235.349558063666,False,False,False,False,2839.197122115056,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,,6.304880614730095,6.308859710851946,,"rgba(38, 166, 154, 0.75)",0.6915524512231803,6.33166412122225,-0.09639778024694791,58.51894934944278,2.118355141130472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828393135725429,0.9322487185201692,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,4605.0,-14927.747239333996,False,False,False,False,2855.0235233225744,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,,6.3048823722978815,6.3120234127417305,,"rgba(38, 166, 154, 0.75)",0.6864642927532514,6.334804522430584,-0.050701140318590236,59.82055277611211,2.118355141130472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060722,0.9287474792740308,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,7513.0,-14579.828677483856,False,False,False,False,2855.8448640462557,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,,6.30381465614885,6.310364220488265,,"rgba(38, 166, 154, 0.75)",0.6824228300100424,6.333940515604372,-0.31350140440234586,57.251114994454525,2.118355141130472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713647,0.9306422836752898,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,6396.0,-14254.622031321316,False,False,False,False,2828.8860289447634,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,,6.292942388137961,6.291012708380959,,"rgba(38, 166, 154, 0.75)",0.674107685144716,6.320666344975708,-0.5201933648040634,53.2088182624108,2.118355141130472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702941,0.9296615792966155,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,334.0,-14028.441844789202,False,False,False,False,2879.0118269456198,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,,6.285144073770375,6.278504986329565,,"rgba(239, 83, 80, 0.5)",0.6652805409736516,6.311239704172408,-0.6933010598767471,48.89415462996007,6.515486879656599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-3496.0,-13865.148172776966,False,False,False,False,2893.7558296286334,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,,6.2677284675976335,6.253492085299874,,"rgba(239, 83, 80, 0.5)",0.6551442176696229,6.290980150595491,-0.6578401197350199,46.216729225731804,3.850206013672981,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349039,0.9303251493032514,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,4801.0,-13575.7505266874,False,False,False,False,2977.5270570762514,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,,6.254042762877917,6.23558939664522,,"rgba(239, 83, 80, 0.5)",0.6496870348431155,6.275565416841488,-0.7242955324714443,43.63848714540894,1.232221574341331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.936799641416405,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,-1594.0,-13389.986952630232,False,False,False,False,3030.5111337107282,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,,6.247206657991282,6.227326050843508,,"rgba(239, 83, 80, 0.5)",0.6451332008561047,6.268195418142863,-0.7179841581989481,41.91965909186036,-0.643908160775311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162162,0.9400900900900897,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,-1594.0,-13207.103433984803,False,False,False,False,3037.2318913276163,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,,6.23668174388335,6.214197752497217,,"rgba(239, 83, 80, 1.0)",0.6440194586059177,6.256404315133626,-0.8950107134671748,38.93318289877835,-3.7298671206472562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443693,0.9470827679782903,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,-6153.0,-13097.73748927186,False,False,False,False,3060.8251953380404,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,,6.225155848747103,6.199763962048616,,"rgba(239, 83, 80, 1.0)",0.6415266701147075,6.243303091000298,-0.9092421534026028,36.665576134036385,-6.127860178883552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410115,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,-10619.0,-13059.307450678498,False,False,False,False,3082.6108512242727,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,,6.21025997352997,6.1833146104815,,"rgba(239, 83, 80, 1.0)",0.63407741733259,6.227736941618427,-0.7061234628130229,38.44015398938061,-6.127860178883552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082386,0.9531178880291304,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,-3045.0,-12904.046870047823,False,False,False,False,3152.2447915153693,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,,6.205415702269773,6.179189867755066,,"rgba(239, 83, 80, 0.5)",0.624317645531919,6.223483329282216,-0.5261477576888732,42.241529565553904,-6.127860178883552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752886,0.9489607390300228,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,793.0,-12691.689554233128,False,False,False,False,3162.8766552128054,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,,6.197684341512716,6.170719534814036,,"rgba(239, 83, 80, 0.5)",0.6122975341043493,6.215359802353725,-0.8498479470685633,41.29600712386865,-6.127860178883552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467288,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,-3072.0,-12542.547080524088,False,False,False,False,3173.76228846532,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,,6.187381700938094,6.158977639923718,,"rgba(239, 83, 80, 0.75)",0.6047724462239563,6.204179355877507,-1.0320896062225093,39.098449115001024,-6.127860178883552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.938149197355996,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,-7487.0,-12464.166505632242,False,False,False,False,3193.006283992989,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,,6.1803825878522485,6.151980812439498,,"rgba(239, 83, 80, 0.5)",0.5952595164227855,6.197225159396746,-0.7429115321906989,41.32521344559164,-6.127860178883552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649871,0.9315678462620104,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-3268.0,-12321.590280738717,False,False,False,False,3208.9131633109273,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,,6.175454095049355,6.146901444702506,,"rgba(239, 83, 80, 0.5)",0.5863964621404254,6.192212659297092,-0.8734920695589597,41.6561413278201,-6.127860178883552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-6027.0,-12223.99973375052,False,False,False,False,3201.9377654301375,False,False,False,False
