date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_630,aVWAP_OB_bull_546,aVWAP_OB_bull_366,aVWAP_OB_bull_179,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,,,,,,,,,,,,,,,247.06788954672064,246.99504365221017,241.05748532598577,236.99622789033666,240.0980763333698,241.52712604430997,240.87314820456956,237.86724566097328,,,,241.05748532598577,,,241.56028033230947,"rgba(38, 166, 154, 0.75)",7.073180753591268,243.30986576210913,2.2041193037482136,67.79788231216972,23.973024536681947,True,False,True,False,False,17.076144604008757,0.0,0.0,0.0,0.0,0,1.0086523153595903,0.9150861770609817,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,-74096.0,-89164.45908058425,False,False,False,False,2983.987234185629,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,,,,,,,,,,,,,,,247.09670507348747,247.0238277309678,241.08327235113984,237.01671055921372,240.1101890196018,241.53652209625074,240.88233792944536,237.8752539444393,,,,241.08327235113984,,,241.57810233806825,"rgba(38, 166, 154, 0.75)",7.1504574174859865,243.32630856150232,1.9710195607951568,65.17725534441122,21.245043920550557,True,False,True,False,False,15.068356682704533,0.0,0.0,0.0,0.0,0,1.023983149846012,0.9049700874367234,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,-74448.0,-88936.29692429613,False,False,False,False,2943.181230554844,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,,,,,,,,,,,,,,,247.16992701859127,247.09696380410597,241.1485173711949,237.06848379217394,240.14090169464882,241.56038452711687,240.90566546646812,237.8955475388132,,,,241.1485173711949,,,241.62329890163915,"rgba(38, 166, 154, 0.5)",7.30358881794579,243.369076733219,2.082664241640483,64.57442237338371,20.391076368621583,False,False,True,False,False,16.09563561853768,0.0,0.0,0.0,0.0,0,1.0304736371760497,0.9031456657730115,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,-73566.0,-88697.99774717525,False,False,False,False,2911.224932406707,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,,,,,,,,,,,,,,,247.23031696918676,247.1572953110305,241.20293133739887,237.11186369272315,240.16663167129227,241.58036759989835,240.9252120436156,237.9125903606087,,,,241.20293133739887,,,241.66090112321928,"rgba(38, 166, 154, 0.5)",7.415421129141875,243.40424057510262,1.987851959879612,63.43563999209833,18.97277993387827,False,False,True,False,False,15.502033114037012,0.0,0.0,0.0,0.0,0,1.0236825146785047,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,-74315.0,-88475.00553404076,False,False,False,False,2877.702065237611,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,,,,,,,,,,,,,,,,,,,,,,,247.41985299088347,247.34680736778796,241.38152757046328,237.25668044401166,240.25206102630116,241.64645840767324,240.99003392006418,237.9696894402496,,,,241.38152757046328,,,241.78288889592932,"rgba(38, 166, 154, 0.5)",7.465648474455884,243.5104885031516,1.7901340442931093,60.580707441922456,16.002966046835724,False,True,True,False,False,13.778598437622506,0.0,0.0,0.0,0.0,0,1.0293466721845366,0.8991309354589131,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,-76961.0,-88296.4938203347,False,False,False,False,2874.1097851564077,False,False,False,False
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,,,,,,,,,,,,,,,,,,,,,,253.53666666666666,247.54437413522737,247.4718951069475,241.5276302147703,237.38344910818896,240.32425053428412,241.70103825905994,241.04425066987176,238.01970529518277,,,,241.5276302147703,,,243.1725844433555,"rgba(38, 166, 154, 0.5)",7.471911690210726,244.14850687269058,1.301071737778429,54.747636493219886,10.462787793212208,False,True,True,False,False,9.876152842792795,0.0,0.0,0.0,0.0,0,1.010706028810243,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,-79830.0,-88165.230350252,False,False,False,False,2874.0305636811145,False,False,False,False
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,,,,,,,,,,,,,,,,,,,,,,254.16240199813734,247.60679121978015,247.53440084686125,241.59139966021144,237.436803540516,240.35558011188965,241.72516296399226,241.06801818343126,238.04099752279424,,,,241.59139966021144,,,243.2801728941793,"rgba(38, 166, 154, 0.5)",7.5069274661464185,244.21885688051748,1.6026720883795285,53.90747121320389,9.665484314048712,False,True,True,False,False,12.110313538496431,0.0,0.0,0.0,0.0,0,1.0146318996669732,0.9015801034507192,False,False,False,False,0.2564426053531721,0.2555289778898081,False,False,False,False,-78762.0,-88019.44383319383,False,False,False,False,2846.030089825593,False,False,False,False
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,,,,,,,,,,,,,,,,,,,,,,255.64460932121716,247.95893670303494,247.88688811596157,241.94414033308345,237.7312013181972,240.53079515564028,241.86100813093054,241.2016110074126,238.15992124980798,,,,241.94414033308345,,,243.65767903725398,"rgba(38, 166, 154, 0.5)",7.5585214722754115,244.51088592535507,1.6099860428102426,53.85098675132056,9.411759326865521,False,True,True,False,False,12.505571912498766,0.0,0.0,0.0,0.0,0,1.022575176229142,0.9038458106540558,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,-73015.0,-87786.81679702028,False,False,False,False,2891.006367502716,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,,,,,,,,,,,,,,,,,,,,,,255.91350198015397,248.2513144414098,248.1797754348847,242.24961490870612,237.9911716391895,240.68651625012185,241.98194858980878,241.32075608760346,238.26672312682484,,,,242.24961490870612,,,243.871258050967,"rgba(38, 166, 154, 0.5)",7.599962071977544,244.7031409263783,1.4851204475399207,52.84588079859116,8.158499130195352,False,True,True,False,False,11.614227704011835,0.0,0.0,0.0,0.0,0,1.0231052773532316,0.9032275465252181,False,False,False,False,0.2734910613798251,0.26916565359061817,False,False,False,False,-78313.0,-87639.93591644632,False,False,False,False,2928.3240982391076,False,False,False,False
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,,,,,,,,,,,,,,,,,,,,,,256.0541742355106,248.65334276993119,248.58277521096528,242.6859782444915,238.36981374398357,240.91547606580463,242.16034573194267,241.49676334709886,238.4254398790047,,,,242.6859782444915,,,244.1493454698592,"rgba(38, 166, 154, 0.5)",7.651316716454579,244.9650327030315,1.4788261571547547,52.583891721566694,7.551385511487069,False,True,True,False,False,11.889924216612172,0.0,0.0,0.0,0.0,0,1.0105134077507072,0.9113663823418031,False,False,False,False,0.2686109013107621,0.2688882774506901,False,False,False,False,-70284.0,-87370.85163867197,False,False,False,False,3007.404344778036,False,False,False,False
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,,,,,,,,,,,,,,,,,,,,,,256.03040269851664,249.0428052892575,248.9736117440176,243.1350485652532,238.77064385223264,241.16016885543362,242.3515082336073,241.68586126816814,238.5977370986004,,,,243.1350485652532,,,244.41642084500967,#000000,7.659324960259143,245.22153042509854,1.3576221963233757,51.36917571239258,6.038561644955919,False,True,False,False,False,11.021035783195956,0.0,0.0,0.0,0.0,0,1.0053075691333366,0.9115345171911265,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,-79340.0,-87246.34231094063,False,False,False,False,3101.1810216031827,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,,,,,,,,,,,,,,,,,,,,,,257.10374507491616,249.44305717739948,249.37323203124407,243.4869811495147,239.05671356924745,241.3462701040021,242.502235457267,241.83237299774774,238.72268667579033,,,,243.4869811495147,,,244.76303269301428,"rgba(38, 166, 154, 0.5)",7.826733783112451,246.63538472856206,2.1969081545277955,58.3230575101754,3.335847863844826,False,True,True,False,True,18.227257460721766,0.0,0.0,0.0,0.0,0,1.011060834590246,0.8905358783654931,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,-74944.0,-87055.60832162372,False,False,False,False,3121.255734446544,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,,,,,,,,,,,,,,,,,,,,,,258.006231438934,249.88917507566708,249.81893064865838,243.89485157109544,239.39493135448438,241.56699112027275,242.6810651521334,242.0065790645246,238.8725657971439,,,,243.89485157109544,,,245.12570235810153,"rgba(38, 166, 154, 0.5)",7.9650785397349555,246.94436055329828,2.1092873551578033,62.83173541449369,7.389739186773475,False,True,True,False,True,18.11645573028741,0.0,0.0,0.0,0.0,0,1.0061225197724433,0.9067226307756349,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,-80482.0,-86953.69191353652,False,False,False,False,3158.724637788458,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,,,,,,,,,,,,,,,,,,,,,,258.730825587227,250.36115567870598,250.2907428756707,244.34197474962392,239.77277952321734,241.81508008565552,242.88242771434946,242.20309211184593,239.0428937495562,,,,244.34197474962392,,,245.49344134176135,"rgba(38, 166, 154, 0.5)",8.098564777753017,247.27129307508045,2.028594865358076,65.76237312071974,9.953929559396364,False,False,True,False,True,18.0567083547345,0.0,0.0,0.0,0.0,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,-87000.0,-86954.4098683654,False,False,False,False,3210.8064263498773,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,,,,,,,,,,,,,,,,,,,,,,259.2345351325385,250.7163896185279,250.64585990034558,244.67936940004807,240.05925594719582,242.00522479215888,243.03749761067024,242.35438488722804,239.17391574599316,,,,244.67936940004807,,,245.7673814483007,"rgba(38, 166, 154, 1.0)",8.286159420741818,247.53554787218366,2.026807749531906,68.16156392991843,12.111012736622087,True,False,True,False,True,18.573927011945017,0.0,0.0,0.0,0.0,0,1.0232677290555101,0.8958517366877495,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,-82088.0,-86878.96165335199,False,False,False,False,3237.181520514995,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,,,,,,,,,,,,,,,,,,,,,,259.582855327348,250.97036100953426,250.89974200498597,244.92042074740573,240.26439630163503,242.14248412549773,243.1498416239728,242.4639553971484,239.26869594585574,,,,244.92042074740573,,,245.96252805370926,"rgba(38, 166, 154, 1.0)",8.451256556713323,247.72936884731962,2.0553903477089337,70.30915908640301,14.130921540727371,True,False,True,False,True,19.205965435805936,0.0,0.0,0.0,0.0,0,1.029961351629259,0.8841967166613482,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,-78602.0,-86750.63666647831,False,False,False,False,3241.0391713597237,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,,,,,,,,,,,,,,,,,,,,,,260.6100892151788,251.9989697153107,251.92881474911266,245.946692714565,241.16233875633841,242.74932209884255,243.64811440661722,242.95123272365194,239.69487324498192,,,,245.946692714565,,,246.7433830693999,"rgba(38, 166, 154, 1.0)",8.553784980667809,248.47955226715814,1.734956836813454,68.34495741292326,14.130921540727371,True,False,True,False,True,16.780923355215062,0.0,0.0,0.0,0.0,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,-95103.0,-86880.13067164918,False,False,False,False,3446.619959400658,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,,,,,,,,,,,,,,,,,,,,,,260.8060777517289,252.3049796230026,252.23527322654536,246.27147154231628,241.4560584892062,242.94998102908392,243.81342807112583,243.11342808366265,239.83863710463018,,,,246.27147154231628,,,246.97659276903354,"rgba(38, 166, 154, 0.5)",8.629557687035684,248.6969494031657,1.60762012376092,65.73008144083785,14.130921540727371,False,False,True,False,False,15.776242190450542,0.0,0.0,0.0,0.0,0,1.022807978375704,0.8857304383159904,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,-101023.0,-87099.39996356159,False,False,False,False,3484.9669367742913,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,,,,,,,,,,,,,,,,,,,,,,260.8943610974542,252.4938838615774,252.42456743402823,246.47916997950162,241.6472221133308,243.0810740895343,243.92152675865358,243.21968795824785,239.93353967508818,,,,246.47916997950162,,,247.12167032971288,"rgba(38, 166, 154, 0.5)",8.69555369036296,248.82957173160497,1.5571668867275827,63.62560538916033,19.849673058391033,False,False,True,False,False,15.506655150996131,0.0,0.0,0.0,0.0,0,1.0209334369700391,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,-105078.0,-87378.13794862265,False,False,False,False,3493.804658684767,False,False,False,False
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,,,,,,,,,,,,,,,,,,,,,,260.9144395430047,252.54964134187574,252.48046178367673,246.54186731317867,241.70554451835488,243.12113833744687,243.9545728749741,243.2522101945334,239.96272257330952,,,,246.54186731317867,,,247.16473316448386,"rgba(38, 166, 154, 0.5)",8.749792171019779,248.86841060670946,1.5419325544641047,62.202686461794954,18.308471245635275,False,True,True,False,False,15.492943635681353,0.0,0.0,0.0,0.0,0,1.031169619891397,0.8899864246927696,False,False,False,False,0.2894498401104711,0.29913250089914234,False,False,False,False,-106354.0,-87672.33736027191,False,False,False,False,3459.420090333065,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,,,,,,,,,,,,,,,,,,,,,,260.9555440957508,252.66358647551777,252.59469198345786,246.67044343349937,241.8254853649705,243.20373215100216,244.0227661373379,243.31933543700518,240.0230078869836,,,,246.67044343349937,,,247.25317699616946,"rgba(38, 166, 154, 0.5)",8.820769121845553,248.94855378095326,1.5215732362620324,61.26939720778002,17.148578479018383,False,True,True,False,False,15.502141355965723,0.0,0.0,0.0,0.0,0,1.0340978319297611,0.8787493280774056,False,False,False,False,0.2904772102746458,0.29480485558689407,False,False,False,False,-103713.0,-87921.0298042987,False,False,False,False,3446.7314067620096,False,False,False,False
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,,,,,,,,,,,,,,,,,,,,,,261.0195355843061,252.7911161337728,252.7224904642455,246.8114659471156,241.95627130787804,243.29430262616074,244.09776060020644,243.39307924026116,240.08898523438137,,,,246.8114659471156,,,247.3527785709253,"rgba(38, 166, 154, 0.5)",8.92007660301226,249.0415861671166,1.6186423587447265,62.32199464362164,17.148578479018383,False,True,True,False,False,16.525841151793955,0.0,0.0,0.0,0.0,0,1.0327419354838705,0.8771505376344084,False,False,False,False,0.29907533698279615,0.2969400962848451,False,False,False,False,-100899.0,-88122.23864454211,False,False,False,False,3436.9216175098854,False,False,False,False
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,,,,,,,,,,,,,,,,,,,,,,261.39163587486865,253.5065793342599,253.43952928709925,247.60998030545522,242.70451717878993,243.8187401399249,244.53421750480524,243.82250894733642,240.47427964853185,,,,247.60998030545522,,,247.9224431356746,"rgba(38, 166, 154, 0.5)",9.002289239385322,249.58102235810617,1.4917291907420158,61.828131390185376,17.081637727388838,False,True,True,False,False,15.8504626569425,0.0,0.0,0.0,0.0,0,1.0308804441880584,0.8842118546293627,False,False,False,False,0.31299488433553035,0.3049674903101877,False,False,False,False,-117351.0,-88575.3977353244,False,False,False,False,3638.705778478724,False,False,False,False
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,,,,,,,,,,,,,,,,,,,,,259.13666666666666,261.263027891325,253.6511176316747,253.58518734903208,247.8229736384953,242.92583368157275,243.97347539953418,244.66225340876323,243.9500336159892,240.59420526605956,,,,247.8229736384953,,,249.15647745491123,"rgba(38, 166, 154, 0.5)",9.014395175405925,250.17450806404102,0.9923563103118742,54.57526595982315,10.119444232203954,False,True,True,False,False,10.52078613236434,0.0,0.0,0.0,0.0,0,1.0117745555595135,0.8942783854073889,False,False,False,False,0.2424055188343916,0.27368650457228966,False,False,False,False,-123797.0,-89121.46908826509,False,False,False,False,3682.2297198976585,False,False,False,False
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,,,,,,,,,,,,,,,,,,,,,259.29319525476467,261.2211058047349,253.72128816414573,253.655843061392,247.92302881941578,243.02924368933589,244.0462832937398,244.72270741295185,244.0101918110021,240.65061275533006,,,,247.92302881941578,,,249.22735000668132,#000000,9.005966597281752,250.22974180372364,1.1098484641607738,51.70511563850805,7.500571850638629,False,True,False,False,False,11.5988816182293,0.0,0.0,0.0,0.0,0,1.0156932679447166,0.8943022737405263,False,False,False,False,0.24533728832804322,0.2595118964501664,False,False,False,False,-120816.0,-89612.85716441603,False,False,False,False,3671.3579412945937,False,False,False,False
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,,,,,,,,,,,,,,,,,,,,,259.8180993661447,261.2262647085167,253.81376635194206,253.74873280194797,248.0405005982703,243.1464559794884,244.1295934623639,244.79229129172884,244.07912532878035,240.714186233018,,,,248.0405005982703,,,249.35090161222016,"rgba(38, 166, 154, 0.5)",9.041917300466304,250.32430264575416,1.3299941765255563,52.95225734962084,7.500571850638629,False,True,True,False,False,13.612997714962304,0.0,0.0,0.0,0.0,0,1.0373486671688126,0.8838388477577939,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,-117727.0,-90048.73534791346,False,False,False,False,3662.3291360032044,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,,,,,,,,,,,,,,,,,,,,,260.1404436935368,261.24313252679946,253.87421805479946,253.80940285736267,248.11411554061812,243.21891652363973,244.18136606168486,244.8356640213385,244.12201459177595,240.75347416939513,,,,248.11411554061812,,,249.4292748040951,"rgba(38, 166, 154, 0.5)",9.069690763225834,250.38621583428483,1.3235053409302515,53.838666291521335,7.500571850638629,False,True,True,False,True,13.650432390128557,0.0,0.0,0.0,0.0,0,1.0435055003777474,0.8838194917908937,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,-115890.0,-90449.37510996131,False,False,False,False,3634.0294594760226,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,,,,,,,,,,,,,,,,,,,,,260.7646417583442,261.2865785609398,254.09171513361298,254.02777808349776,248.3855618600807,243.4894091012229,244.3753319686103,244.99834571719302,244.28309229257593,240.9018064143101,,,,248.3855618600807,,,249.66042608903882,"rgba(38, 166, 154, 0.5)",9.082261235185193,250.58184256867452,1.2560921928924094,53.68841854757269,7.500571850638629,False,True,True,False,True,13.102207991287738,0.0,0.0,0.0,0.0,0,1.040644100973168,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,-122989.0,-90953.865418334,False,False,False,False,3687.7499329725183,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,,,,,,,,,,,,,,,,,,,,261.06960576830016,261.3190782711724,254.35708608907126,254.29436017358577,248.72732318674062,243.83591692520508,244.62566649664709,245.208875014534,244.49190976417736,241.09549391299683,,,,248.72732318674062,,,249.90253156024306,"rgba(38, 166, 154, 0.5)",9.090058559856763,250.80034374294098,1.2568297752791449,53.98828487972185,7.500571850638629,False,True,True,False,True,13.330834911344525,0.0,0.0,0.0,0.0,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,-113444.0,-91302.54967541408,False,False,False,False,3778.560011531084,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,,,,,,,,,,,,,,,,,264.61050869088035,262.256870124524,255.03939020408546,254.9759820985574,249.35554461551894,244.38298932589655,245.03301976395153,245.5585332820244,244.8319708488934,241.3871976371422,,,,249.35554461551894,,,250.74320065914745,"rgba(38, 166, 154, 0.5)",9.493805575073726,252.86561174269656,2.6221716950539204,64.13217610380067,8.47654442330294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044098212422619,0.8769040829102042,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,-105262.0,-91518.97526184176,False,False,False,False,3846.8303989492065,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,,,,,,,,,,,,,,,,,,,,266.2363965471389,262.83269172962065,255.4888779527106,255.42516281578227,249.77881156918295,244.75721161318762,245.31333006301273,245.79965444622493,245.0668577681207,241.5901000276132,,,,249.77881156918295,,,251.22890945325943,"rgba(38, 166, 154, 1.0)",9.820202796019984,253.26984172034958,2.3828589659201596,69.50754367779511,13.173386880428701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417660059516554,0.8863094512990973,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,-111205.0,-91824.18494770468,False,False,False,False,3879.32915245387,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,,,,,,,,,,,,,,,,,267.15861999456115,263.20875880964314,255.78587089817367,255.72195562032798,250.05864187611442,245.00502767427375,245.49987859592008,245.96048212274417,245.22352713662394,241.72545060806934,,,,250.05864187611442,,,251.5348213336452,"rgba(38, 166, 154, 1.0)",10.141474051929027,253.54649414081487,2.3648934796242127,73.36699705320032,16.466005115392093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,-107297.0,-92064.07355316661,False,False,False,False,3879.773661718151,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,,,,,,,,,,,,,,,,,267.6293655168384,263.4196080219355,255.9563243023482,255.8923112123395,250.22039095047361,245.14899425589263,245.6085469481059,246.05426662171286,245.31493407457967,241.80459637009506,,,,250.22039095047361,,,251.70493382743211,"rgba(38, 166, 154, 1.0)",10.404473954519476,253.70074303653058,2.2542472657429617,75.39531629781143,18.20475762317166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499243037707278,0.8807520332359262,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,-109608.0,-92336.07241280744,False,False,False,False,3855.4515894434508,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,,,,,,,,,,,,,,,,,,,,268.4533355586413,263.82896103177916,256.29765545700747,256.2334942360805,250.54752910837456,245.442160416714,245.83049643039215,246.24603024202972,245.50197318482049,241.96705723025,,,,250.54752910837456,,,252.03486928960893,"rgba(38, 166, 154, 1.0)",10.54055621042975,253.99964394727016,2.188722833231704,76.61213782718036,19.402196635017106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,-114439.0,-92678.75346067088,False,False,False,False,3870.5763710024667,False,False,False,False
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,,,,,,,,,,,,,,,,,,,,,270.12629745849154,264.8718140818676,257.22817977252447,257.1638920578207,251.45851147179224,246.27095530088073,246.46305685453626,246.79429529700352,246.03757671341606,242.43547565616785,,,,251.45851147179224,,,252.88500546645008,"rgba(38, 166, 154, 1.0)",10.675961383381992,254.78071134248407,2.0222336782822605,76.23183781600247,19.402196635017106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483273343214052,0.87767308913826,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,-128855.0,-93239.62550004033,False,False,False,False,4034.0713109869243,False,False,False,False
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,,,,,,,,,,,,,,,,,,,,,270.2302054866999,265.0595231560515,257.45461490981273,257.3905994237597,251.70118584981864,246.50361925904562,246.64188366679718,246.9494810848267,246.19009812536788,242.57226143024053,,,,251.70118584981864,,,253.069347239242,"rgba(38, 166, 154, 0.75)",10.669193773841956,254.92930963239434,1.594374488662056,69.85138165046641,19.402196635017106,True,False,True,False,False,17.526978173176257,0.0,0.0,0.0,0.0,0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,-133868.0,-93869.52277910947,False,False,False,False,4049.2484999638714,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,,,,,,,,,,,,,,,,,,,,,270.2674689114419,265.146276674264,257.5640110251557,257.50014655018003,251.81984775273278,246.61825406892262,246.7302618591762,247.02626262463522,246.26562319224413,242.6402299882584,,,,251.81984775273278,,,253.1578382647011,"rgba(38, 166, 154, 0.5)",10.645023712836485,255.00170322920857,1.5212081445402938,64.7595091291052,22.29278803202625,False,False,True,False,False,16.614472733712176,0.0,0.0,0.0,0.0,0,1.045758480420398,0.8811431763822696,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,-136404.0,-94528.97203834807,False,False,False,False,4025.787282910168,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,,,,,,,,,,,,,,,,,,,,,270.43368978248384,265.48633303214496,257.99243040867503,257.9291616724321,252.28535202877814,247.06945196540323,247.0799107212313,247.33072618572558,246.5651911048068,242.91021375009814,,,,252.28535202877814,,,253.5082460651779,"rgba(38, 166, 154, 0.5)",10.611454372559173,255.30251281969686,1.5523307740831793,61.92736547432725,19.669362964821516,False,True,True,False,False,17.06833983370536,0.0,0.0,0.0,0.0,0,1.0441788308299833,0.8904343840349768,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,-126333.0,-95022.05774317989,False,False,False,False,4119.511511082103,False,False,False,False
