date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_690,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_247,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_695,aVWAP_valley_632,aVWAP_OB_bull_863,aVWAP_OB_bull_772,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,15.62,15.865,15.62,15.84,5988.0,,,,16.216547025137206,15.71797476856234,15.504790661584034,15.457845084294423,15.483751060920289,15.518185307673361,15.536478706489207,15.539450513827235,15.537347866108522,15.510769835667112,15.511705420079513,15.534047330975238,15.644856553972065,,,15.652859209478907,16.127456918299988,15.935050607458537,15.792290115549545,15.711718793322481,15.60240425505456,,16.127456918299988,15.644856553972065,15.593365395022348,15.803629983194002,"rgba(239, 83, 80, 0.5)",0.7364499273510593,15.703315249139148,0.18559951706763506,46.75936638348365,-7.138948195445728,False,False,False,True,True,2.946299728892445,0.0,0.0,0.0,0.0,1,0.9565894154271878,0.9650639916983741,False,False,False,False,0.016554325428982924,-0.004409891940826709,False,False,False,False,29676.0,30453.411196475285,False,False,False,False,14293.852213479662,False,False,False,False
2025-08-06 16:00:00+00:00,15.83,15.97,15.82,15.95,11701.0,,,,16.213227687967574,15.719118786362221,15.50641700923444,15.459341642698234,15.485110910765748,15.519402496227562,15.537564783803846,15.54047561695047,15.538349399105293,15.511799887133913,15.512703025590376,15.534936459154526,15.645464502939348,,,15.674270021800881,16.125260568158506,15.93485709850854,15.793241997900427,15.712954689245475,15.603888708906355,,16.125260568158506,15.645464502939348,15.594147092917968,15.807412180753365,"rgba(38, 166, 154, 0.5)",0.7285310841277987,15.705058885979687,0.33621230357460585,52.335505605743116,-2.1368236455755962,False,False,True,False,True,4.251318549599141,0.0,0.0,0.0,0.0,0,0.958992180712424,0.9687228496959164,False,False,False,False,0.059590161829445404,0.027590134944309348,False,False,False,False,41377.0,30622.769162421402,False,False,False,False,14253.652954355945,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.0,15.925,15.95,6592.0,,,,16.21166530754694,15.719905382322464,15.50742825172818,15.460263578927691,15.485953333979648,15.520162884390247,15.53824683948223,15.541120059762342,15.538978716667147,15.512442644636614,15.513325750991376,15.535494885948655,15.645863126743643,,,15.686842418586334,16.124301485477876,15.934974356856676,15.793970182503028,15.713799177857963,15.604839491960567,,16.124301485477876,15.645863126743643,15.59468082793286,15.809787852207073,"rgba(38, 166, 154, 1.0)",0.7207370351756313,15.706244835217731,0.3382026354769865,56.05293175391609,1.0203836675036584,True,False,True,False,True,4.251318549599141,0.0,0.0,0.0,0.0,0,0.9549816785901238,0.9724306403768973,False,False,False,False,0.07869994871426791,0.05314504182928863,False,False,False,False,41377.0,30789.50142346913,False,False,False,False,14134.867637234147,False,False,False,False
2025-08-06 18:00:00+00:00,15.96,16.06,15.945,16.015,5920.0,,,,16.21054303595466,15.720749705192937,15.508429491099255,15.461168696954722,15.486784474509596,15.520918593832153,15.538927741434675,15.541763965855347,15.539607229043474,15.513080703094234,15.513944093108396,15.536052313303871,15.646275489647367,,,15.699068605609765,16.123697628441356,15.93529450331057,15.794809381818858,15.714701564147903,15.605805168968606,,16.123697628441356,15.646275489647367,15.595249656386976,15.812229475382843,"rgba(38, 166, 154, 1.0)",0.7128416677237159,15.707526077486795,0.43133550749782545,59.588947441551554,4.045559655372088,True,False,True,False,True,5.031031021323663,0.0,0.0,0.0,0.0,0,0.9531714135942687,0.9713437008561943,False,False,False,False,0.09005050197106222,0.07159777190017542,False,False,False,False,47297.0,31045.431633957982,False,False,False,False,14007.50534828478,False,False,False,False
2025-08-06 19:00:00+00:00,16.015,16.22,16.015,16.215,25183.0,,,16.150000000000002,16.209165195131305,15.726059511646417,15.513856626904253,15.465988631587441,15.491257252771081,15.525048127013813,15.542683091621678,15.545321667581023,15.543076810942896,15.516559493068172,15.517317380598422,15.539126611362198,15.648712634356842,,,15.762140995164149,16.124259707594742,15.939297014646206,15.800672429580947,15.7203332552447,15.611312174425546,,16.124259707594742,15.648712634356842,15.638155216756113,15.826335929442715,"rgba(38, 166, 154, 1.0)",0.7073088001280801,15.748525805630416,0.6595057127595667,64.51631553230378,8.374989040645374,True,False,True,False,True,7.37115394603444,0.0,0.0,0.0,0.0,0,0.9600627833972794,0.9612835716777118,False,False,False,False,0.12282307080781946,0.09721042135399743,False,False,False,False,72480.0,31687.828042733825,False,False,False,False,14180.768831257108,False,False,False,False
2025-08-07 14:00:00+00:00,16.04,16.04,15.45,15.48,10954.0,,,16.000458717288836,16.203749512307738,15.72568813247905,15.514380173384156,15.46656722619705,15.491741064101417,15.525422874004816,15.542986974361737,15.545604240031624,15.543356967067526,15.516891570127644,15.517638101583458,15.539382070153321,15.648729338639626,,,15.756091896250226,16.119953275650953,15.937023665810464,15.799645832614738,15.719976975263865,15.611510939103661,,16.119953275650953,15.648729338639626,15.627328354409144,15.824033764115653,"rgba(38, 166, 154, 0.75)",0.6996084683656243,15.739634788191555,-0.37111441603629414,55.684058633914084,12.845638527251651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933640395769362,0.9634936881610371,False,False,False,False,0.017258902448462322,0.057234661901229875,False,False,False,False,61526.0,32150.43535990074,False,False,False,False,14130.741407516687,False,False,False,False
2025-08-07 15:00:00+00:00,15.495,15.495,15.08,15.135,9009.0,,,15.84804205614377,16.196015541709528,15.723545107468382,15.513545359065466,15.465994911218496,15.4911289349582,15.52474828309912,15.542316793240577,15.54496077022888,15.542736120317663,15.516346385843763,15.517107257046717,15.538841940852867,15.648018848364263,,,15.732695205667804,16.11331312576699,15.932421025103451,15.79636429474156,15.717762781920287,15.610164734379833,,16.11331312576699,15.648018848364263,15.61523916496841,15.817120194596654,"rgba(239, 83, 80, 0.5)",0.6932304389171953,15.727822215838856,-0.8551589522883996,47.19590597505228,5.572800115617184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228426395939086,0.9827411167512689,False,False,False,False,-0.11211090495437073,-0.02743812152657043,False,False,False,False,52517.0,32466.196051995303,False,False,False,False,14051.334563989296,False,False,False,False
2025-08-07 16:00:00+00:00,15.125,15.29,15.055,15.23,15201.0,,,15.6827055473622,16.182643494277915,15.719641125506847,15.511920994650604,15.464847442670091,15.48992123551945,15.523440466599554,15.541027102171249,15.543723496516165,15.541541053758962,15.515284044688102,15.516073091176134,15.537799858512685,15.646695028471843,,15.191666666666668,15.694480200550167,16.101768974104797,15.924297058976304,15.790474929965612,15.713727202309165,15.607644009318552,,16.101768974104797,15.646695028471843,15.601233141562986,15.717722720270183,"rgba(239, 83, 80, 1.0)",0.6839507516119246,15.698261924712785,-0.6846427518490068,42.92707205494568,2.1735749401241478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257249448872308,0.989994912667458,False,False,False,False,-0.1450536793634377,-0.08624590044500406,False,False,False,False,67718.0,33012.7356480884,False,False,False,False,14069.158834315043,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.28,15.07,15.14,12055.0,,,15.596229593105164,16.17199340627084,15.716421651250892,15.510531478208536,15.463850581395713,15.488880057144224,15.522322644421584,15.539928648710282,15.54266996087765,15.540522805517671,15.514373166505111,15.515186394925498,15.536910598542372,15.645585603064305,,15.179135175129638,15.666305902559298,16.092538913982104,15.917735727148374,15.785668203805097,15.710399261850725,15.605531764394428,,16.092538913982104,15.645585603064305,15.593243327852845,15.708187849838524,"rgba(239, 83, 80, 1.0)",0.6799142102745165,15.68766597214256,-0.8054927575663372,39.39483702164417,-0.8187471087016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311047004921092,0.9830307144069232,False,False,False,False,-0.14433445342199067,-0.11529017693349736,False,False,False,False,55663.0,33363.90253726532,False,False,False,False,14037.931565565974,False,False,False,False
2025-08-07 18:00:00+00:00,15.14,15.575,15.14,15.545,30032.0,,,15.544561913036688,16.1529160531788,15.712208761560785,15.50964130018757,15.463492355436319,15.488337307000334,15.521537437288517,15.5390659750166,15.541829361695681,15.539719822457592,15.513768587768652,15.514594013879368,15.536223015869746,15.644303041914272,,15.305403371270307,15.63755657254643,16.07645390480407,15.907268929991439,15.77881689259502,15.70608981628394,15.603360165759812,,16.07645390480407,15.644303041914272,15.587299924735065,15.71642137903586,"rgba(239, 83, 80, 1.0)",0.6721754583787874,15.683871534603082,-0.20660012630931884,42.286820468698394,-0.8187471087016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292318036644811,0.9756261556564126,False,False,False,False,-0.09218125007746678,-0.10373571350548207,False,False,False,False,85695.0,34175.2373816488,False,False,False,False,14285.901618813012,False,False,False,False
2025-08-07 19:00:00+00:00,15.545,15.61,15.535,15.58,25188.0,,,15.550569298396828,16.140875826686614,15.71059248669128,15.510175893136932,15.464251160659096,15.488906274395415,15.521879326567383,15.53928146479984,15.542018912285512,15.539915868154658,15.514095823595412,15.51490767070539,15.536413350380743,15.643974142997124,,15.387737624682735,15.631978626442418,16.066592949959087,15.901510272206059,15.775663598180895,15.704478308755649,15.603084465687308,,16.066592949959087,15.643974142997124,15.586989821389441,15.724435120844879,"rgba(239, 83, 80, 0.5)",0.6634278170745894,15.685172634593417,-0.15852912990169782,44.597604703582704,-0.8187471087016718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940097593807841,0.9750967524819113,False,False,False,False,-0.03135500130398087,-0.06754535740473147,False,False,False,False,110883.0,35364.50501914262,False,False,False,False,14454.926399916685,False,False,False,False
2025-08-08 14:00:00+00:00,15.54,15.66,15.41,15.425,8278.0,,,15.547387478538141,16.136506243611045,15.709773921126606,15.510144144047858,15.464327213333343,15.488926571173351,15.521829944113163,15.539200921102795,15.541937023149242,15.539840066821045,15.514068187223952,15.514879434769657,15.536352020465452,15.643747340346636,,15.397825458565647,15.628173729168171,16.062943992811796,15.899226818171757,15.774260620590496,15.703648807964267,15.602750860146351,,16.062943992811796,15.643747340346636,15.586351464987306,15.724118612488354,"rgba(239, 83, 80, 0.5)",0.6551112827548304,15.684109263206306,-0.3955194636806073,44.50990799826222,-0.8187471087016718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348408710217753,0.9752093802345055,False,False,False,False,-0.0419349285993859,-0.054740143002058685,False,False,False,False,102605.0,36406.99331341948,False,False,False,False,14359.160099142784,False,False,False,False
2025-08-08 15:00:00+00:00,15.425,15.425,15.08,15.21,16816.0,,,15.513356633664232,16.12426749896887,15.70610935740338,15.508671862375712,15.463307408726278,15.48783532640722,15.520627252024966,15.538003523755105,15.540785316411068,15.538727682339083,15.513089596560489,15.513925693751126,15.535380174478462,15.642468873817815,,15.37289267453751,15.606860184604182,16.052326064895,15.891709598847951,15.768809116938366,15.699876099244038,15.600408409570093,,16.052326064895,15.642468873817815,15.581896871477415,15.713268878376734,"rgba(239, 83, 80, 0.75)",0.646559278721439,15.675517633891108,-0.7199921943919215,42.46969805067971,-0.8187471087016718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246882793017454,0.9830423940149623,False,False,False,False,-0.12210810672360745,-0.08842412486283306,False,False,False,False,85789.0,37172.60582018817,False,False,False,False,14397.250640241346,False,False,False,False
2025-08-08 16:00:00+00:00,15.21,15.29,15.125,15.195,11955.0,,,15.490849157815687,16.115431706956905,15.7033462142679,15.507500574896312,15.462476054349558,15.486957269652665,15.519673166414929,15.537059289491806,15.53987769639527,15.537850271689868,15.512310014229708,15.513166037597648,15.53461215099793,15.641486575220107,,15.355933193892492,15.591762593417874,16.044624762536344,15.886187797408965,15.764749154958192,15.697030372570586,15.59860210671739,,16.044624762536344,15.641486575220107,15.578756869998307,15.70555571164312,"rgba(239, 83, 80, 0.75)",0.637188842982603,15.66941604836994,-0.7445454414255833,40.976275314077654,-0.8187471087016718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937919463087248,0.9862416107382548,False,False,False,False,-0.1349977219791776,-0.11171092342100533,False,False,False,False,73834.0,37740.9995284023,False,False,False,False,14359.386289229851,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.32,15.175,15.255,15656.0,,,15.469938620764871,16.104692846465632,15.700106732318137,15.506213466638568,15.461589954988137,15.486003404954968,15.51861540494087,15.536002559880433,15.538860251032572,15.53686748398015,15.511448308542159,15.512325806907494,15.533752650162128,15.64034311071542,,15.343664531258092,15.57579950654558,16.03529598340903,15.879574270863484,15.759954355001492,15.693700271215478,15.596537679222088,,16.03529598340903,15.64034311071542,15.575482900163681,15.697789513930749,"rgba(239, 83, 80, 0.75)",0.6308193799258048,15.663002693550135,-0.6467821162978894,40.906102621383,-1.0730579824953281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324392288348698,0.9869237217099744,False,False,False,False,-0.12353821706852047,-0.1176245702447629,False,False,False,False,89490.0,38543.30961323327,False,False,False,False,14379.488827381325,False,False,False,False
2025-08-08 18:00:00+00:00,15.255,15.325,15.13,15.305,58960.0,,,15.416567364712668,16.06668440151298,15.688398888140226,15.50154118459976,15.458369774983414,15.48252884736666,15.514753813872217,15.532137394952358,15.535135330396402,15.533268113132072,15.508294073430783,15.509248706018786,15.530599343840072,15.636132419747524,,15.316231235716996,15.527562282019275,16.002187694115126,15.855981012846954,15.742784719503872,15.681683278487716,15.589050472856195,,16.002187694115126,15.636132419747524,15.565261404050423,15.673640099363734,"rgba(239, 83, 80, 0.75)",0.6233112175099698,15.642658203578787,-0.5417168728772095,41.6546942957082,-1.0730579824953281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930150753768844,0.9892797319932997,False,False,False,False,-0.12926374922234884,-0.12344415973355588,False,False,False,False,148450.0,40247.28930915214,False,False,False,False,15070.659543235877,False,False,False,False
2025-08-08 19:00:00+00:00,15.3,15.485,15.285,15.465,84255.0,,,15.415291152307892,16.027401884197335,15.678409905581367,15.499229272984007,15.457360118802482,15.481048235203957,15.512653134497436,15.529828496068218,15.532875670607307,15.531101455585844,15.506635629614156,15.507619593700161,15.528718406551368,15.632695896002069,,15.345114237752457,15.507151069983534,15.968496863471632,15.83328229274481,15.727489369377667,15.671548927589564,15.583687731342032,,15.968496863471632,15.632695896002069,15.560062060835973,15.662395784608814,"rgba(239, 83, 80, 0.5)",0.6150340428575974,15.631053656188428,-0.26999099987523006,44.553718477570534,-1.0730579824953281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326762445706647,0.9851319746074172,False,False,False,False,-0.08437254258592883,-0.10390835115974235,False,False,False,False,232705.0,43231.12978497924,False,False,False,False,16143.28497667408,False,False,False,False
2025-08-11 14:00:00+00:00,15.795,15.965,15.67,15.68,6870.0,,,15.422700991489412,16.026157428821097,15.678683575183609,15.49979950613071,15.45791318527253,15.481542513725696,15.513082787400611,15.530205834573762,15.533231480246393,15.531450447138358,15.507006012469068,15.507978542711939,15.52903129410674,15.632869161453149,,15.355386808569309,15.510895811910682,15.967585454099384,15.833026694635771,15.727655138662673,15.671854384878037,15.584149978100163,,15.967585454099384,15.632869161453149,15.56083234005165,15.664364895836572,#000000,0.6059780791681492,15.647758562921377,0.05320561615509619,49.145799284768216,-7.682364611099018,True,False,False,False,True,1.1831180012051554,0.0,0.0,0.0,0.0,0,0.9420409511228531,0.973249669749009,False,False,False,False,0.03770193596789164,-0.03310320759592536,False,False,False,False,239575.0,46275.22079606483,False,False,False,False,15999.513116570606,False,False,False,False
2025-08-11 15:00:00+00:00,15.68,15.715,15.525,15.7,7091.0,,,15.427406551447937,16.024260876347487,15.67858688933937,15.500116115633467,15.458255386489764,15.481831880193381,15.513311114335734,15.530393091569083,15.53340567331775,15.531622711977398,15.50720717771693,15.508172869411984,15.529187460021769,15.63288689441565,,15.362451682931027,15.512851176500853,15.966058953651833,15.8322321565284,15.727342674603825,15.671775314551311,15.58430825243586,,15.966058953651833,15.63288689441565,15.561188906586981,15.665288601600443,"rgba(38, 166, 154, 1.0)",0.5956807219663987,15.645033190113747,0.09227562326476156,52.43690964419005,-4.387221100723636,True,False,True,False,True,1.4039585965920764,0.0,0.0,0.0,0.0,0,0.9386947923533288,0.9795649307844428,False,False,False,False,-0.017963524786408915,-0.02553336619116714,False,False,False,False,246666.0,49382.05458217235,False,False,False,False,15861.396634143155,False,False,False,False
2025-08-11 16:00:00+00:00,15.7,15.8,15.54,15.555,9469.0,,,15.432980888947812,16.021658227983984,15.678398440962862,15.500493722726864,15.458674190109564,15.482181689838372,15.513580638830845,15.530610071444219,15.533606754402353,15.531822056486913,15.507446106789951,15.50840350331175,15.529368807488945,15.632884803803147,,15.37089759773291,15.515093085415533,15.963948358976202,15.831096755512482,15.726852280982088,15.671607880956113,15.584467819244118,,15.963948358976202,15.632884803803147,15.561579278794824,15.666280539831352,"rgba(38, 166, 154, 1.0)",0.5842553202831506,15.64392873655981,-0.15220868937352888,52.29263655147329,-4.270375056305269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521364690294797,0.9761510433918514,False,False,False,False,-0.0038740994723008037,-0.014703732831733972,False,False,False,False,237197.0,52293.9142010534,False,False,False,False,15762.289709582796,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.54,15.59,11685.0,,,15.438639549764819,16.01829080985462,15.678044670690936,15.500868480194772,15.459113939174161,15.48253930116403,15.513841494313485,15.530810628557434,15.53379078857357,15.532005639287002,15.507680605052979,15.50862944355883,15.529537237879198,15.632829488940587,,15.379685045607118,15.517176824051608,15.961187053833335,15.829539802900172,15.726096874762986,15.671275054313346,15.584559736794121,,15.961187053833335,15.632829488940587,15.56190157692903,15.667074341751812,"rgba(38, 166, 154, 1.0)",0.567224735797716,15.643009562729663,-0.0934542508184401,52.69669255159845,-3.4770879441149845,True,False,True,False,True,0.14875593670074494,0.0,0.0,0.0,0.0,0,0.9547788636740101,0.9721716084147753,False,False,False,False,-0.01937276729969525,-0.017038250065714612,False,False,False,False,248882.0,55341.79150026187,False,False,False,False,15699.075915635774,False,False,False,False
2025-08-11 18:00:00+00:00,15.6,15.69,15.575,15.645,10420.0,,,15.444230368369384,16.01554922685956,15.677863489758298,15.501294573374967,15.45958316551995,15.482933124962392,15.514147661001623,15.531058962334765,15.534021355728285,15.532234065823651,15.507951877327814,15.508891435863076,15.529744995865757,15.632836694614655,,15.3879514618854,15.519553220037485,15.958965781771369,15.82835396140379,15.72559842208292,15.671117606095011,15.584751427859954,,15.958965781771369,15.632836694614655,15.562310071243157,15.668041697305133,"rgba(38, 166, 154, 1.0)",0.5496600259651708,15.643251990148702,0.0031801654999892622,53.77788642890141,-2.00795432299212,True,False,True,False,True,0.7801209674275462,0.0,0.0,0.0,0.0,0,0.9549445088620173,0.9718403180387607,False,False,False,False,-0.014440718356581615,-0.015739484211148114,False,False,False,False,259302.0,58503.96527545161,False,False,False,False,15617.229777408862,False,False,False,False
2025-08-11 19:00:00+00:00,15.65,15.66,15.445,15.5,27134.0,,,15.450446609676833,16.006724523579738,15.676252894518756,15.50156773676411,15.460098620757746,15.483277276479416,15.514282142179466,15.531082891736217,15.534027034149236,15.53224969687628,15.508099201463056,15.509029815892356,15.5297714005158,15.632360601337979,,15.39931692136784,15.520313797471111,15.9515413370628,15.823731270819875,15.722871661099818,15.66952392284213,15.584279345880182,,15.9515413370628,15.632360601337979,15.562090746137644,15.667368322363393,#000000,0.5314865265722324,15.639973264216948,-0.26336182992199514,51.99130677597302,-2.00795432299212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515782515286728,0.9730623037514459,False,False,False,False,-0.03699660547770072,-0.02636804484442442,False,False,False,False,232168.0,61196.43093009577,False,False,False,False,15795.784354503297,False,False,False,False
2025-08-12 14:00:00+00:00,15.34,15.55,15.24,15.415,9473.0,,,15.449307564508338,16.00287011800729,15.67517640040376,15.501285872863784,15.45995952569,15.483089384825847,15.514029153093995,15.53080913548102,15.533759452982045,15.531992568007814,15.507897197522468,15.508831518722694,15.529547071694896,15.631969343564364,,15.399378660039535,15.518308705515762,15.948199975111196,15.821422010894935,15.721275340771136,15.668433504210924,15.583676397410397,,15.948199975111196,15.631969343564364,15.561466021954882,15.665813513421984,#000000,0.5125731940700448,15.637433835787046,-0.4339552640683955,49.48561418475468,-2.00795432299212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559529723464147,0.9728431859579398,False,False,False,False,-0.08153560535981598,-0.053951825102120196,False,False,False,False,222695.0,63700.284714125286,False,False,False,False,15697.756690092392,False,False,False,False
2025-08-12 15:00:00+00:00,15.415,15.465,15.33,15.45,8205.0,,,15.448627446006057,15.999644274797244,15.674295920109753,15.501075524062891,15.459867017630613,15.482953876446949,15.513836837898484,15.53059734120584,15.53355186747596,15.531793375337253,15.507744734071926,15.508681651430843,15.529373596764453,15.631651086009787,,15.399726254690485,15.516818335531134,15.945408323703255,15.819505069202126,15.719962610802877,15.66754304034638,15.58319538708641,,15.945408323703255,15.631651086009787,15.560978182089146,15.664594145908952,"rgba(239, 83, 80, 0.5)",0.490249063379047,15.635593322605342,-0.3785694588096474,48.488143235782125,-2.00795432299212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670219853431046,0.9651898734177212,False,False,False,False,-0.08082657739128711,-0.06738920124670365,False,False,False,False,230900.0,66292.5283619683,False,False,False,False,15581.589919703363,False,False,False,False
2025-08-12 16:00:00+00:00,15.435,15.58,15.4,15.565,6970.0,,,15.449726666175609,15.997395637374655,15.673839290708278,15.501104300363032,15.459963215420737,15.483007962194462,15.513838753605576,15.530573147522746,15.533524361549336,15.531769121548775,15.507754835100483,15.508690212480994,15.529355129012897,15.631505914126503,,15.401864743390124,15.516796321707313,15.943502517932364,15.81828988029803,15.719219054563773,15.667089093987295,15.583030586599904,,15.943502517932364,15.631505914126503,15.560860610513146,15.664256028354117,#000000,0.4729331514766697,15.635010714292155,-0.148035116746536,49.93634680057093,-2.00795432299212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723287214535754,0.9548258043007165,False,False,False,False,-0.05464344781227306,-0.06101632452948835,False,False,False,False,237870.0,68952.64420131763,False,False,False,False,15448.076897692457,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.605,15.48,15.55,18374.0,,,15.453712141391929,15.991929179676845,15.67287299734272,15.501342142854192,15.460352563783086,15.483282553144294,15.513973461523346,15.530631899394747,15.533569039403734,15.531819303884578,15.50789103039189,15.50881944435027,15.529407939843976,15.63122304339963,,15.408538313451938,15.517668598459728,15.938904613110466,15.81544477206135,15.71756871926985,15.666138781851966,15.582789845885308,,15.938904613110466,15.63122304339963,15.560773338598949,15.66386480629866,#000000,0.46180860666414403,15.634214777102622,-0.18235861325960048,50.600867547051664,-2.00795432299212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725091636121291,0.9533488837054314,False,False,False,False,-0.0398182681193163,-0.050417296324402325,False,False,False,False,219496.0,71286.64971757626,False,False,False,False,15493.440046565442,False,False,False,False
2025-08-12 18:00:00+00:00,15.55,15.75,15.535,15.69,27517.0,,,15.465775475807893,15.985999696836787,15.672711501405855,15.502605802852623,15.461700856361368,15.484436113486645,15.514902042073542,15.53140600928119,15.534292272505203,15.532533863348712,15.508710414780941,15.509612157569977,15.530056420294025,15.631355158404407,,15.424841786763567,15.523895437285804,15.93413888477366,15.813032859289688,15.716740133781755,15.666048842169683,15.583499281769305,,15.93413888477366,15.631355158404407,15.561864127500655,15.666028175119067,"rgba(38, 166, 154, 1.0)",0.457621967200826,15.636301836436875,0.11734175238917093,53.48158040446089,-1.1082234285532166,True,False,True,False,True,1.4239119219475462,0.0,0.0,0.0,0.0,1,0.9722360764754779,0.9521197007481295,False,False,False,False,-0.011622735432904853,-0.03102001587865359,False,False,False,False,247013.0,74011.08925683865,False,False,False,False,15679.851828789233,False,False,False,False
2025-08-12 19:00:00+00:00,15.695,15.77,15.415,15.415,21250.0,,,15.468717288251367,15.979870387562912,15.671526140718592,15.502795626027968,15.462075614352763,15.484683692458908,15.514993145502817,15.531414989586901,15.534287998873632,15.53253733526744,15.508813546499177,15.509708885984898,15.5300690996593,15.630987649997218,,15.430047668080226,15.524207410311094,15.928949475501392,15.809755794918784,15.714780101661237,15.664878303988306,15.583138084261755,,15.928949475501392,15.630987649997218,15.56160581433885,15.665108119817543,#000000,0.45928950221699566,15.634989395393955,-0.4789776259463029,50.43348468206766,-1.1082234285532166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9670075882547015,0.9523259650280436,False,False,False,False,-0.0257153917071687,-0.028367703792911144,False,False,False,False,225763.0,76363.8320590582,False,False,False,False,15766.210715164594,False,False,False,False
2025-08-13 14:00:00+00:00,16.025,16.33,15.925,16.265,14680.0,,,15.489294521365482,15.981663281885071,15.674457139708208,15.505645085139351,15.464636960445805,15.487084064748032,15.517233496236727,15.533474611933174,15.536249415186386,15.53445403166563,15.510730770941619,15.5115730566739,15.531783964121763,15.632388734740578,,15.45389602375634,15.5386995386346,15.931115965046828,15.812674944846467,15.718140650007935,15.667957557533283,15.586059166178654,,15.931115965046828,15.632388734740578,15.565047795342267,15.67264912085773,"rgba(38, 166, 154, 1.0)",0.45997314845237014,15.642950896277872,1.3523596014573467,57.059493835095275,1.8604884330691007,True,False,True,False,True,7.286549182830992,0.0,0.0,0.0,0.0,0,0.9666934835076426,0.9311343523732903,False,False,False,False,0.12568429890176738,0.04865829755442812,False,False,False,False,240443.0,78907.69512791,False,False,False,False,15749.370238960491,False,False,False,False
2025-08-13 15:00:00+00:00,16.265,16.485,16.195,16.26,14678.0,,16.313333333333333,15.512673384129881,15.98470835895264,15.678166571400135,15.509062379865123,15.467681863767984,15.489953663972003,15.51993309240206,15.535968480362799,15.53862689101214,15.536776488313006,15.513039406544959,15.513818647223072,15.53386165800777,15.634143101843003,,15.480610340270895,15.55561378062804,15.934474135564214,15.816662155145329,15.722470252962973,15.67184196292997,15.589640486235183,,15.934474135564214,15.634143101843003,15.618783154741992,15.68161615910523,"rgba(38, 166, 154, 1.0)",0.4609537507822767,15.694480099526803,1.2268473778843632,61.4046813474086,5.641305528876366,True,False,True,False,True,7.22790941363521,0.0,0.0,0.0,0.0,0,0.9772143774069317,0.9263478818998713,False,False,False,False,0.18704996908440832,0.11785413331941821,False,False,False,False,225765.0,81184.55256778737,False,False,False,False,15732.759847658777,False,False,False,False
