date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_209,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_302,aVWAP_OB_bear_399,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,,18.537917444773406,,,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.41219091614364967,18.533684249257067,1.1677010140009811,63.4753957243449,14.402474083944796,True,False,True,False,True,9.092529406812016,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,4467.0,426.9393998427434,False,False,False,False,771.486778725662,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,,18.555317753583346,,,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.41566703150607304,18.545845983142875,1.2489660654011738,66.00512364947159,12.245475473332995,True,False,True,False,True,9.792471364203017,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,6022.0,513.6845254265768,False,False,False,False,783.6342705283649,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,,18.561070313462142,,,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.4196384329567583,18.5498814136764,1.2394445919999826,67.7621478241494,13.922882743910769,True,False,True,False,True,9.863059004922377,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,6570.0,607.5808893734516,False,False,False,False,779.9810260240491,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,,18.565953445545553,,,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.4220922575384,18.553308278893496,1.0582798265752738,66.47948631892226,13.922882743910769,True,False,True,False,True,8.570689003770951,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,6064.0,692.1765344994445,False,False,False,False,775.733258178715,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,,18.5993759410572,,,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.42507887980237613,18.577065468543147,1.1361056839177088,66.71391016422369,13.922882743910769,True,False,True,False,True,9.443878637592078,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,9356.0,826.4993789258097,False,False,False,False,814.7451456488125,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,,19.090000000000003,18.60436768475648,,,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.4292947495392536,18.62359643126892,1.0864413534795274,67.40052181151606,13.922882743910769,True,False,True,False,True,9.88059870764133,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,9868.0,966.6776831285102,False,False,False,True,810.0514224604588,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,,19.069000000000006,18.60825579563137,,,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.43300633538838035,18.624948291143284,1.004723657141183,66.67261593093718,13.922882743910769,True,False,True,False,True,9.3074992046668,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,9420.0,1097.7369438552,False,False,False,False,804.4382221122346,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,,19.01175746924429,18.617395415362765,,,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785812753,18.627624207836313,0.7750744140302988,62.80511247144785,16.371312505884973,True,False,True,False,False,7.507422982676541,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,8104.0,1206.3611772838017,False,False,False,False,812.3694124670836,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,,18.985221478936904,18.637938184380765,,,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.43830269478094636,18.640195424869766,0.8779425262775278,61.71758845296495,15.340058840732866,True,False,True,False,False,8.42353168961241,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,11359.0,1363.766430349169,False,False,False,False,850.2396541342606,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,,18.9769179656275,18.643972729257776,,,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.4395171593161299,18.643903927371824,0.5826759369910598,57.23803615018298,11.199575978850085,False,False,True,False,False,6.083843338323767,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,10218.0,1501.041369413523,False,False,False,False,854.7475664732642,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,,18.912590220762638,18.647915493276336,,,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.439138571164811,18.642616796463237,0.10790034546744727,50.01329574913299,4.755852466933895,False,True,False,True,False,2.3642703822146665,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,7755.0,1598.0019683373441,False,False,False,False,879.6817127294926,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,,18.90631042025244,18.647648783843994,,,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.4383293631855137,18.642030599659968,-0.15292290521636676,43.54187061052449,-0.758281617480165,False,True,False,True,False,0.4307026982730129,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,7594.0,1690.9631781305636,False,False,False,False,868.5393605941516,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,,18.78875895960686,18.64070576202733,,,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.43423218972639793,18.629678482626687,-0.09137618897320371,39.69197043702182,-3.8385194098279385,False,True,False,True,False,0.677934343871005,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,12203.0,1853.9404931983067,False,False,False,False,926.5309984143973,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,,18.81342156704507,18.657542350166185,,,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898320656,18.643564004413918,0.5966728713472882,44.338869826668414,-3.8385194098279385,False,True,False,True,True,5.534795481912241,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,16885.0,2086.980175474302,False,False,False,False,984.7553240203756,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,18.818662063941456,18.662496258911894,,,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.42333805416959236,18.647591325903647,0.4072600428859265,45.924904294781115,-3.8385194098279385,False,True,False,True,True,4.172366852955282,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,15339.0,2292.437847172375,False,False,False,False,993.4567918650209,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,18.809584543362693,18.661726704887784,,,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.4166468139414447,18.64651903229842,-0.08764985372852094,43.71180349044636,-3.8385194098279385,False,True,False,True,True,0.740264354037155,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,14467.0,2481.1907487666017,False,False,False,False,991.573740828354,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,18.798543782596763,18.660119228676276,,,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.40815780378768085,18.644710187667158,-0.30554404818395053,41.08556611953972,-3.8385194098279385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,13614.0,2653.792442584174,False,False,False,False,989.4253107379918,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,18.781399414798077,18.656895188791086,,,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247571,18.640517669927107,-0.4645558232361916,38.538701804602134,-3.8385194098279385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,12460.0,2805.8266682805433,False,False,False,False,991.9768563079455,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,18.774199463564905,18.657959264944715,,,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.3887718824408067,18.65040741418514,0.16614520939460048,41.95916569905238,-3.8385194098279385,False,True,False,True,False,2.3372217343742747,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,14552.0,2987.937882725806,False,False,False,False,1009.031478690768,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,18.80367933429696,18.68109828272243,,,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.3836795890153908,18.681561868484973,0.5302292259984354,46.715592062190275,-11.112062542926921,False,True,False,True,True,4.788062093864525,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,22656.0,3292.8690783424604,False,False,False,False,1119.0309906490506,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,18.812854802139796,18.691254340724477,,,,,,18.812854802139796,18.752054571432136,,#000000,0.37944580260836924,18.690821269849145,0.5249201039560056,49.9562517862729,-7.999263251400272,False,True,False,False,True,4.859063931511393,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,27084.0,3661.723821313895,False,False,False,False,1170.3328357552668,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,18.817103098167127,18.69490082405613,,,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.38044566090427845,18.69429629335602,0.6984012014026655,53.13289243015618,-4.903896747234214,False,True,True,False,True,5.8579202648852196,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,28385.0,4045.0304287353847,False,False,False,False,1172.3586832629371,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.819040739065617,18.6969355570683,,,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.3807091297059131,18.696133538219378,0.5486247780345233,54.095515474822264,-3.7680798893581553,False,True,True,False,True,4.945148582893861,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,27524.0,4409.045460848014,False,False,False,False,1167.5314168557597,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81679022082019,18.696976279774745,,,,,,18.81679022082019,18.75688325029747,,#000000,0.38015101314186334,18.695701380675754,-0.04130300889108669,50.78921622938108,-3.7680798893581553,False,True,False,False,True,1.3474254331792075,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,26746.0,4755.3548335480455,False,False,False,False,1161.4921700828022,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.813394302210025,18.69761151477632,,,,,,18.813394302210025,18.75550290849317,,#000000,0.3807061717245748,18.69550618617545,0.14313877176641596,49.86709323127811,-3.7680798893581553,False,True,False,False,False,2.384840069842877,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,28432.0,5122.434603570556,False,False,False,False,1169.6240744226036,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.805883283287873,18.695795982362636,,,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.38065872256268524,18.69280726716822,-0.33575289253268625,46.530662773990784,-3.7680798893581553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,27067.0,5462.660423670237,False,False,False,False,1172.6531585400826,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80264227277486,18.69536993872614,,,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.38094427484939675,18.691939601219847,-0.09696851654864616,46.013049573773294,3.0234804633154937,False,True,False,True,False,0.8990838927868836,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,28014.0,5812.29359539628,False,False,False,False,1169.1546599580658,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.80124900257115,18.695320246083835,,,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.3814192321194917,18.69167641472415,-0.004395202399293162,46.3265496536995,2.8737705600226207,False,True,False,True,False,1.4200457780069833,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,28556.0,6164.909198568431,False,False,False,False,1159.4313318967004,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,18.800015421609256,18.695275716671212,,,,,,18.800015421609256,18.747645569140232,,"rgba(239, 83, 80, 1.0)",0.38206576953745036,18.691447069427845,0.0747330246484045,47.12731127368001,2.8737705600226207,False,True,False,True,False,1.8697290069329036,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,29047.0,6519.670296265044,False,False,False,False,1149.0680554331857,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,18.80154326575581,18.69806007138551,,,,,,18.80154326575581,18.74980166857066,,#000000,0.38318014957330243,18.693861620919215,0.3683342658484617,49.816629578578905,2.8737705600226207,False,True,False,False,True,3.57712790830864,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,30941.0,6898.295562989617,False,False,False,False,1160.6173879070898,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,18.80239664946157,18.69966742855208,,,,,,18.80239664946157,18.751032039006823,,"rgba(38, 166, 154, 0.5)",0.3843098060510789,18.69525233348827,0.46771553491882467,52.311913396289775,2.8737705600226207,False,True,True,False,True,4.164113208442636,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,32069.0,7288.539042633189,False,False,False,False,1160.1116919705455,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,18.803421795103777,18.701325079524526,,,,,,18.803421795103777,18.75237343731415,,"rgba(38, 166, 154, 0.5)",0.3768568801389964,18.696708882091407,0.44656506694668907,53.7260783160264,-1.7149251217025991,False,False,True,False,True,3.998489450204083,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,30959.0,7655.522933445078,False,False,False,False,1159.3347665136378,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.773053462841542,18.68909365153309,,,,,,18.773053462841542,18.731073557187315,,"rgba(239, 83, 80, 1.0)",0.3687655936540885,18.682847508665027,-1.0246278806028146,46.16139469536216,2.021640410165247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,27471.0,7962.739632151355,False,False,False,False,1195.4381034669148,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.752165246650616,18.678846221776926,,,,,,18.752165246650616,18.71550573421377,,"rgba(239, 83, 80, 1.0)",0.3923048433171327,18.671906369450763,-3.5735127754145157,36.11079686997509,-6.989992403947824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,26708.0,8253.363823900947,False,False,False,False,1188.7336367464975,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.702014511809985,18.653475839195917,,,,,,18.702014511809985,18.67774517550295,,"rgba(239, 83, 80, 1.0)",0.42893306771169737,18.64513567980201,-4.033579618918313,28.570448798339957,-13.387336490247165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,25180.0,8515.792291747444,False,False,False,False,1193.993580362831,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.686250625804607,18.6453261332148,,,,,,18.686250625804607,18.665788379509706,,"rgba(239, 83, 80, 1.0)",0.48634930723569575,18.636604324347196,-4.362305636674875,22.795630827381817,-18.174838701951103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,24770.0,8767.795512030429,True,False,False,False,1181.8386411323993,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.552759216874414,18.573765039532482,,,,16.99833333333333,,18.552759216874414,18.563262128203448,16.99833333333333,"rgba(239, 83, 80, 0.75)",0.5046108749671656,18.469431262717677,-2.3373084513773548,26.817676760424156,-18.174838701951103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,29573.0,9090.35682192143,False,False,False,False,1237.9806777039898,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.499896961071226,18.54400387797004,,,,16.921942720161493,,18.499896961071226,18.521950419520635,16.921942720161493,"rgba(239, 83, 80, 0.75)",0.5419615275066044,18.43569326526041,-3.082678715123467,27.53989636223876,-18.174838701951103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,27771.0,9379.97919677536,False,False,False,False,1246.7251633209821,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.481061761131368,18.533137856991377,,,,16.936331269349843,,18.481061761131368,18.507099809061373,16.936331269349843,"rgba(239, 83, 80, 0.75)",0.562846489880826,18.426134972949036,-2.3383551227754977,30.644813600430012,-18.174838701951103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,28595.0,9677.886496050161,False,False,False,False,1240.1712848198817,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.462347623485556,18.52212043856346,,,,16.980751893043067,,18.462347623485556,18.49223403102451,16.980751893043067,"rgba(239, 83, 80, 0.75)",0.5752612175946372,18.418406936810023,-1.9094055069501037,34.19947099298706,-25.56654941239782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,29618.0,9987.035542623027,False,False,False,False,1236.8042881560077,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.452361117524823,18.516163265839552,,,,17.00487053225628,,18.452361117524823,18.484262191682188,17.00487053225628,"rgba(239, 83, 80, 0.75)",0.5877289318191629,18.414262480293758,-1.8193123094759573,36.75233223654617,-22.851156363116345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,30203.0,10300.461348163755,False,False,False,False,1226.6987953163796,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.43417988537063,18.505189997037142,,,,17.043863083497698,,18.43417988537063,18.469684941203887,17.043863083497698,"rgba(239, 83, 80, 0.75)",0.6002949125071606,18.406328087412504,-1.8013280887160712,38.33770118283631,-20.9361644118064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,29100.0,10591.9270636961,False,False,False,False,1224.7809845362806,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.42568451890369,18.499920373421197,,,,17.076962517353078,,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.75)",0.6076457301202168,18.403475038766764,-1.3963317714729961,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,29765.0,10889.184008444996,False,False,False,False,1216.1022095822295,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.42568451890369,18.499920373421197,,,,17.076962517353078,,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.5)",0.6152657962214368,18.403475038766764,-1.379038204264803,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,29765.0,11181.832318391584,False,False,False,False,1197.2479117592493,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,18.410277383557055,18.490471400394476,,,,17.0928796802094,,18.410277383557055,18.450374391975764,17.0928796802094,"rgba(239, 83, 80, 0.5)",0.6261714283306584,18.395571987641,-1.709710694553871,42.85399905643955,-15.263077781630166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,28854.0,11455.819414230473,False,False,False,False,1192.8099596389509,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,,18.405330306725634,18.487329790001755,,,,17.110619832440598,,18.405330306725634,18.446330048363695,17.110619832440598,"rgba(239, 83, 80, 0.5)",0.6297266316669718,18.39376737284275,-1.165215723686907,45.526041170585174,-12.197351171384305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,29273.0,11732.054772149379,False,False,False,False,1180.8129060011374,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,,18.393022358251766,18.479341952406145,,,,17.16347740790723,,18.393022358251766,18.436182155328957,17.16347740790723,#000000,0.6331378171421252,18.389722507079785,-1.0577831381211724,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,30476.0,12022.658574131558,False,False,False,False,1181.1568919546082,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,,18.389696001451938,18.477021298239453,,,,17.193381299288323,,18.389696001451938,18.433358649845694,17.193381299288323,"rgba(38, 166, 154, 1.0)",0.6333657270046618,18.389518730268158,-0.6465754504981971,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,31002.0,12316.911929571379,False,False,False,False,1170.9994207615134,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,,18.389502959992363,18.476888195088783,,,,17.194822319800362,,18.389502959992363,18.433195577540573,17.194822319800362,"rgba(38, 166, 154, 1.0)",0.630830797833694,18.389489203921713,-0.7046092319019799,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,30974.0,12606.169108957869,False,False,False,False,1153.2784995093969,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,,18.387444064333742,18.475440152487646,,,,17.21280054356739,,18.387444064333742,18.431442108410693,17.21280054356739,"rgba(38, 166, 154, 1.0)",0.6294699615012871,18.389322021961043,-0.6184918197407052,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,31309.0,12896.135479361621,False,False,False,False,1140.59201114491,False,False,False,False
