date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 00:00:00+00:00,4.4767874917,4.7114928553,4.4333235354,4.6071793604,787434,,,4.615876567450956,4.659609230424259,4.423703813259676,4.40867816878724,3.972426570719609,3.886948685264754,3.8422975875729177,3.907037409739555,3.963142193896544,4.057178182638256,,,,,4.462686564719021,4.096576608408801,,4.096576608408801,3.972426570719609,3.907037409739555,4.173689840975376,4.2796315865639105,"rgba(38, 166, 154, 0.5)",0.3666343636355623,4.540469043963478,-0.173692262863768,67.19014305213162,22.039981917285203,True,False,True,False,False,4.551905344402655,0.0,0.0,0.0,0.0,0,1.1445910536798698,0.8054678391256119,False,False,False,False,0.05052340494539086,0.13305076485870915,False,False,False,False,-18127334,-19361902.215954017,False,False,False,False,782483.9557949151,False,False,False,False
2024-08-09 00:00:00+00:00,4.4767874917,4.5897937779,4.2594677105,4.3724739967,1288274,,,4.560023443657407,4.605186597669744,4.425310002010852,4.411388280650897,3.986122539620245,3.8984127384045877,3.850247519996411,3.9131376191743663,3.9682870602099274,4.061034538842006,,,,4.4420163267,4.46058889458025,4.11003859986613,,4.11003859986613,3.986122539620245,3.9131376191743663,4.167915034023644,4.337547940382127,"rgba(38, 166, 154, 0.5)",0.3711465188932131,4.51695381565185,-0.10822228394228077,64.72597172706945,19.790900371922703,True,False,True,False,False,4.551905344402655,0.0,0.0,0.0,0.0,0,1.0758244828008654,0.8746378282337893,False,False,False,False,-0.2401542526459467,-0.053551743893618775,False,False,False,False,-18127334,-19270452.71847594,False,False,False,False,819949.8849952917,False,False,False,False
2024-08-16 00:00:00+00:00,4.6923687146,4.6923687146,4.4598365487,4.5202514479,797676,,,4.569121145466522,4.606483511215782,4.435073792021578,4.421138988178843,3.9972754305568134,3.907459120492623,3.8564723032036534,3.9180572775897327,3.9725598122577606,4.064449630289465,,,,4.508111702291476,4.469709477561294,4.121932829320738,,4.121932829320738,3.9972754305568134,3.9180572775897327,4.174809101127278,4.366584669724503,"rgba(38, 166, 154, 1.0)",0.3782458417684287,4.538356459133769,0.4071750128069383,65.25866013145567,19.790900371922703,True,False,True,False,False,8.930838333924093,0.0,0.0,0.0,0.0,0,1.1145419768267668,0.8611828435071882,False,False,False,False,-0.03161516508138947,-0.04258345448750413,False,False,False,False,-17329658,-19126690.146736983,False,False,False,False,818299.9675882331,False,False,False,False
2024-08-23 00:00:00+00:00,4.6748271493,4.6879833232,4.6231672395,4.6660563666,784490,,,4.582149138205719,4.612951151043938,4.446015084176334,4.4319794993952435,4.008672840410779,3.916714014065137,3.862870505941203,3.923151556817764,3.9770115639310712,4.068051559673247,,,,4.550167276500187,4.480275241195088,4.134163615653576,,4.134163615653576,4.008672840410779,3.923151556817764,4.182956691366044,4.388202044449617,"rgba(38, 166, 154, 1.0)",0.38296220332153214,4.556385701736233,0.30927712065706037,65.32323923985749,19.790900371922703,True,False,True,False,False,8.499898803186518,0.0,0.0,0.0,0.0,0,1.1594581038487117,0.8537978111623398,False,False,False,False,0.12561074010804088,0.04151364281026838,False,False,False,False,-18114148,-19051687.02475647,False,False,False,False,815795.5255446602,False,False,False,False
2024-08-30 00:00:00+00:00,4.6835979319,4.6967541059,4.6134316708,4.6485148013,834067,,,4.592849554095881,4.618643495257893,4.456673909595298,4.4426025101094355,4.020416109536612,3.9263414743165654,3.8695842965534015,3.928510614861729,3.9816997663000167,4.0718503639493635,,,,4.575930496550325,4.490449095404214,4.14663520468806,,4.14663520468806,4.020416109536612,3.928510614861729,4.19091720945762,4.404338265547533,"rgba(38, 166, 154, 1.0)",0.3887950135360304,4.569468160327078,0.29354741598902895,65.45631414125052,19.790900371922703,True,False,True,False,False,8.673648800171566,0.0,0.0,0.0,0.0,0,1.1352642187973232,0.8599508906317649,False,False,False,False,0.12464548266010424,0.08307956273518631,False,False,False,False,-17280081,-18920456.948848583,False,False,False,False,817148.9680969076,False,False,False,False
2024-09-06 00:00:00+00:00,4.5783485402,4.6835979319,4.5608069749,4.6397440187,596974,,,4.594101998481072,4.617834829205597,4.461763405044266,4.447824456073287,4.027845006709773,3.9325609373638466,3.8739813176334588,3.9320055671317573,3.9847393615745124,4.074281078667367,,,,4.580323543156558,4.49490083748723,4.154263944536649,,4.154263944536649,4.027845006709773,3.9320055671317573,4.194693795788494,4.409829441726813,"rgba(38, 166, 154, 1.0)",0.3932996843478513,4.571790302082614,0.016674913249068175,63.637529303213455,18.730642782026237,True,False,True,False,False,6.079651352192013,0.0,0.0,0.0,0.0,0,1.1118682781390943,0.8751765854243757,False,False,False,False,0.05928005983031189,0.0711798112827491,False,False,False,False,-17877055,-18843167.91560054,False,False,False,False,800839.7112008404,False,False,False,False
2024-09-13 00:00:00+00:00,4.6748271493,4.7186810625,4.5520361923,4.6046608881,531054,,,4.59792706456807,4.6197086228503945,4.46720297374604,4.453320451867673,4.034752888461609,3.938328685390052,3.8780647917688293,3.935271035513821,3.9875946741612744,4.076589458620152,,,,4.587817175471173,4.4999244457746235,4.161434999556571,,4.161434999556571,4.034752888461609,3.935271035513821,4.198876064694791,4.416392206934122,"rgba(38, 166, 154, 1.0)",0.39970442920133864,4.5763443271660655,0.24638911890647885,63.4009680752476,18.403687283757392,True,False,True,False,False,8.02187477485155,0.0,0.0,0.0,0.0,0,1.108020789395792,0.8671029217128055,False,False,False,False,0.0853345447603248,0.07825717802153695,False,False,False,False,-17346001,-18732266.66259309,False,False,False,False,780855.5844452226,False,False,False,False
2024-09-20 00:00:00+00:00,4.7260154226,4.7614162872,4.657285584,4.6923687146,708660,,,4.607959422445087,4.626882646205896,4.476470633662658,4.462542866691555,4.044706653099031,3.94658832632154,3.8839111718374446,3.9399838556610423,3.9917458018253216,4.079995346050044,,,,4.6040704565002715,4.508913920850682,4.171947387924644,,4.171947387924644,4.044706653099031,3.9399838556610423,4.206078672379962,4.428310588425199,"rgba(38, 166, 154, 1.0)",0.4064655904387446,4.586956611500484,0.34211705583592916,63.75413411082327,18.403687283757392,True,False,True,False,False,9.028394169152925,0.0,0.0,0.0,0.0,1,1.1374511061662191,0.8723626968980224,False,False,False,False,0.3375984010580404,0.2079277895397887,False,False,False,False,-16637341,-18577086.98388249,False,False,False,False,775507.7633752062,False,False,False,False
2024-09-27 00:00:00+00:00,4.8233678002,4.8321295142,4.7249533967,4.7260154226,680924,,,4.622083735842187,4.638131702213231,4.487471783148379,4.473386473317787,4.055089813576206,3.955155768666167,3.889976251452696,3.944912625846308,3.996118643270806,4.083634672260795,,,,4.624799075664637,4.519905877681807,4.18308723806069,,4.18308723806069,4.055089813576206,3.944912625846308,4.214596146959456,4.442597397135711,"rgba(0, 255, 255, 0.75)",0.41428262248123665,4.601230097850466,0.536198455583531,64.92599427415347,18.403687283757392,True,False,True,False,False,10.897835590175799,0.0,0.0,0.0,0.0,1,1.126932508896663,0.8516168519965838,False,False,False,False,0.3428280451373668,0.27537791733857775,False,False,False,False,-15956417,-18382963.281372674,False,False,False,False,768501.5586807465,False,False,False,False
2024-10-04 00:00:00+00:00,4.8233678002,4.8410682325,4.7791167195,4.805667368,864531,,,4.639044995810742,4.652058893787511,4.501273280048947,4.48701112375146,4.068228921841745,3.9660535196147966,3.8977377612242194,3.951242084002201,4.001746995858236,4.088337514710375,,,,4.647943654808141,4.533678780353314,4.197136331433218,,4.197136331433218,4.068228921841745,3.951242084002201,4.2252735090650235,4.4595862555315575,"rgba(38, 166, 154, 1.0)",0.42160987735347555,4.618181581189926,0.4866731782900011,65.76303724796074,18.403687283757392,True,False,True,False,False,10.897835590175799,0.0,0.0,0.0,0.0,0,1.154223837813797,0.8517643068222401,False,False,False,False,0.34282806226729867,0.3091029898029382,False,False,False,False,-15956417,-18203219.112382103,False,False,False,False,775614.8506303208,False,False,False,False
2024-10-11 00:00:00+00:00,4.8322180164,4.8587686648,4.7835418276,4.8322180164,528966,,,4.648552205339491,4.660021589349028,4.509417717229712,4.495069848212678,4.076154440744885,3.9726655972452765,3.902475498567408,3.955115328560191,4.005195972129078,4.0912257279847015,,,,4.660230730787207,4.541775560222855,4.2055668497493395,,4.2055668497493395,4.076154440744885,3.955115328560191,4.231589392536245,4.4691910469198,"rgba(38, 166, 154, 1.0)",0.4280645440318104,4.627645021424645,0.4779022178490729,66.4473388049783,18.403687283757392,True,False,True,False,True,11.069317894142394,0.0,0.0,0.0,0.0,0,1.1533633670964134,0.8442428338992783,False,False,False,False,0.3428280676281013,0.32596552871551976,False,False,False,False,-15427451,-17997606.659613058,False,False,False,False,757344.5653984452,False,False,False,False
2024-10-18 00:00:00+00:00,4.8437232974,4.8897444213,4.7879669357,4.8499184487,638387,,4.840478218133334,4.659715140615807,4.6695293707026195,4.5191779633885005,4.5047354486319655,4.085696259642138,3.9806550444834183,3.9082250263519462,3.959827508713299,4.00939877110795,4.09475501762905,,,,4.674171560794711,4.551474716412657,4.215693924757824,,4.215693924757824,4.085696259642138,3.959827508713299,4.313743875177098,4.480446733988397,"rgba(38, 166, 154, 1.0)",0.4338070054529367,4.710973572561619,0.3060110214213303,67.05381275850537,18.403687283757392,True,False,True,False,True,11.29538365732866,0.0,0.0,0.0,0.0,1,1.1813592217341764,0.8230833462652863,False,True,False,False,0.3428279725319781,0.33439675062374896,False,False,False,False,-14789064,-17759936.832975056,False,False,False,False,748532.8938874493,False,True,False,False
2024-10-25 00:00:00+00:00,4.7053312032,4.8392590363,4.696402681,4.8214019919,1049415,,4.782355333620286,4.667332046597361,4.675704124037504,4.529708596095642,4.5153894588605334,4.0989944989292075,3.992079975640007,3.916592251805033,3.9666548128098373,4.015449552738859,4.099766677914578,,,,4.682386259960558,4.561382391383994,4.229268820330417,,4.229268820330417,4.0989944989292075,3.9666548128098373,4.316026065113427,4.491012490558323,"rgba(38, 166, 154, 0.5)",0.4356897244269558,4.701944441053927,0.00777333491288489,64.68753443278314,18.403687283757392,True,False,True,False,True,7.7057578578506885,0.0,0.0,0.0,0.0,1,1.1589019323666772,0.8243175760329884,False,False,False,False,0.11412677355861596,0.22426176209118245,False,False,False,False,-15838479,-17617606.623125054,False,False,False,False,770820.4573031939,False,False,False,False
2024-11-01 00:00:00+00:00,4.6696171143,4.7633665975,4.6517600699,4.7053312032,943248,,4.751007277574343,4.669338222353542,4.676988411368853,4.536298646103783,4.52221591204258,4.1095744019089,4.001373521308115,3.9235089474811735,3.9722882448451706,4.020422873675868,4.103848808514723,,,,4.683539544934589,4.567199343036508,4.239722448051753,,4.239722448051753,4.1095744019089,3.9722882448451706,4.318301645866233,4.4968204453409495,"rgba(38, 166, 154, 0.5)",0.4349829887238598,4.6952183640578316,-0.058855749354565515,62.35910943483562,16.747532528937143,False,False,True,False,False,6.80963350559275,0.0,0.0,0.0,0.0,1,1.145153466596216,0.847412691605746,False,False,False,False,-0.07007609565988415,0.07709283321564915,False,False,False,False,-16781727,-17555689.61400468,False,False,False,False,783592.8678733277,False,False,False,False
2024-11-08 00:00:00+00:00,4.8392590363,4.8660446029,4.6428315477,4.6517600699,872838,,4.758905032852015,4.676487558342283,4.683147751690262,4.545070520502895,4.531070323680242,4.120454384253867,4.010818334440185,3.93051681464659,3.9780480643757428,4.025551193374328,4.108130388429258,,,4.7827117289666665,4.691324177303639,4.575550112331876,4.250772919175107,,4.250772919175107,4.120454384253867,3.9780480643757428,4.32600699781584,4.575089734444322,"rgba(38, 166, 154, 1.0)",0.43980376798037346,4.727357124366151,0.25443600096405405,62.708622696915995,16.747532528937143,False,False,True,False,False,10.212100841947091,0.0,0.0,0.0,0.0,1,1.1220754228035656,0.84620131798525,False,False,False,False,0.07296405915604429,0.07502844618584673,False,True,False,False,-15908889,-17433704.383337665,False,False,False,False,790203.6184012293,False,False,False,False
2024-11-15 00:00:00+00:00,4.6678314099,4.8839909325,4.6510704709,4.8214019919,872732,,4.7539981206186726,4.679916420609315,4.685963319373818,4.551574358264942,4.537750275878334,4.1302170103402664,4.019458260191694,3.937018824850356,3.9833842867604283,4.030286870191201,4.112054391956245,,,4.758506136677486,4.694451557802634,4.581471179127115,4.260415800578671,,4.260415800578671,4.1302170103402664,3.9833842867604283,4.330956774707903,4.573711168546477,"rgba(38, 166, 154, 0.5)",0.44126472969693603,4.721718058927026,-0.1221186408078343,60.24624528598909,14.653040091956413,False,False,True,False,False,6.042401018278667,0.0,0.0,0.0,0.0,1,1.0960565243974596,0.8753833532541995,False,False,False,False,0.09899430266893416,0.08701137442739044,False,False,False,False,-16781621,-17385401.910497837,False,False,False,False,796316.8318529901,False,False,False,False
2024-11-22 00:00:00+00:00,4.7354158415,4.7733532358,4.6588201524,4.6588201524,1292563,,4.74682339010136,4.683357509427981,4.688719693786081,4.559855242342585,4.546328005548422,4.1438477671018985,4.031677381734467,3.946318351771018,3.9910288813479045,4.037070213881548,4.117668306273519,,,4.743200106612524,4.697183463915392,4.588855517420876,4.273673443544289,,4.273673443544289,4.1438477671018985,3.9910288813479045,4.337502643704326,4.57572813287327,"rgba(38, 166, 154, 0.5)",0.44426163415791836,4.717641117514314,0.0400095858364568,59.26550029266048,13.692016956857124,False,False,True,False,False,7.3736498675297675,0.0,0.0,0.0,0.0,1,1.0815581199357325,0.9108499727154746,False,False,False,False,-0.29546121233488404,-0.1042249189537468,False,False,False,False,-15489058,-17244931.991201703,False,False,False,False,833075.8072712871,False,False,False,False
2024-11-29 00:00:00+00:00,4.7759665005,4.7939890156,4.7128876976,4.7489327278,408033,,4.747771719073923,4.685286228841037,4.690398466198784,4.56288384843383,4.5494276637210715,4.14829842708735,4.03565658796852,3.9493514901823112,3.993534398955702,4.03930251428994,4.119530316092137,,,4.7453014619265526,4.699083576909312,4.591653201280617,4.278046839798584,,4.278046839798584,4.14829842708735,3.993534398955702,4.340191134475246,4.578521269978767,"rgba(38, 166, 154, 1.0)",0.4465489609467847,4.719360746687706,0.1267627041215743,59.01821675810404,13.404191965425497,False,False,True,False,False,8.16362815623022,0.0,0.0,0.0,0.0,1,1.1181270043968667,0.8927070648863856,False,False,False,False,-0.09971795919738034,-0.10197143907556358,False,False,False,False,-15081025,-17084642.58444602,False,False,False,False,801591.1548808214,False,False,False,False
2024-12-06 00:00:00+00:00,4.8435509321,4.8480565609,4.7669552429,4.7669552429,523607,,4.7534631880987686,4.689435768103308,4.694138142256364,4.5677497472330595,4.554342315779948,4.154453661671954,4.041106991249481,3.9534893524503896,3.9969693912560453,4.042377893342258,4.122120761793389,,,4.755090894112512,4.703519415708141,4.596309742770839,4.284212218802154,,4.284212218802154,4.154453661671954,3.9969693912560453,4.3447526451441565,4.584783067848411,"rgba(38, 166, 154, 1.0)",0.4518304839632039,4.725377316505682,0.26154414053200997,59.57323494583842,13.404191965425497,False,False,True,False,False,9.465569475362432,0.0,0.0,0.0,0.0,1,1.1184863640677603,0.8880338962248877,False,False,False,False,0.1741451817539697,0.03608687133920306,False,False,False,False,-14557418,-16897440.763375945,False,False,False,False,780999.7360007606,False,False,False,False
2024-12-13 00:00:00+00:00,4.7669552429,4.8556260172,4.7399214703,4.8300340458,698661,,4.75672106617815,4.6933204632266134,4.697611902830469,4.573172070002139,4.559869106820657,4.162105988677291,4.047968286889876,3.958747810767386,4.0013318348589255,4.046276355474992,4.125390206177779,,,4.75994126025309,4.707453321272072,4.6013846267321865,4.291744243468418,,4.291744243468418,4.162105988677291,4.0013318348589255,4.34971248857265,4.590130862931442,"rgba(38, 166, 154, 0.5)",0.45530971689918565,4.729359027732481,0.08257283728439212,58.75831288470884,12.999192027446632,False,False,True,False,False,7.604704287308131,0.0,0.0,0.0,0.0,1,1.0905855291923463,0.9057060861562386,False,False,False,False,0.12411626707157339,0.08010156920538822,False,False,False,False,-15256079,-16775858.410533283,False,False,False,False,774900.5703710746,False,False,False,False
2024-12-20 00:00:00+00:00,4.6650404947,4.7923515413,4.5468230943,4.7559769566,800773,,4.747957392283016,4.69222388059057,4.696403683155477,4.575782125812285,4.562731047210146,4.169020247741565,4.054433654831248,3.9638369780559315,4.005522392000343,4.049982814494627,4.128429362630335,,4.6680717101,4.746490195905966,4.705446704718026,4.603353543763606,4.298090493203061,,4.298090493203061,4.169020247741565,4.005522392000343,4.351789421617521,4.604290529538131,"rgba(38, 166, 154, 0.5)",0.4572319025974381,4.716991500751752,-0.1136206939118402,56.714360451413995,10.942660254627391,False,True,True,False,False,5.205613977667021,0.0,0.0,0.0,0.0,1,1.035343965647914,0.9409940082700751,False,False,False,False,-0.34282825441539394,-0.13136334260500288,False,False,False,False,-16056852,-16722598.676419705,False,False,False,False,776817.0466398839,False,False,False,False
2024-12-27 00:00:00+00:00,4.6832277871,4.7377896642,4.6468532023,4.6650404947,471917,,4.7447276355201415,4.692150666974908,4.696236255983251,4.577592571297263,4.564673521629468,4.1731767302989455,4.058310697504319,3.9668914443359378,4.0080457248585875,4.052220786744198,4.130274328731148,,4.6759395919327496,4.741946671475846,4.704975700287808,4.604823244214268,4.301940054029657,,4.301940054029657,4.1731767302989455,4.0080457248585875,4.353402603514702,4.605925052388066,"rgba(38, 166, 154, 0.5)",0.4592117667583504,4.716897399804136,-0.0733204485194603,55.48883684090966,9.708459225323935,False,True,True,False,False,5.572791811194648,0.0,0.0,0.0,0.0,1,1.0302913634043467,0.9705907743760691,False,False,False,False,-0.22492539664489603,-0.17814436962494945,False,False,False,False,-15584935,-16638327.292981207,False,False,False,False,754231.8579998926,False,False,False,False
2025-01-03 00:00:00+00:00,4.7468833104,4.7468833104,4.6195722638,4.6559468485,767092,,4.741419078491725,4.6926300079249454,4.696538784505779,4.580798305553852,4.568075754839311,4.1799874103888035,4.064661675296743,3.971904931347758,4.012198223196227,4.055911075588176,4.133328132059365,,4.686659984487927,4.737658461481731,4.704951748327346,4.607517778307176,4.308276932287956,,4.308276932287956,4.1799874103888035,4.012198223196227,4.356412524713333,4.609012980978427,"rgba(38, 166, 154, 0.5)",0.4622202549021897,4.717672318197182,0.0631971271120515,55.426050223966406,9.57653100297022,False,True,True,False,False,6.8531854038172995,0.0,0.0,0.0,0.0,1,1.0107093405663368,0.9839880244271071,False,False,False,False,-0.27118217632256214,-0.2246632729737558,False,False,False,False,-14817843,-16503476.60461223,False,False,False,False,755184.4611110117,False,False,False,False
2025-01-10 00:00:00+00:00,4.6923214333,4.7832578952,4.6604936716,4.7468833104,392239,,4.740234290996563,4.693009060714714,4.696825165533023,4.582472367884591,4.56984537535271,4.183452249605739,4.067899032371037,3.9744684931769516,4.014325488578614,4.057803811677678,4.134897676199668,,4.690750774345353,4.736242396627053,4.70511166787153,4.608943403927666,4.311501218968757,,4.311501218968757,4.183452249605739,4.014325488578614,4.358033533589162,4.610509892348072,"rgba(38, 166, 154, 0.5)",0.4632049724604951,4.718084782460124,-0.055619759484170056,54.55937877189655,8.639467842121107,False,True,True,False,False,5.553832466745199,0.0,0.0,0.0,0.0,1,0.9885010363390272,1.0085207813922217,False,False,False,False,-0.07994718160292366,-0.15230522728833973,False,False,False,False,-15210082,-16407669.596863175,False,False,False,False,728299.6121398257,False,False,False,False
2025-01-17 00:00:00+00:00,4.8379107088,4.8792211417,4.6695873178,4.6741341409,1967256,,4.7495400215506205,4.702165317846117,4.705206893925775,4.595287175229944,4.5829547940016715,4.20281335241293,4.0857036049386135,3.9884892274429666,4.0260571424732206,4.068325934482271,4.143764197594527,,4.737624899960885,4.749114288533633,4.714325566345232,4.62089460099016,4.33014304283583,,4.33014304283583,4.20281335241293,4.0260571424732206,4.370654346430413,4.630420479733147,"rgba(38, 166, 154, 0.5)",0.4658390947443941,4.737651194097593,0.21522348775261044,55.70203384392967,8.639467842121107,False,True,True,False,False,8.431078972458,0.0,0.0,0.0,0.0,1,1.016562203867763,0.9830259122836104,False,False,False,False,0.17330839225435102,0.010501582483005645,False,False,False,False,-13242826,-16173236.737836273,False,False,False,False,820074.1593887275,False,False,False,False
2025-01-24 00:00:00+00:00,4.929711671,4.9388917672,4.8562709012,4.8746310936,405050,4.9082914464666665,4.754852585061588,4.705885751259276,4.708695131321984,4.599115255445543,4.5867990917828205,4.207377977500375,4.0898268801247175,3.9917117079825015,4.0287764702619855,4.070785274596428,4.145870920809311,,4.752013696698111,4.755920615413491,4.718309753093822,4.624634602566358,4.334691202155674,,4.334691202155674,4.207377977500375,4.0287764702619855,4.4581332297207465,4.637113973985491,"rgba(38, 166, 154, 1.0)",0.46823775018358993,4.792769585909964,0.29246271800243057,57.47089221905673,8.639467842121107,False,True,True,False,True,10.159567352563275,0.0,0.0,0.0,0.0,1,1.0709877821356697,0.9249079202805177,False,True,False,False,0.3428279295572149,0.17666475602011028,False,False,False,False,-12837776,-15926165.572070625,False,False,False,False,789331.6290636366,False,False,False,False
2025-01-31 00:00:00+00:00,4.8287306125,4.9115350804,4.7920102276,4.847090805,941439,4.863404419814191,4.7612927407207035,4.71145022720492,4.713892941872433,4.60588646288383,4.593676560632223,4.2168113503718025,4.098513225707079,3.9985964978132063,4.034575917957357,4.076012208537989,4.15031435086957,,4.767100646085554,4.763891266561501,4.724041182153812,4.631077517747931,4.343838027997834,,4.343838027997834,4.2168113503718025,4.034575917957357,4.459810034497774,4.645989728109326,"rgba(38, 166, 154, 0.5)",0.4682787342756345,4.788922268295487,0.08500993380810232,57.20269836654339,8.639467842121107,False,True,True,False,True,7.747893886570154,0.0,0.0,0.0,0.0,1,1.0870898265801916,0.9317768210131738,False,False,False,False,0.20001757894117467,0.18834116748064247,False,False,False,False,-13779215,-15767132.19636169,False,False,False,False,800598.8417255895,False,False,False,False
2025-02-07 00:00:00+00:00,4.8379107088,4.8975813342,4.7552898428,4.7552898428,451873,4.855076405561593,4.763601731044025,4.713702716011626,4.7159983628674045,4.60882421102708,4.59667347287843,4.221142947110417,4.102535803867007,4.001808301779424,4.037283277443694,4.078451294796269,4.152384967307591,,4.77170567241554,4.766651281401492,4.7263145821103025,4.633845299413797,4.3479944707768725,,4.3479944707768725,4.221142947110417,4.037283277443694,4.46166472295907,4.649302261223601,"rgba(38, 166, 154, 0.5)",0.4689707800153633,4.789258772605662,0.10374193503642976,57.115030303841806,8.639467842121107,False,True,True,False,True,7.924104790461968,0.0,0.0,0.0,0.0,1,1.1321156909215218,0.8964117935730866,False,False,False,False,0.12468837585245023,0.15651477166654634,False,False,False,False,-13327342,-15586406.996631196,False,False,False,False,774767.2978940643,False,False,False,False
2025-02-14 00:00:00+00:00,4.8562709012,4.8839029908,4.8011903239,4.8562709012,487168,4.853380771915375,4.766511289538476,4.716375106655588,4.718507117155226,4.612141134641183,4.600047723828884,4.22587225433595,4.106922666179732,4.005313209354095,4.040243165438994,4.081121862679291,4.154658409878362,,4.777201737112375,4.770104257456469,4.7290392798805145,4.6369932358581565,4.352550629780379,,4.352550629780379,4.22587225433595,4.040243165438994,4.46453144390435,4.653177828017578,"rgba(38, 166, 154, 0.5)",0.46807438906372556,4.791799514005675,0.13773748083779105,57.26930016928921,8.639467842121107,False,True,True,False,True,8.280868923284359,0.0,0.0,0.0,0.0,1,1.0907991145936737,0.927315659649918,False,False,False,False,0.1723718173195919,0.1644432944930691,False,False,False,False,-12840174,-15382982.33021407,False,False,False,False,753463.6461982077,False,False,False,False
2025-02-21 00:00:00+00:00,4.8465751607,4.9299770277,4.8187745384,4.8836426571,790589,4.856395003847524,4.77178714919485,4.72105755120042,4.72292191672314,4.617729088671452,4.605719053957433,4.233614723941163,4.114103165447004,4.0110598468561305,4.045106834564244,4.085517307107263,4.158411331777729,,4.786498695168211,4.776289261067887,4.733843780502708,4.642329421946967,4.360032615313772,,4.360032615313772,4.233614723941163,4.045106834564244,4.469949433440336,4.659798754799908,"rgba(38, 166, 154, 0.5)",0.46574569548847594,4.797742527319618,0.10484827633064014,57.216968735142856,8.639467842121107,False,True,True,False,True,8.042859209465572,0.0,0.0,0.0,0.0,1,1.046827888689707,0.9142851846171717,False,False,False,False,0.2691395602739059,0.2167914273834875,False,False,False,False,-13630763,-15253188.305753767,False,False,False,False,756213.6724057479,False,False,False,False
2025-02-28 00:00:00+00:00,4.7446395455,4.8465751607,4.6983051749,4.8465751607,728538,4.838544364941716,4.771382366129948,4.722244928659637,4.724008758031894,4.620630663892115,4.608763546720317,4.239460104518459,4.11971878954888,4.015663861042642,4.048987386252313,4.089000412593185,4.161340961011283,,4.78442731802953,4.775546936063329,4.734768026078269,4.64487941820447,4.36538353765338,,4.36538353765338,4.239460104518459,4.048987386252313,4.470940476973793,4.6610010472057954,"rgba(38, 166, 154, 0.5)",0.45806871146029565,4.792475246291131,-0.10442909457542651,55.54821859928047,8.639467842121107,False,True,True,False,True,5.572527290984144,0.0,0.0,0.0,0.0,1,1.0130319429149828,0.9433179106030976,False,False,False,False,-0.05536946285807156,0.08071098226270797,False,False,False,False,-14359301,-15186974.431253487,False,False,False,False,754163.6225979148,False,False,False,False
2025-03-07 00:00:00+00:00,4.6149033079,4.7770736049,4.5500351891,4.7724401678,956909,4.800118414969304,4.764171101385003,4.719570094975084,4.721382716382135,4.621312598485213,4.60971893457201,4.245289122462466,4.125647189528675,4.020702189786087,4.053204649682922,4.092744534928437,4.164413696079736,,4.770107390522569,4.766675547469714,4.73129305588662,4.644945705917075,4.370214818896825,,4.370214818896825,4.245289122462466,4.053204649682922,4.46811170122289,4.656647303738561,#000000,0.44834083969812094,4.775268113586647,-0.35768502774501915,52.59445840368504,6.138876445749304,False,True,False,False,False,2.5755254013292195,0.0,0.0,0.0,0.0,1,0.9850832291923861,0.9612546122779931,False,False,False,False,-0.34282825441539394,-0.131058636076343,False,False,False,False,-15316210,-15196547.436345821,False,False,False,False,769181.7987017729,False,False,False,False
2025-03-14 00:00:00+00:00,4.5871026856,4.6102698708,4.4851670703,4.5500351891,640750,4.771739206412164,4.756552855395207,4.715863556868336,4.717783471505132,4.6202961407157,4.608921628437067,4.248280189158889,4.128897077080741,4.023571703582385,4.055589197629308,4.094837039451146,4.166084959532715,,4.756427584745964,4.757561194393164,4.72687443873491,4.643453952195483,4.372377253041631,,4.372377253041631,4.248280189158889,4.055589197629308,4.464749502678493,4.6513388846222306,#000000,0.4365826535292021,4.760570210236625,-0.39733031817541603,50.138229303861436,3.79531650020769,False,True,False,False,False,1.949670099719345,0.0,0.0,0.0,0.0,1,0.9672370945480019,1.018281613852337,False,False,False,False,-0.34282825441539394,-0.23694344524586847,False,False,False,False,-15956960,-15252874.292912798,False,False,False,False,759668.3321312713,False,False,False,False
