date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_773,aVWAP_OB_bull_484,aVWAP_OB_bull_396,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,,,,,,,,,46.961666666666666,,,,,,46.961666666666666,"rgba(38, 166, 154, 0.5)",,46.961666666666666,,58.43991988341608,13.549516069984861,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32409.0,-7597.496015216759,False,False,False,False,9157.063830089115,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,,,,,,,,,46.99752243493032,,,,,,46.99752243493032,"rgba(38, 166, 154, 0.5)",,46.99752243493032,,60.20203930035663,13.549516069984861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-7920.759642887816,False,False,False,False,9076.504700940446,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,,,,,,,,,47.01796523003839,,,,,,47.01796523003839,"rgba(38, 166, 154, 0.5)",,47.01796523003839,,62.60837153832876,13.549516069984861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26418.0,-8207.53856315312,False,False,False,False,8967.256566042144,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,,,,,,,,,,,47.07402528048824,,,,,,47.07402528048824,"rgba(38, 166, 154, 0.5)",,47.07402528048824,,65.73518953300935,9.630476662314521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21791.0,-8418.134864499583,False,False,False,False,8899.965766568623,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,,,,,,,,,,,47.12946119707328,,,,,,47.12946119707328,"rgba(38, 166, 154, 0.5)",,47.12946119707328,,67.89867039401214,11.773107955809216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16590.0,-8544.830447995715,False,False,False,False,8842.617460110194,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,,,,,,,,,,,47.156619406489696,,,,,,47.156619406489696,"rgba(38, 166, 154, 0.5)",,47.156619406489696,,68.45866364133752,12.508780652724994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19622.0,-8716.569510817488,False,False,False,False,8752.530367705385,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,,,,,,47.235889356903584,"rgba(38, 166, 154, 0.5)",,47.235889356903584,,67.91361700503276,12.508780652724994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-9127.273859486984,False,False,False,False,8858.460129446386,False,False,False,False
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,,,,,,47.235889356903584,"rgba(38, 166, 154, 0.5)",,47.235889356903584,,67.55025258082958,12.508780652724994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-9531.610698874782,False,False,False,False,8721.119662323186,False,False,False,False
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,,,,,,47.235889356903584,"rgba(38, 166, 154, 0.5)",,47.235889356903584,,67.30800963136079,12.508780652724994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-9929.678750055016,False,False,False,False,8585.908504767787,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,,,,,,47.235889356903584,"rgba(38, 166, 154, 0.5)",,47.235889356903584,,67.14651433171494,12.753751247596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-10321.575203542536,False,False,False,False,8452.793644228752,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,,,,,,47.235889356903584,"rgba(38, 166, 154, 0.5)",,47.235889356903584,,67.0388507986177,13.100643218624619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-10707.395743022495,False,False,False,False,8321.742579977143,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,,,,,,47.235889356903584,"rgba(38, 166, 154, 0.5)",,47.235889356903584,,66.96707510988621,13.470133786860252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-11087.234568712069,False,False,False,False,8192.723315171295,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,,,,,,47.235889356903584,"rgba(38, 166, 154, 0.5)",,47.235889356903584,,66.91922465073188,13.839786339170487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-11461.184420359943,False,False,False,False,8065.7043490446085,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,,,,,,,,,,,47.25406912827007,,,,,,47.25406912827007,"rgba(38, 166, 154, 0.5)",,47.25406912827007,,60.0784477838988,13.45158432234372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44399.0,-11971.848227796223,False,False,False,False,8083.166297121436,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,,,,,,,,,,,47.25229448613377,,,,,,47.25229448613377,#000000,,47.25229448613377,,53.19938832384932,7.313472211966854,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51530.0,-12585.15290643504,False,False,False,False,8068.40402894901,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,,,,,,,,,,,47.2516039795564,,,,,,47.2516039795564,"rgba(239, 83, 80, 0.5)",,47.2516039795564,,49.889090508776604,4.6438471266671755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47543.0,-13127.135031916667,False,False,False,False,8005.12644710484,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,,,,,,,,,,,47.24543210309801,,,,,,47.24543210309801,"rgba(239, 83, 80, 0.5)",,47.24543210309801,,45.50552460683483,0.9184780972587063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52416.0,-13736.264721344316,False,False,False,False,7956.5663471497255,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,,,,,,,,,47.15833333333333,47.24109299335683,,,,,,47.19971316334508,"rgba(239, 83, 80, 0.5)",,47.19971316334508,,45.10486767928055,0.7626147212642138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47934.0,-14266.462167525024,False,False,False,False,7902.697101457481,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,,,,,,,,,47.337623800383874,47.26527451880413,,,,,,47.301449159594,#000000,,47.301449159594,,50.85285786897528,-5.31004618329677,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28971.0,-14494.439498261068,False,False,False,False,8074.1746657759695,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,,,,,,,,,47.436899428283766,47.292431977592614,,,,,,47.36466570293819,"rgba(38, 166, 154, 0.5)",,47.36466570293819,,59.976421905265155,2.8243771248704306,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24605.0,-14651.19237425702,False,False,False,False,8016.683585686419,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,,,,,,,,,47.54623649755323,47.32952743739711,,,,,,47.43788196747517,"rgba(38, 166, 154, 0.5)",,47.43788196747517,,66.71784323396878,8.54468804592097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19243.0,-14722.383190160012,False,False,False,False,7975.5257006370175,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,,,,,,,,,47.695067519056565,47.397398685015524,,,,,,47.54623310203604,"rgba(38, 166, 154, 1.0)",,47.54623310203604,,71.37645539486215,12.41085453734894,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8774.0,-14630.160194963733,False,False,False,False,8014.184216906211,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,,,,,,,,,47.719635074841676,47.412080421835284,,,,,,47.56585774833848,"rgba(38, 166, 154, 1.0)",,47.56585774833848,,71.57061248566197,12.437054724911448,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11452.0,-14580.886393491426,False,False,False,False,7931.4526786596025,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,,,,,,,,,47.77033762939167,47.444664648971916,,,,,,47.60750113918179,"rgba(38, 166, 154, 1.0)",,47.60750113918179,,72.91837109039217,13.907887361526775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5476.0,-14439.72536413497,False,False,False,False,7901.13558286643,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,,,,,,,,,47.89871441227572,47.556087193928576,,,,,,47.72740080310215,"rgba(38, 166, 154, 1.0)",,47.72740080310215,,72.81857437391548,14.237297702963502,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30688.0,-14691.636598799543,False,False,False,False,8169.52107770571,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,,,,,,,,,47.95393048020654,47.593950071719526,,,,,,47.77394027596303,"rgba(38, 166, 154, 1.0)",,48.1054046284198,,75.97010529059432,17.69161911187713,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25433.0,-14858.169364709627,False,False,False,False,8124.334704407947,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,,,,,,,,,47.982784101742745,47.618212913425296,,,,,,47.800498507584024,"rgba(38, 166, 154, 1.0)",,48.08061247259343,,72.92878386543337,17.69161911187713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30080.0,-15094.166738900174,False,False,False,False,8070.422538448134,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,,,,,,,,,47.99304363953337,47.6285750213858,,,,,,47.810809330459584,"rgba(38, 166, 154, 0.75)",,48.06877752941593,,70.61128620397326,17.69161911187713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32535.0,-15364.567254576139,False,False,False,False,7983.361723898551,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,,,,,,,,,48.01741274274933,47.652960833692305,,,,,,47.83518678822082,"rgba(38, 166, 154, 0.75)",,48.06553720545768,,69.50519486147785,17.69161911187713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26811.0,-15542.031328148601,False,False,False,False,7948.332859962139,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,,,,,,,,,48.03105956547024,47.66733211656431,,,,,,47.84919584101728,"rgba(38, 166, 154, 0.75)",,48.0677582981667,,67.75073308635498,17.69161911187713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30379.0,-15772.06185019281,False,False,False,False,7880.420722598385,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,,,,,,,,,48.08265117027636,47.727412041885685,,,,,,47.905031606081025,"rgba(38, 166, 154, 0.75)",,48.08774862960299,,67.29554434243569,23.960147935648507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13552.0,-15737.642286623928,False,False,False,False,8019.127378061976,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,,,,,,,,,48.08558793529702,47.732591172712084,,,,,,47.90908955400455,"rgba(38, 166, 154, 0.5)",,48.087231027452866,,62.930988086376075,19.469573168612158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15543.0,-15734.62457675379,False,False,False,False,7925.668038867216,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,,,,,,,,,48.09461155459123,47.74728589222803,,,,,,47.92094872340963,"rgba(38, 166, 154, 0.5)",,48.08883847613916,,61.65388323879892,17.97798355547816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-15645.715668587063,False,False,False,False,7888.727449117337,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,,,,,,,,,48.10314907538524,47.7594052385328,,,,,,47.93127715695902,"rgba(38, 166, 154, 0.5)",,48.09355028448073,,61.34555466540564,17.310253576800662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-15491.503022562456,False,False,False,False,7833.103767735672,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,,,,,,,,,48.11578594293564,47.777468033539776,,,,,,47.94662698823771,"rgba(38, 166, 154, 0.5)",,48.10153346573481,,60.18901231514164,15.800760605725358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-15442.22390593358,False,False,False,False,7814.2029341273665,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,,,,,,,,,48.13146535489317,47.801013441880556,,,,,,47.96623939838686,"rgba(38, 166, 154, 0.5)",,48.11212892154549,,60.183417860500725,15.345367267605951,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-15249.662294988873,False,False,False,False,7837.099012668028,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,,,,,,,,,48.17766476764969,47.86216445160584,,,,,,48.01991460962776,"rgba(38, 166, 154, 0.5)",,48.152936423482764,,61.89330015586556,15.345367267605951,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,-14697.605515221603,False,False,False,False,8078.07422177395,False,False,False,False
