date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_813,aVWAP_peak_750,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_454,aVWAP_valley_863,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_31,aVWAP_OB_bull_890,aVWAP_OB_bull_777,aVWAP_OB_bull_176,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95804980306511,,,,,,7.95804980306511,"rgba(38, 166, 154, 1.0)",,7.992078155423367,,59.71722876235995,12.351951119849197,True,False,True,False,True,3.56866098534519,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29175.0,-9713.86542914658,False,False,False,False,22151.928565305345,False,False,False,False
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9606090032449766,,,,,,7.9606090032449766,"rgba(38, 166, 154, 1.0)",,7.994078818827312,,58.31415441361734,12.351951119849197,True,False,True,False,True,1.8680368815857236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17597.0,-9290.441158927251,False,False,False,False,21987.991688323866,False,False,False,False
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9621700627986876,,,,,,7.9621700627986876,"rgba(38, 166, 154, 1.0)",,7.995338329710298,,57.787517932919044,12.351951119849197,True,False,True,False,True,2.4025190241925465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24356.0,-8768.790908401248,False,False,False,False,21751.88329005528,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.15,8.195,14461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966120409388551,,,,,,7.966120409388551,"rgba(38, 166, 154, 1.0)",,7.99877916746399,,57.87014519959158,12.074351936090515,True,False,True,False,True,2.9399153102073186,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38817.0,-8031.026708270996,False,False,False,False,21638.846339821863,False,False,False,False
2025-04-25 18:00:00+00:00,8.2,8.27,8.135,8.215,14499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.969736699307504,,,,,,7.969736699307504,"rgba(38, 166, 154, 1.0)",,8.001853664499356,,58.29385996182477,12.074351936090515,True,False,True,False,True,3.3727433008764187,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53316.0,-7079.910015119507,False,False,False,False,21528.1510477316,False,False,False,False
2025-04-25 19:00:00+00:00,8.21,8.295,8.155,8.28,29569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.977875470109974,,,,,,7.977875470109974,"rgba(38, 166, 154, 1.0)",,8.009101142555094,,59.773291056492425,12.074351936090515,True,False,True,False,True,4.771654960077353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82885.0,-5685.105208683545,False,False,False,False,21652.81537257297,False,False,False,False
2025-04-28 14:00:00+00:00,8.505,8.57,8.425,8.45,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982343734835641,,,,,,7.982343734835641,"rgba(38, 166, 154, 1.0)",,8.130648461261757,,63.311886283346894,9.66701914915945,True,False,True,False,True,8.250761864932219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91780.0,-4174.018306223335,False,False,False,False,21455.0197854013,False,False,False,False
2025-04-28 15:00:00+00:00,8.455,8.485,8.315,8.39,21971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.991225915261528,,,,,,7.991225915261528,"rgba(38, 166, 154, 1.0)",,8.12206241619307,,63.90124471385944,10.30817867864642,True,False,True,False,True,6.791478434256764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69809.0,-3026.9947665919653,False,False,False,False,21463.01947865089,False,False,False,False
2025-04-28 16:00:00+00:00,8.38,8.425,8.32,8.35,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.996789999211807,,,,,,7.996789999211807,"rgba(38, 166, 154, 1.0)",,8.121385513686935,,63.132684795093716,10.30817867864642,True,False,True,False,True,5.827662461929581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54322.0,-2137.863064784338,False,False,False,False,21370.368013865605,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.37,8.275,8.34,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.999190648500334,,,,,,7.999190648500334,"rgba(38, 166, 154, 0.75)",,8.120470467050431,,62.31572541986373,10.30817867864642,True,False,True,False,False,5.585416554401515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46734.0,-1380.1597614543484,False,False,False,False,21156.68788961963,False,False,False,False
2025-04-28 18:00:00+00:00,8.335,8.355,8.29,8.325,12169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.002911464007834,,,,,,8.002911464007834,"rgba(38, 166, 154, 0.75)",,8.119916204480328,,61.277088330347894,10.30817867864642,True,False,True,False,False,5.217431344081927,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34565.0,-822.8704628271491,False,False,False,False,21017.34389133095,False,False,False,False
2025-04-28 19:00:00+00:00,8.325,8.5,8.325,8.485,32608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.015855174031598,,,,,,8.015855174031598,"rgba(38, 166, 154, 1.0)",,8.134197211403238,,63.66705793180077,10.366422775931468,True,False,True,False,True,8.521563096098923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67173.0,231.32907923218647,False,False,False,False,21197.043986039,False,False,False,False
2025-04-29 14:00:00+00:00,8.325,8.405,8.275,8.375,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.018388486285705,,,,,,8.018388486285705,"rgba(38, 166, 154, 0.75)",,8.135077446387015,,61.85739925370231,10.366422775931468,True,False,True,False,False,5.836439936055715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58867.0,1140.4092485464162,False,False,False,False,20997.182838968627,False,False,False,False
2025-04-29 15:00:00+00:00,8.375,8.455,8.285,8.4,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021710307222188,,,,,,8.021710307222188,"rgba(38, 166, 154, 0.75)",,8.13713246162753,,61.162324365268304,10.366422775931468,True,False,True,False,False,6.34828466808117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69075.0,2193.6587175612003,False,False,False,False,20829.90868642648,False,False,False,False
2025-04-29 16:00:00+00:00,8.4,8.485,8.375,8.39,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.025419497010086,,,,,,8.025419497010086,"rgba(38, 166, 154, 0.75)",,8.14030435478977,,60.37494402149981,10.366422775931468,True,False,True,False,False,6.103303130505719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58540.0,3067.245404110639,False,False,False,False,20670.29769904002,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.485,8.37,8.465,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.027986838678125,,,,,,8.027986838678125,"rgba(38, 166, 154, 0.75)",,8.142761506876994,,61.50698176337049,10.366422775931468,True,False,True,False,False,7.655414318560652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65530.0,4035.660204046908,False,False,False,False,20458.200060295214,False,False,False,False
2025-04-29 18:00:00+00:00,8.47,8.54,8.465,8.485,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.033414475529636,,,,,,8.033414475529636,"rgba(38, 166, 154, 1.0)",,8.14901051875853,,62.68351700992058,10.366422775931468,True,False,True,False,True,8.0657276535476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78755.0,5194.099580728351,False,False,False,False,20346.05742370149,False,False,False,False
2025-04-29 19:00:00+00:00,8.485,8.515,8.35,8.36,34175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044308257139177,,,,,,8.044308257139177,"rgba(38, 166, 154, 0.5)",,8.156903635520617,,59.19319833449134,12.559464894230523,False,False,True,False,False,4.958786124257685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44580.0,5804.733695755818,False,False,False,False,20560.45963418674,False,False,False,False
2025-04-30 14:00:00+00:00,8.12,8.27,8.105,8.17,24170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.047074119215901,,,,,,8.047074119215901,#000000,,8.151721494499746,,52.477715191307176,6.502160051433066,False,True,False,False,False,0.5744512214279958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20410.0,6031.1719330309215,False,False,False,False,20616.42150032338,False,False,False,False
2025-04-30 15:00:00+00:00,8.17,8.245,8.145,8.21,11597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04853747345485,,,,,,8.04853747345485,"rgba(239, 83, 80, 1.0)",,8.150127885358843,,49.14575255276178,3.763649994584668,False,True,False,True,False,1.4409223932277726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32007.0,6433.897949573078,False,False,False,False,20476.585508070304,False,False,False,False
2025-04-30 16:00:00+00:00,8.22,8.25,8.115,8.12,15947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050006735207786,,,,,,8.050006735207786,"rgba(239, 83, 80, 1.0)",0.3314612338563139,8.147234792217324,-0.08216584455583938,45.15660335325063,0.3685094696377931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16060.0,6583.139841827759,False,False,False,False,20406.359376162236,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.185,8.1,8.145,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050699671775815,,,,,,8.050699671775815,"rgba(239, 83, 80, 1.0)",0.32886201547947985,8.14548858929827,-0.0014856969649024309,43.283452994507,-1.145636546165818,False,True,False,True,False,0.004299245526411255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25245.0,6872.471007070739,False,False,False,False,20232.38481219073,False,False,False,False
2025-04-30 18:00:00+00:00,8.145,8.28,8.13,8.25,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05255300340408,,,,,,8.05255300340408,"rgba(239, 83, 80, 1.0)",0.3292695574167795,8.14486784764725,0.3192890140757139,45.071579319365725,-1.145636546165818,False,True,False,True,False,2.2869863088235647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38937.0,7369.5954875812695,False,False,False,False,20130.983497273042,False,False,False,False
2025-04-30 19:00:00+00:00,8.25,8.275,8.19,8.27,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.056816333082892,,,,,,8.056816333082892,"rgba(239, 83, 80, 0.75)",0.32966735896592486,8.145114608572515,0.3788224342841095,46.79907985444888,-1.145636546165818,False,True,False,True,True,2.714623118247605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67273.0,8298.33044126218,False,False,False,False,20258.193055454853,False,False,False,False
2025-05-01 14:00:00+00:00,8.315,8.385,8.235,8.29,11119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.058940814194298,,,,,,8.058940814194298,#000000,0.329549583413374,8.146268324300468,0.4361458273161872,48.51441459718734,-1.145636546165818,False,True,False,False,True,3.1458331127798473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78392.0,9385.054000312379,False,False,False,False,20116.500139866406,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.34,8.12,8.125,10080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05999556252153,,,,,,8.05999556252153,"rgba(239, 83, 80, 1.0)",0.32761729211091783,8.145725176786277,-0.06326032625671094,45.505303200138634,-1.145636546165818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68312.0,10298.650062323039,False,False,False,False,19960.895486535144,False,False,False,False
2025-05-01 16:00:00+00:00,8.125,8.195,8.08,8.155,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.143333333333333,8.060714504820943,,,,,,8.102023919077137,"rgba(239, 83, 80, 1.0)",0.3266272498741658,8.144157280037135,0.03319600543751898,44.44246833862602,-1.145636546165818,False,True,False,True,False,0.0738069520879705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79627.0,11373.508200891672,False,False,False,False,19826.850595271033,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.105,8.125,7633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.148704524663993,8.061269676792726,,,,,,8.104987100728358,"rgba(239, 83, 80, 1.0)",0.325563932083814,8.144660090623484,-0.060387803088772424,43.02893841751978,-1.3606833602456305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71994.0,12313.360786924359,False,False,False,False,19637.798648057527,False,False,False,False
2025-05-01 18:00:00+00:00,8.125,8.21,8.1,8.205,14766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.158761444306025,8.062491655434796,,,,,,8.11062654987041,"rgba(239, 83, 80, 1.0)",0.3253395731198992,8.145898725918027,0.18166026811682165,44.68552049061787,-1.3606833602456305,False,True,False,True,False,1.1922433203693217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86760.0,13467.572247592198,False,False,False,False,19562.26688607214,False,False,False,False
2025-05-01 19:00:00+00:00,8.205,8.215,8.09,8.1,48918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.144694710685126,8.065056491578202,,,,,,8.104875601131663,"rgba(239, 83, 80, 1.0)",0.32458844350601584,8.139375280989217,-0.12130832682737706,43.20691927949963,-1.5050395014992688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37842.0,13845.47035228069,False,False,False,False,20017.394531249316,False,False,False,False
2025-05-02 14:00:00+00:00,8.25,8.405,8.22,8.395,24987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.190040730106517,8.069936084793476,,,,,,8.129988407449996,#000000,0.32768051898537226,8.151791983036471,0.7422107903045201,48.95039339962249,-6.592490698743788,False,True,False,False,True,5.009816694684918,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62829.0,14604.904920462384,False,False,False,False,20094.44267805165,False,False,False,False
2025-05-02 15:00:00+00:00,8.395,8.45,8.31,8.4,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.221560344558535,8.074491526491611,,,,,,8.148025935525073,"rgba(38, 166, 154, 0.5)",0.3307674259809912,8.161598151052988,0.7207537085611101,52.8637914264782,-3.011816553432716,False,True,True,False,True,5.107521025162637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83374.0,15671.09244107537,False,False,False,False,20101.42806288806,False,False,False,False
2025-05-02 16:00:00+00:00,8.4,8.575,8.4,8.52,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26344055226302,8.081164984155613,,,,,,8.172302768209317,"rgba(38, 166, 154, 0.5)",0.3356053157027289,8.175941706653804,1.0251872579126675,57.4036272205308,1.096116696222495,False,False,True,False,True,7.4179530200474275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106225.0,17075.028992376527,False,False,False,False,20144.057085168864,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.46,8.55,18873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.293608318421548,8.08699097250941,,,,,,8.19029964546548,"rgba(38, 166, 154, 1.0)",0.3412756012902716,8.187254211441886,1.0629115799273974,60.87479654992973,4.196051885239527,True,False,True,False,True,7.98309948667875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125098.0,18749.803736680766,False,False,False,False,20124.350773770897,False,False,False,False
2025-05-02 18:00:00+00:00,8.555,8.59,8.55,8.56,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.314701337968243,8.091586739764757,,,,,,8.203144038866501,"rgba(38, 166, 154, 1.0)",0.3467285071315281,8.195676199854262,1.0507466004447568,63.346649740783946,6.450279693751526,True,False,True,False,True,8.17317805510018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139320.0,20619.10910510432,False,False,False,False,20032.841459448868,False,False,False,False
2025-05-02 19:00:00+00:00,8.555,8.58,8.42,8.425,25840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33443040406446,8.098146896935004,,,,,,8.216288650499731,"rgba(38, 166, 154, 1.0)",0.3494922571929717,8.204978525765654,0.629546062054423,60.83904552069922,6.450279693751526,True,False,True,False,True,5.045698316225309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113480.0,22058.812839908904,False,False,False,False,20122.874925193846,False,False,False,False
2025-05-05 14:00:00+00:00,8.31,8.565,8.31,8.565,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.346332801212942,8.102815998695382,,,,,,8.224574399954161,"rgba(38, 166, 154, 1.0)",0.35458277728331133,8.211130941527546,0.9979871588340344,61.75282283146344,6.450279693751526,True,False,True,False,True,7.722695907199242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132175.0,23766.04054781729,False,False,False,False,20100.737329454405,False,False,False,False
2025-05-05 15:00:00+00:00,8.555,8.59,8.365,8.425,43629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36454675559669,8.11272567525689,,,,,,8.23863621542679,"rgba(38, 166, 154, 0.75)",0.3571824552050488,8.22238658165606,0.5672546772422666,58.8661953555198,6.450279693751526,True,False,True,False,False,4.613871295601278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88546.0,24770.381004440278,False,False,False,False,20465.516595664416,False,False,False,False
2025-05-05 16:00:00+00:00,8.43,8.465,8.375,8.45,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.367491786565274,8.115292863795863,,,,,,8.24139232518057,"rgba(38, 166, 154, 0.5)",0.36017416957970877,8.224811436399504,0.6252213029692562,57.44327581510771,6.450279693751526,False,False,True,False,False,5.092590279184943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101374.0,25958.034012123375,False,False,False,False,20347.105485654116,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.48,8.41,8.465,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.370733081523449,8.117698109812403,,,,,,8.244215595667926,"rgba(38, 166, 154, 0.5)",0.3538466227512038,8.227241443332407,0.6719254653866394,56.81537367277062,6.450279693751526,False,False,True,False,False,5.3824829762669495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112792.0,27304.297050695102,False,False,False,False,20208.669741690486,False,False,False,False
2025-05-05 18:00:00+00:00,8.465,8.575,8.43,8.565,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375159507233656,8.119935883303247,,,,,,8.247547695268452,"rgba(38, 166, 154, 0.75)",0.3544145661293917,8.229946169234628,0.9453726307711858,58.428260322556014,6.450279693751526,True,False,True,False,False,7.29248404527322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121650.0,28767.021127428514,False,False,False,False,20032.69036585032,False,False,False,False
2025-05-05 19:00:00+00:00,8.565,8.63,8.545,8.6,29391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.394167724610103,8.128415489490576,,,,,,8.261291607050339,"rgba(38, 166, 154, 1.0)",0.3563536936176686,8.29943703458324,0.8434400170388939,60.158360016550056,6.450279693751526,True,False,True,False,True,7.949474762735434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151041.0,30662.74173010404,False,False,False,False,20177.780437697606,False,False,False,False
2025-05-06 14:00:00+00:00,8.34,8.4,8.23,8.285,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.391044840438257,8.129717998405782,,,,,,8.26038141942202,"rgba(38, 166, 154, 0.5)",0.3537992381293396,8.285324533890815,-0.0009172826163533544,54.06876936464735,10.082068609283297,False,False,True,False,False,1.1624462864736884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138891.0,32340.699222660565,False,False,False,False,20053.31872548524,False,False,False,False
2025-05-06 15:00:00+00:00,8.285,8.36,8.24,8.305,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388348578457409,8.130837118018233,,,,,,8.259592848237821,#000000,0.3492507166249817,8.278107586559372,0.07700030997933263,50.47035125490915,6.7390464853058845,False,True,False,False,False,1.5517966405387078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149682.0,34159.944195952645,False,False,False,False,19909.716884780042,False,False,False,False
2025-05-06 16:00:00+00:00,8.305,8.395,8.14,8.165,14484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.382316130834994,8.13172475398838,,,,,,8.257020442411687,"rgba(239, 83, 80, 1.0)",0.3421481160745058,8.268586670845238,-0.3027538834166252,45.793373177618925,2.4424718374157166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135198.0,35726.42568128672,False,False,False,False,19825.597243155546,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.2,8.06,8.1,17847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.370313402949945,8.131600960523066,,,,,,8.250957181736506,"rgba(239, 83, 80, 1.0)",0.3346510620531981,8.254952907460718,-0.46302828537291674,41.74978750077788,-1.2192610233170598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117351.0,36991.92295754583,False,False,False,False,19794.92131690507,False,False,False,False
2025-05-06 18:00:00+00:00,8.1,8.23,8.09,8.22,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36261713397248,8.132067095274278,,,,,,8.247342114623379,"rgba(239, 83, 80, 1.0)",0.3269103522043596,8.248408535706323,-0.08690007983767904,42.07555727446079,-1.2192610233170598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133789.0,38492.65283417302,False,False,False,False,19742.876025170106,False,False,False,False
2025-05-06 19:00:00+00:00,8.215,8.25,8.09,8.095,52116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.337886522966887,8.132450299422983,,,,,,8.235168411194934,"rgba(239, 83, 80, 1.0)",0.31863195747495937,8.23150128378772,-0.42839797008888186,40.32692372169396,-2.755339953134282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81673.0,39162.11558093003,False,False,False,False,20244.784924004678,False,False,False,False
2025-05-07 14:00:00+00:00,8.185,8.195,7.805,7.815,36032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.308780346941566,8.128553500676444,,,,,,8.218666923809005,"rgba(239, 83, 80, 1.0)",0.3123093724884735,8.210978087995523,-1.2679033127964703,35.99303335637927,-7.002272252604172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45641.0,39262.56340138073,False,False,False,False,20489.547948438714,False,False,False,False
2025-05-07 15:00:00+00:00,7.815,7.815,7.72,7.805,21169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78,8.287078450912116,8.124490621946265,,,,,,8.06385635761946,"rgba(239, 83, 80, 1.0)",0.30595261070956714,8.13628161872773,-1.0827873570335635,33.010300413783085,-9.911266514440733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24472.0,39033.2523408942,True,False,False,False,20500.082088772997,True,False,False,False
2025-05-07 16:00:00+00:00,7.805,8.06,7.79,8.055,23426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.878932541017305,8.273230864714964,8.122501972445558,,,,,,8.091555126059275,"rgba(239, 83, 80, 0.75)",0.2968247883094585,8.14332121321484,-0.29755336041125946,36.46862553186632,-9.911266514440733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47898.0,39170.690289097394,False,False,False,False,20545.44515716411,False,False,False,False
