date,Close,High,Low,Open,Volume,aVWAP_peak_943,aVWAP_peak_925,aVWAP_peak_905,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_699,aVWAP_valley_936,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_757,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_456,aVWAP_OB_bear_925,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-26 00:00:00+00:00,68.2993619526,69.8254438174,67.8482559925,67.8482559925,335910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1542962941573505,75.07903709238384,-1.3153444724295233,46.81725514134397,3.881140725946679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613020091621092,1.0898088419101326,False,False,False,False,-0.19257707533203355,-0.14768088600599757,False,False,False,False,-2270367,-1672721.5012562538,False,False,False,False,145895.35612823121,False,False,False,False
2023-04-27 00:00:00+00:00,69.0672018846,69.1343878786,67.6658940086,68.4625279381,134600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.171280010334345,75.0198334079572,-1.1510944121110036,44.57924258155077,1.9920500912129029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800626861969855,1.0932715337073464,False,False,False,False,-0.18485950193061607,-0.16627019396830683,False,False,False,False,-2135767,-1690880.1482658125,False,False,False,False,145452.40098594764,False,False,False,False
2023-04-28 00:00:00+00:00,69.4607198497,69.6814738302,68.7408699135,69.095995882,101760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1709246368728605,74.9866408488319,-1.0686523953042417,43.90065237219065,1.4064046386556583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92083214732384,1.0714052785667492,False,False,False,False,-0.13996349149340598,-0.1531168427308564,False,False,False,False,-2034007,-1704336.1032357807,False,False,False,False,143738.97349630264,False,False,False,False
2023-05-01 00:00:00+00:00,69.3935338557,69.8446398157,68.486522936,69.0096138897,86481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.181048419586208,74.95922104613052,-1.0742395630564354,43.34057770207541,0.7490547092057653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902357671947189,1.0560932729026868,False,False,False,False,-0.10429026045493746,-0.12870355159289693,False,False,False,False,-2120488,-1720655.7854618286,False,False,False,False,141493.56277095745,False,False,False,False
2023-05-02 00:00:00+00:00,67.6562960095,68.904035899,66.9652400707,68.904035899,166811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.209610582079253,74.301759072828,-1.2756160865819803,40.46754851180554,-2.1578986732776286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120701876053524,1.0515089523500447,False,False,False,False,-0.15244367679066062,-0.14057361419177877,False,False,False,False,-2287299,-1742877.0879927373,False,False,False,False,142486.4034466062,False,False,False,False
2023-05-03 00:00:00+00:00,70.0845897945,71.0347917103,67.7810699984,67.9538339831,179643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.203616143923054,74.30819703450626,-0.8116677178309396,43.219868051563544,-2.1578986732776286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401128669973615,0.9987786685530966,False,False,False,False,-0.03504015495983882,-0.08780688457580879,False,False,False,False,-2107656,-1757182.143365571,False,False,False,False,143943.52488007263,False,False,False,False
2023-05-04 00:00:00+00:00,69.7294638259,70.0174038004,68.8464479041,69.7294638259,112502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.204504276681468,74.29239821311704,-0.8767279542186275,44.51297464725889,-2.1578986732776286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946585282473895,1.0028870126216634,False,False,False,False,-0.03314466557320006,-0.060475775074504426,False,False,False,False,-2220158,-1775338.0593120193,False,False,False,False,142710.5239043835,False,False,False,False
2023-05-05 00:00:00+00:00,72.0233856228,72.7816275557,69.7294638259,69.7294638259,112963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.190749044904604,74.31538485777727,-0.44155462249271404,48.75371278397024,-8.609554854005545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647469647076419,0.9765141724825501,False,False,False,False,0.11121356597434524,0.02536889544992041,False,False,False,False,-2107195,-1788352.0569860577,False,False,False,False,141543.9543395057,False,False,False,False
2023-05-08 00:00:00+00:00,73.6550454783,74.8355993738,71.71624965,71.71624965,95137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.166010903269015,74.07287486236011,-0.08088046887313252,53.43930579098199,-4.1683764827549865,True,False,True,False,True,1.763599085538214,0.0,0.0,0.0,0.0,0,0.993997460835802,0.9517684666428465,False,False,False,False,0.27704947521791573,0.15120918533391808,False,False,False,False,-2012058,-1797124.8390650358,False,False,False,False,139724.07377717216,False,False,False,False
2023-05-09 00:00:00+00:00,72.7432355591,73.6934374749,72.2057476067,73.443889497,111092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.161363317104094,74.0904952894497,-0.2610278811191338,55.00964568569242,-2.687306124278564,True,False,True,False,True,0.5331252931341623,0.0,0.0,0.0,0.0,0,0.9847731915015369,0.9733330587893438,False,False,False,False,0.24947320246875798,0.20034119390133803,False,False,False,False,-2123150,-1809910.139493858,False,False,False,False,138601.24735453795,False,False,False,False
2023-05-10 00:00:00+00:00,72.3881095905,74.6628353891,71.2795406887,73.6646434775,123869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.157440132374967,74.11027015481622,-0.33391770337878507,55.459392073126295,-2.123227119016377,True,False,True,False,True,0.05499234955832577,0.0,0.0,0.0,0.0,0,0.9938220734181944,0.9527554303734008,False,False,False,False,0.2512862336715629,0.22581371378645046,False,False,False,False,-2247019,-1827051.6634352752,False,False,False,False,138023.51216416393,False,False,False,False
2023-05-11 00:00:00+00:00,71.2459476917,72.0713756186,70.5548917528,71.8218276407,187652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.158964504138347,74.07306583055221,-0.5480010836640561,53.912926070711954,-2.123227119016377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628856572184089,0.9886932549084775,False,False,False,False,0.11581626641102263,0.17081499009873655,False,False,False,False,-2434671,-1850879.8727123232,False,False,False,False,139969.7273734124,False,False,False,False
2023-05-12 00:00:00+00:00,71.3035356866,71.6298676577,70.1997657843,71.5338876662,145014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.148219796611012,74.04794767215648,-0.5330798011699274,52.97082051974851,-2.123227119016377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687344844858803,0.9815624328786184,False,False,False,False,0.0840701333680324,0.12744256173338447,False,False,False,False,-2289657,-1868086.8188804674,False,False,False,False,140167.5419862198,False,False,False,False
2023-05-15 00:00:00+00:00,72.608863571,72.9064015446,71.1115757035,71.8122296415,70347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.016278233444834,74.05330947670151,-0.2879517121022149,54.284185496872155,-2.123227119016377,True,False,True,False,True,0.41197695951505864,0.0,0.0,0.0,0.0,0,0.9573558033621055,0.989868950036912,False,False,False,False,0.1718793521358905,0.1496609569346375,False,False,False,False,-2219310,-1881860.2769635865,False,False,False,False,137429.48151617197,False,False,False,False
2023-05-16 00:00:00+00:00,72.3401195948,73.1271555251,71.6394656568,71.8506216381,75633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.872146024405242,74.06053203184992,-0.35311183787023953,54.66162816531165,-1.9248907068465684,True,False,True,False,True,0.03959581570798676,0.0,0.0,0.0,0.0,0,0.9566865202170186,0.9817204290892229,False,False,False,False,0.20246362903990736,0.17606229298727244,False,False,False,False,-2294943,-1898059.5994356028,False,False,False,False,135006.09008416525,False,False,False,False
2023-05-17 00:00:00+00:00,72.9351955421,74.0532664631,71.9178076322,72.6376575684,96824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.740452250441287,74.07842493544055,-0.2411646258506506,55.80661616453759,-0.45695477683228347,True,False,True,False,True,0.8667151674442657,0.0,0.0,0.0,0.0,0,0.9842063095084507,0.971503655977982,False,False,False,False,0.2524917868533494,0.2142770399203109,False,False,False,False,-2198119,-1909826.6347518538,False,False,False,False,133508.75321811956,False,False,False,False
2023-05-18 00:00:00+00:00,73.0215775344,73.1175575259,72.0617776194,72.8488135497,40685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.574891325635265,74.08368912593531,-0.2321610538776742,56.70274094859323,0.7627504199708994,True,False,True,False,True,0.9876816394471604,0.0,0.0,0.0,0.0,0,0.9918562321073287,0.9636272679109541,False,False,False,False,0.21948179002093973,0.21687941497062532,False,False,False,False,-2157434,-1919536.727506683,False,False,False,False,129868.60603309526,False,False,False,False
2023-05-19 00:00:00+00:00,72.4744915829,73.5014774919,72.3401195948,73.5014774919,55878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.362839662420039,74.09081957565738,-0.3704761388963834,56.088897526894655,0.7627504199708994,True,False,True,False,True,0.19473226897778773,0.0,0.0,0.0,0.0,0,0.9841688372810548,0.9877629923700165,False,False,False,False,0.24705832249062873,0.23196886873062703,False,False,False,False,-2213312,-1931057.3264279896,False,False,False,False,126967.01363964056,False,False,False,False
2023-05-22 00:00:00+00:00,71.9753956271,72.8584115489,71.841023639,72.8584115489,24225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07760790434442,74.0916512762689,-0.5189943954430185,54.60656401744485,0.7627504199708994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967367637826927,0.954924513732436,False,False,False,False,0.19970439623222935,0.2158366324814282,False,False,False,False,-2237537,-1943076.137156304,False,False,False,False,122937.915065537,False,False,False,False
2023-05-23 00:00:00+00:00,70.8908217231,72.7192405612,70.8428317273,71.7642396458,87884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8846647588779604,74.08446928571198,-0.822116646053756,51.50076659961188,0.7627504199708994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995073414831369,0.9383339563335835,False,False,False,False,0.15341262479176254,0.18462462863659537,False,False,False,False,-2325421,-1958070.053346253,False,False,False,False,121563.2517296336,False,False,False,False
2023-05-24 00:00:00+00:00,69.1727798752,70.5836857503,68.4049399432,70.3149417741,118420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7425997589709663,74.03946726361247,-1.300349409991562,46.76549947810698,2.221365645911149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9774746609033191,0.9630039019330859,False,False,False,False,-0.028217473172131243,0.07820357773223206,False,False,False,False,-2443841,-1977119.894391498,False,False,False,False,121439.98695592249,False,False,False,False
2023-05-25 00:00:00+00:00,68.5489099305,69.6814738302,68.2513719568,68.8464479041,63328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.5064942839589386,74.0120261807709,-1.5579994740795289,42.78986323934842,-1.438060241724635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931953207724585,0.9576782347568924,False,False,False,False,-0.06997630346566881,0.004113637133281625,False,False,False,False,-2507169,-1997906.1338271257,False,False,False,False,119161.08550667063,False,False,False,False
2023-05-26 00:00:00+00:00,68.5009199347,69.3935338557,68.3089599517,68.8176539067,57564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.3020290862103243,73.9873961067508,-1.6615468939880005,40.07507858199814,-3.86735778154177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948050291420156,0.9799402115431145,False,False,False,False,-0.07911474030939383,-0.037500551588056104,False,False,False,False,-2564733,-2020134.6383829247,False,False,False,False,116745.51352601689,False,False,False,False
2023-05-30 00:00:00+00:00,67.1572000537,69.6814738302,66.216596137,69.412729854,127904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.1329043234330585,73.91825496676444,-2.158078962863325,36.581341659922714,-7.039960673947888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465927706344379,0.9901285215860101,False,False,False,False,-0.15128130416177119,-0.09439092787491364,False,False,False,False,-2692637,-2046507.280014967,False,False,False,False,117183.10123087896,False,False,False,False
2023-05-31 00:00:00+00:00,64.7097102704,66.9940340681,64.7001122712,66.984436069,88921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.9902751097442204,73.18041169996458,-2.8327498703920737,32.021893161882545,-11.17363143394018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303501061212324,1.0224218886323169,True,False,False,False,-0.3271856247278538,-0.21078827630138372,False,False,False,False,-2781558,-2075332.7984457528,False,False,False,False,116074.78353555039,False,False,False,False
2023-06-01 00:00:00+00:00,66.3797621225,66.6485060987,64.7577002661,64.7577002661,62397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.7653135356601912,73.14714715314463,-2.4472396867030075,32.710676724104715,-11.17363143394018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316308489664605,1.0117564665612524,False,False,False,False,-0.339856634052615,-0.2753224551769994,False,False,False,False,-2719161,-2100580.963212586,False,False,False,False,113969.77241650921,False,False,False,False
2023-06-02 00:00:00+00:00,68.0306179763,68.5873019271,66.9940340681,66.9940340681,81266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.607591678190825,73.15141196246341,-1.9638020894882904,36.163545794332144,-11.17363143394018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957344759093955,0.9898775638457545,False,False,False,False,-0.16409045057592458,-0.21970645287646198,False,False,False,False,-2637895,-2121652.1019101315,False,False,False,False,112687.27153743041,False,False,False,False
2023-06-05 00:00:00+00:00,67.8482559925,69.1055938812,67.8290599942,68.3569499475,84996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.455281328334341,73.14529308122715,-2.1574053562003233,38.23163064886489,-11.17363143394018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887915786353955,0.9692408162589159,False,False,False,False,-0.1096803922250782,-0.16469342255077007,False,False,False,False,-2722891,-2145230.097913656,False,False,False,False,111601.33932027628,False,False,False,False
2023-06-06 00:00:00+00:00,70.4973037579,70.5452937537,67.7234820035,67.8482559925,66235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3034452413474784,73.15543850880277,-1.1539821755640298,43.57755076096474,-14.041074427484695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0023810874767511,0.9298339115491437,False,False,False,False,-0.05823394435810533,-0.1114636834544377,False,False,False,False,-2656656,-2165286.015642532,False,False,False,False,109822.26719006937,False,False,False,False
2023-06-07 00:00:00+00:00,71.5530836645,72.5032855803,70.9868017146,71.0251937112,88703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2602369646945504,73.1999364017737,-0.728619504502379,48.40699781332448,-9.627785175340662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0128609975233096,0.9368641939657907,False,False,False,False,0.14976176165063348,0.01914903909809789,False,False,False,False,-2567953,-2181076.8777741976,False,False,False,False,108994.06063359606,False,False,False,False
2023-06-08 00:00:00+00:00,72.5224815786,72.7336375599,70.8908217231,71.3227316849,77385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2671122649676234,73.23343802817882,-0.31359560819498444,52.70800156171165,-5.751008462005977,True,False,True,False,True,1.3098685896926625,0.0,0.0,0.0,0.0,0,1.0088751934777371,0.931077783209348,False,False,False,False,0.15520907656178765,0.08717905782994277,False,False,False,False,-2490568,-2193213.7845281507,False,False,False,False,107754.489628357,False,False,False,False
2023-06-09 00:00:00+00:00,72.7240395608,74.0581614426,72.1673556101,72.7624315574,107937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.275618697702096,73.28721733569463,-0.2474833659361885,55.79956030797825,-2.9767092182781028,True,False,True,False,True,1.5862623718818512,0.0,0.0,0.0,0.0,0,1.019593147534781,0.9172453948543616,False,False,False,False,0.262898508589327,0.1750387832096349,False,False,False,False,-2382631,-2200641.9106250857,False,False,False,False,107761.6468978332,False,False,False,False
2023-06-12 00:00:00+00:00,73.5878594843,74.2597194248,72.2825315999,72.8488135497,130208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.300419004837122,73.3461497982556,0.10507202624224356,58.8205886279752,-0.18396709264789024,True,False,True,False,True,2.7710147529477993,0.0,0.0,0.0,0.0,0,1.0204968312181866,0.9138734123678847,False,False,False,False,0.2763792393300502,0.22570901126984255,False,False,False,False,-2252423,-2202672.541580965,False,False,False,False,108641.89603909464,False,False,False,False
2023-06-13 00:00:00+00:00,75.9681632735,76.6112292166,74.2405234265,74.2405234265,151519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.378012429012977,73.45279588609844,1.0577604039040231,63.0217906035556,3.7587291866745574,True,False,True,False,True,5.90626368626457,0.0,0.0,0.0,0.0,0,1.0336931850487947,0.8882288664759157,False,False,False,False,0.3428282467976331,0.28426862903373784,False,False,False,False,-2100904,-2198681.618381711,False,False,False,False,110323.35109638506,False,False,False,False
2023-06-14 00:00:00+00:00,76.4576612302,77.7437931163,75.5458513109,76.1313292591,122521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.472603683563239,73.54372131239673,1.1784904864349441,66.20865387449571,6.757809935326094,True,False,True,False,True,6.529932020475908,0.0,0.0,0.0,0.0,0,1.0340789542744762,0.8907626101844723,False,False,False,False,0.34282824764627834,0.3135484383400081,False,False,False,False,-1978383,-2190042.456876546,False,False,False,False,110801.69026907584,False,False,False,False
2023-06-15 00:00:00+00:00,75.996957271,76.4672592293,75.1859263428,75.9393692761,150166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5471479809806947,73.6275034268324,0.9302380002497205,67.35890829125756,7.944328730745454,True,False,True,False,True,5.829237880784749,0.0,0.0,0.0,0.0,0,1.048499473601413,0.8992058704072514,False,False,False,False,0.2883817878191124,0.30096511307956025,False,False,False,False,-2128549,-2187630.9487637402,False,False,False,False,112345.3886898964,False,False,False,False
2023-06-16 00:00:00+00:00,76.3520832395,76.8607771945,76.0929372625,76.3328872412,208297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6245669852636917,73.74292704245549,0.9941282549442606,68.45968265470705,9.240071592433857,True,False,True,False,True,6.293691584603522,0.0,0.0,0.0,0.0,0,1.061288266327537,0.8871955130765442,False,False,False,False,0.33150051922929136,0.3162328161544258,False,False,False,False,-1920252,-2177145.499792613,False,False,False,False,116108.19697656712,False,False,False,False
2023-06-20 00:00:00+00:00,78.4444470543,79.2921826973,76.1902409127,76.1902409127,205893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7653822516602378,73.8800252559852,1.6505572766927534,70.91743678712746,11.884507978214955,True,False,True,False,True,8.959676900984068,0.0,0.0,0.0,0.0,0,1.0501884988176884,0.8679314325718948,False,False,False,False,0.34282824826278613,0.32953053220860595,False,False,False,False,-1714359,-2158997.0096046673,False,False,False,False,119629.16964415273,False,False,False,False
2023-06-21 00:00:00+00:00,79.6582503613,80.991507327,77.7893786029,77.7893786029,238158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.927931898307793,74.0599240027827,1.9120411788788125,73.37046473633413,14.513672074513565,True,False,True,False,True,10.442511814208586,0.0,0.0,0.0,0.0,0,1.0536119720853476,0.8679013354241617,False,False,False,False,0.34282824900413356,0.33617939060636975,False,False,False,False,-1476201,-2132220.695502524,False,False,False,False,124277.35906987224,False,False,False,False
2023-06-22 00:00:00+00:00,79.5233833272,79.7642173166,77.8857121987,79.7642173166,103692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.0729316022249966,74.1270324409717,1.7560920920989558,74.68730285872711,16.08911247390489,True,False,True,False,True,10.225549233969701,0.0,0.0,0.0,0.0,0,1.0470720648205853,0.8894118914212681,False,False,False,False,0.31252537815023035,0.32435238437830005,False,False,False,False,-1579893,-2110560.785874974,False,False,False,False,123470.09008674,False,False,False,False
