date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_353,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,,,,,,,7.794516268284861,8.307914274905238,,7.794516268284861,,8.05121527159505,"rgba(239, 83, 80, 0.75)",1.422012040470557,8.301463497761594,-0.06783592193050139,39.19370145375192,-8.88259434677984,False,True,False,True,True,0.5830654645184872,0.0,0.0,0.0,0.0,0,0.879783437922973,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533904210864769,False,False,False,False,-11250.0,-4058.787117011106,False,False,False,False,633.5088534760155,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,,,,,,,7.7953069084881275,8.30635166093929,,7.7953069084881275,,8.050829284713709,"rgba(239, 83, 80, 0.75)",1.4178837231071686,8.299716779115048,-0.2960163603509571,39.873991185201106,-8.88259434677984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707349883820473,0.841139782316253,False,False,False,False,-0.046940110306184474,-0.04113957620741608,False,False,False,False,-11411.0,-4172.774913646593,False,False,False,False,626.1831348174726,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,,,,,,,7.7953069084881275,8.30635166093929,,7.7953069084881275,,8.050829284713709,"rgba(239, 83, 80, 0.75)",1.4147057504514335,8.299716779115048,0.14864096001437058,43.82723205235759,-11.162004984144438,False,True,False,True,True,2.1443209489167856,0.0,0.0,0.0,0.0,0,0.8728365384615385,0.8384615384615385,False,False,False,False,0.028095434384648964,-0.0065220709113835585,False,False,False,False,-11411.0,-4284.995457621064,False,False,False,False,616.4748691613877,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,,,,,,,7.870660197616199,8.315488137979585,,7.870660197616199,,8.093074167797893,#000000,1.41187251868184,8.313235192757991,0.20310956084741918,46.911796547241224,-8.204254605190961,False,True,False,False,True,2.599431951332484,0.0,0.0,0.0,0.0,0,0.8777308388654198,0.8339167169583587,False,False,False,False,0.03945441557958299,0.016466172334099718,False,False,False,False,-10039.0,-4374.204830371124,False,False,False,False,628.1884370813663,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,,,,,,,7.947102278553703,8.330017573847918,,7.947102278553703,,8.138559926200811,"rgba(38, 166, 154, 0.5)",1.4124418603995714,8.332516703753143,0.43009437292874,50.626705706191814,-4.737355350233443,False,True,True,False,True,4.30187331483128,0.0,0.0,0.0,0.0,0,0.8794589418242759,0.8255925305242997,False,False,False,False,0.06692994344861201,0.04169805789135587,False,False,False,False,-8832.0,-4443.317933776223,False,False,False,False,637.1622597622752,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,,,,,,,7.98999843679778,8.33858949685662,,7.98999843679778,,8.1642939668272,"rgba(38, 166, 154, 0.5)",1.408602137575396,8.343589562083478,0.35951275694370133,52.51087931814933,-2.98576299577023,False,True,True,False,True,3.8013762807014437,0.0,0.0,0.0,0.0,0,0.8790971305078643,0.8305919077920522,False,False,False,False,0.06442861698426719,0.053063337437811525,False,False,False,False,-9638.0,-4523.855640229304,False,False,False,False,639.7798991458058,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,,,,,,,7.98999843679778,8.33858949685662,,7.98999843679778,,8.1642939668272,"rgba(38, 166, 154, 0.5)",1.4031945599142572,8.343589562083478,0.43572748596878996,54.32994081500571,-1.213593960839063,False,True,True,False,True,4.332333495443333,0.0,0.0,0.0,0.0,0,0.88031212484994,0.8280912364945977,False,False,False,False,0.07304788318681028,0.06305561031231091,False,False,False,False,-9638.0,-4603.14470007071,False,False,False,False,629.8608309419948,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,,,,,,,8.054347609064589,8.343406511521266,,8.054347609064589,,8.198877060292928,#000000,1.3923317987598467,8.35627441025404,-0.02605299274666357,51.52133918121959,-1.213593960839063,False,True,False,False,False,0.8420835131979736,0.0,0.0,0.0,0.0,0,0.8705181655747469,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252957738515224,False,False,False,False,-12613.0,-4727.328503170389,False,False,False,False,666.2195777490956,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,,,,,,,8.094192637228133,8.352692077839615,,8.094192637228133,,8.223442357533873,"rgba(38, 166, 154, 0.5)",1.380275883116671,8.374518200872744,0.30463605448050374,52.33630819104259,-1.213593960839063,False,True,True,False,False,3.2515056980064543,0.0,0.0,0.0,0.0,0,0.8720037784862442,0.823355768095407,False,False,False,False,0.0508235823848622,0.046676579885007216,False,False,False,False,-11405.0,-4830.85829381891,False,False,False,False,674.6192742181019,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,,,,,,,8.144149841017487,8.356940345259641,,8.144149841017487,,8.250545093138564,#000000,1.3684790070705453,8.374552957267875,0.05147835105116343,50.901633085924146,-1.213593960839063,False,True,False,False,False,1.3854928510643738,0.0,0.0,0.0,0.0,0,0.8660483681615405,0.8296548485559991,False,False,False,False,0.01369896430218974,0.030187772093598478,False,False,False,False,-15323.0,-4993.527157480632,False,False,False,False,724.9042467108445,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,,,,,,,8.149727238239757,8.355093754261556,,8.149727238239757,,8.252410496250658,#000000,1.3599973502888842,8.370236293361492,-0.09208568923674039,48.888154445114054,-1.213593960839063,False,True,False,False,False,0.3379504678760483,0.0,0.0,0.0,0.0,0,0.865486102967046,0.8280755248035653,False,False,False,False,0.00013835924384538953,0.015163065668721934,False,False,False,False,-16523.0,-5172.278674418917,False,False,False,False,732.2700723432345,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,,,,,,,8.144602320598926,8.348162049846104,,8.144602320598926,,8.246382185222515,"rgba(239, 83, 80, 1.0)",1.3490568377023056,8.33427746813034,-0.19960424246392022,46.60888191369625,1.8710044757537858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596688,0.830785389193605,False,False,False,False,-0.026987687277400214,-0.00591231080433914,False,False,False,False,-17857.0,-5368.941020551957,False,False,False,False,741.5992185084556,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,,,,,,,8.145812273518754,8.346585581722628,,8.145812273518754,,8.246198927620691,"rgba(239, 83, 80, 1.0)",1.3380330696569083,8.335680814227539,-0.17613975287469624,45.35054335377775,0.49662338738816914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141228,0.8225255972696246,False,False,False,False,-0.00318240616177572,-0.0045473584830574305,False,False,False,False,-17219.0,-5552.662865194562,False,False,False,False,739.993029074216,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,,,,,,,8.167416499124457,8.349168540749421,,8.167416499124457,,8.258292519936939,"rgba(239, 83, 80, 1.0)",1.3285292111447373,8.352014012231255,0.09257303997310914,47.18199630535183,0.49662338738816914,False,True,False,True,False,1.5634891844146743,0.0,0.0,0.0,0.0,0,0.8775821596244132,0.8050469483568075,False,False,False,False,0.011484775923333908,0.003468708720138239,False,False,False,False,-14713.0,-5694.68359596674,False,False,False,False,767.3729821118251,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,,,,,,,8.167416499124457,8.349168540749421,,8.167416499124457,,8.258292519936939,#000000,1.3167205611047583,8.352014012231255,0.09340325609069011,48.402964939734545,0.49662338738816914,False,True,False,False,True,1.5634891844146743,0.0,0.0,0.0,0.0,0,0.888783831698381,0.8042784540834418,False,False,False,False,0.022003544457993577,0.012736126589065908,False,False,False,False,-14713.0,-5834.5024549439995,False,False,False,False,755.4757265752077,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,,,,,,,8.168356787055266,8.349212450160906,,8.168356787055266,,8.258784618608086,#000000,1.3116475335440712,8.352256868635296,-0.028404634387279536,48.02463364399533,0.49662338738816914,False,True,False,False,True,0.6822890173022209,0.0,0.0,0.0,0.0,0,0.8875886524822696,0.798581560283688,False,False,False,False,0.013145405463407613,0.01294076602623676,False,False,False,False,-14858.0,-5974.401641689054,False,False,False,False,746.0109866283051,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,,,,,,,8.17583399717469,8.351761086773333,,8.17583399717469,,8.26379754197401,#000000,1.3034862298280503,8.358397546414174,0.29659112980182656,50.855349382593246,-3.7397653651627536,False,False,False,False,True,2.956191897455227,0.0,0.0,0.0,0.0,0,0.8884462151394423,0.7891961565502694,False,False,False,False,0.05359843017669585,0.033269598101466305,False,False,False,False,-14458.0,-6105.930298407053,False,False,False,False,740.6464752077111,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,,,,,,,8.18634227270337,8.356107569389104,,8.18634227270337,,8.271224921046237,"rgba(38, 166, 154, 0.5)",1.2933599061540604,8.430630556286294,0.6451177585941954,55.5347970645564,0.6957264806578252,False,False,True,False,True,5.577328885500599,0.0,0.0,0.0,0.0,0,0.8913853317811412,0.7883585564610014,False,False,False,False,0.10624703986175563,0.06975831898161097,False,False,False,False,-14146.0,-6230.582541842602,False,False,False,False,734.000793421545,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,,,,,,,8.195377933281051,8.35690014971432,,8.195377933281051,,8.276139041497686,"rgba(38, 166, 154, 0.5)",1.2827527656012483,8.381241921993439,-0.07502764723982389,52.38139398802161,0.6957264806578252,False,False,True,False,False,0.3082775580402455,0.0,0.0,0.0,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.0442198656771536,False,False,False,False,-15605.0,-6375.92234739543,False,False,False,False,745.2410911979551,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,,,,,,,8.212803119920752,8.362288925725151,,8.212803119920752,,8.287546022822951,#000000,1.2718434269605263,8.391637868130436,0.14417036561470864,51.86171176504011,0.6957264806578252,False,False,False,False,False,1.754536772986956,0.0,0.0,0.0,0.0,0,0.8853597449908928,0.7831284153005464,False,False,False,False,0.036683105875576424,0.04045148577636501,False,False,False,False,-14100.0,-6495.675489296276,False,False,False,False,757.0202990863589,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,,,,,,,8.219086453655235,8.364887877931897,,8.219086453655235,,8.291987165793566,"rgba(38, 166, 154, 0.75)",1.2603276172101823,8.39810205152843,0.5251792783345697,53.84479529817775,0.6957264806578252,True,False,True,False,False,4.097434229203131,0.0,0.0,0.0,0.0,0,0.8888383723573542,0.7702887019777223,False,False,False,False,0.06776390326828795,0.05410769452232648,False,False,False,False,-13800.0,-6608.920830547497,False,False,False,False,749.9347130540123,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,,,,,,,8.255181072210066,8.380660867797397,,8.255181072210066,,8.317920970003732,"rgba(38, 166, 154, 1.0)",1.2481185227560883,8.4319881065397,0.5712693790376819,55.550143419362755,0.6957264806578252,True,False,True,False,True,4.500715794243739,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344876,False,False,False,False,0.07944976029067494,0.0667787274065007,False,False,False,False,-12199.0,-6695.588724647536,False,False,False,False,763.1295237043377,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,,,,,,,8.265568722943723,8.38547918110418,,8.265568722943723,,8.325523952023952,"rgba(38, 166, 154, 1.0)",1.2383623776497619,8.441505100852316,0.6447990616955882,57.14030752990803,2.0843444203479606,True,False,True,False,True,4.955077458543954,0.0,0.0,0.0,0.0,0,0.8949828962371724,0.7659064994298745,False,False,False,False,0.10288983862259649,0.0848342830145486,False,False,False,False,-11799.0,-6774.711380079357,False,False,False,False,757.4996086081463,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,,,,,,,8.291815549823657,8.397901078266806,,8.291815549823657,,8.344858314045231,"rgba(38, 166, 154, 1.0)",1.2267723894412885,8.46420579401187,0.6486893680013133,58.30340403930569,3.3749498085596414,True,False,True,False,True,5.051921538442848,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048042,False,False,False,False,0.10428838731811496,0.09456133516633178,False,False,False,False,-10765.0,-6836.576319923087,False,False,False,False,761.7864363816634,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,,,,,,,8.299739690564923,8.401637377667726,,8.299739690564923,,8.350688534116324,"rgba(38, 166, 154, 1.0)",1.2114535867266172,8.470182104800744,0.5075042923109528,57.64003720815531,3.3749498085596414,True,False,True,False,True,4.075759827180644,0.0,0.0,0.0,0.0,0,0.8913861950941244,0.7694238448374214,False,False,False,False,0.09199448243947322,0.0932779088029025,False,False,False,False,-11142.0,-6903.3270746529615,False,False,False,False,755.8207551974516,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,,,,,,,8.301945491409112,8.40269240551042,,8.301945491409112,,8.352318948459766,"rgba(38, 166, 154, 1.0)",1.1945252854827522,8.47188598344737,0.5551276516383165,57.52356394151984,3.3749498085596414,True,False,True,False,True,4.327011720435067,0.0,0.0,0.0,0.0,0,0.8894443813203047,0.7685490285194863,False,False,False,False,0.09757896242466592,0.09542843561378421,False,False,False,False,-11042.0,-6967.492546363768,False,False,False,False,745.6529915509794,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,,,,,,,8.314977101062919,8.409056826892515,,8.314977101062919,,8.362016963977716,"rgba(38, 166, 154, 1.0)",1.1758727753391418,8.482345223476223,0.525273473012958,57.115307179028235,3.3749498085596414,True,False,True,False,True,4.126790471629892,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932766758,False,False,False,False,-11583.0,-7039.050801458903,False,False,False,False,742.4800769532899,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,,,,,,,8.393180030871719,8.4502220888901,,8.393180030871719,,8.42170105988091,"rgba(38, 166, 154, 1.0)",1.1671782134626976,8.55325769826736,1.1838314713169547,61.464408052059675,7.339434190938917,True,False,True,False,True,8.229458037220212,0.0,0.0,0.0,0.0,0,0.8921152557516194,0.7551932097386644,False,False,False,False,0.180566060846659,0.1429430050871633,False,False,False,False,-9565.0,-7078.21280453706,False,False,False,False,762.2555796361846,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,,,,,,,8.412660090245772,8.460705710577546,,8.412660090245772,,8.43668290041166,"rgba(38, 166, 154, 1.0)",1.1533823155249772,8.56904286741552,0.9372062654632156,61.82421889806142,7.791501796328653,True,False,True,False,True,6.5846137226142325,0.0,0.0,0.0,0.0,0,0.8848342818881823,0.7623033143622364,False,False,False,False,0.15721980778858702,0.15008140643787515,False,False,False,False,-10199.0,-7126.597102141136,False,False,False,False,760.267121037174,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,,,,,,,8.426413499094977,8.468269261831692,,8.426413499094977,,8.447341380463335,"rgba(38, 166, 154, 1.0)",1.1428542071229955,8.581185415213593,1.447091478929491,64.56716717604938,10.480508256595442,True,False,True,False,True,9.304004135342264,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578204,False,False,False,False,0.21335556916531556,0.18171848780159536,False,False,False,False,-9875.0,-7169.2079997823585,False,False,False,False,753.5032897032643,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,,,,,,,8.49995412738824,8.509622939804752,,8.49995412738824,,8.504788533596496,"rgba(38, 166, 154, 1.0)",1.1345002392211228,8.645805050903572,1.6035209920672857,67.20887238758169,12.98698654041113,True,False,True,False,True,10.335177678054606,0.0,0.0,0.0,0.0,0,0.8851806829483919,0.7566581942756104,False,False,False,False,0.23868316931559053,0.21020082855859296,False,False,False,False,-8264.0,-7186.181519165578,False,False,False,False,766.7978123435237,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,,,,,,,8.666030646249892,8.607936361583622,,8.666030646249892,,8.636983503916756,"rgba(38, 166, 154, 1.0)",1.1304756154456006,8.78544162439879,1.609551193091409,69.45441846313659,15.090308208558724,True,False,True,False,True,10.959518275042335,0.0,0.0,0.0,0.0,0,0.8890847009582552,0.7542680911994711,False,False,False,False,0.25662071389039304,0.233410771224493,False,False,False,False,-4451.0,-7143.775604139755,False,False,False,False,814.0257532374225,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,,,,,,,8.817050107377542,8.704037288363875,,8.817050107377542,,8.760543697870709,"rgba(38, 166, 154, 1.0)",1.1259332145396528,8.904721908259647,1.372442052322039,69.42967717154959,15.146633577255457,True,False,True,False,True,10.032019030075727,0.0,0.0,0.0,0.0,0,0.884196634774002,0.7548663807324315,False,False,False,False,0.24249293795322288,0.23795185458885793,False,False,False,False,-8881.0,-7170.70931570348,False,False,False,False,870.0873694662996,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,,,,,,,8.843584341551258,8.721438774468218,,8.843584341551258,,8.782511558009737,"rgba(38, 166, 154, 1.0)",1.1208061087152072,8.926157240850033,1.6540262804911432,70.728045951539,16.53836988559928,True,False,True,False,True,11.520051217391192,0.0,0.0,0.0,0.0,0,0.8883874518436983,0.7511282333516784,False,False,False,False,0.27710804653752874,0.25752995056319333,False,False,False,False,-8155.0,-7185.969636390247,False,False,False,False,867.8534567613958,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,,,,,,,,8.854789401360284,8.728843438790085,,8.854789401360284,,8.791816420075184,"rgba(38, 166, 154, 1.0)",1.1248837897936534,9.055286530369198,1.5776860558692485,71.78468138257253,17.71668403431387,True,False,True,False,True,11.7440493156242,0.0,0.0,0.0,0.0,0,0.8849945235487404,0.7524644030668126,False,False,False,False,0.2738271291459818,0.26567853985458756,False,False,False,False,-7842.0,-7196.140649779544,False,False,False,False,859.2510775868005,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,,,,,,,,8.880289383976303,8.745938165071465,,8.880289383976303,,8.813113774523885,"rgba(38, 166, 154, 1.0)",1.1204633734179634,9.065685209729065,1.4005944571697642,70.36695167162364,17.71668403431387,True,False,True,False,True,10.542809265622502,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288066,False,False,False,False,0.2542592553768272,0.2599688976157074,False,False,False,False,-8644.0,-7218.5880815659075,False,False,False,False,858.3634639808037,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,,,,,,,,8.900704814454972,8.760103141250744,,8.900704814454972,,8.830403977852857,"rgba(38, 166, 154, 0.75)",1.1069108259370166,9.066717010815298,1.010273784465031,65.30728065751651,19.56041112981339,True,False,True,False,False,7.841406125797857,0.0,0.0,0.0,0.0,0,0.8715083798882681,0.7585947571981091,False,False,False,False,0.2107513207082031,0.23536010916195527,False,False,False,False,-9512.0,-7254.1448554951185,False,False,False,False,858.512867640016,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,,,,,,,,8.915453337173645,8.771029063039478,,8.915453337173645,,8.843241200106561,"rgba(38, 166, 154, 0.75)",1.0829434281016068,9.059889016212527,0.6372548795067106,58.883827409420455,13.790908820396389,True,False,True,False,False,5.338859256164451,0.0,0.0,0.0,0.0,0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.19742486726091638,False,False,False,False,-10512.0,-7304.654237580466,False,False,False,False,860.7064665913335,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,,,,,,,,8.917725617389323,8.772630985541849,,8.917725617389323,,8.845178301465586,"rgba(38, 166, 154, 0.75)",1.0638901631650095,9.061468614309057,1.0748585007018074,57.53825611988563,12.8021400041306,True,False,True,False,False,7.514762612472325,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.20495601923665896,False,False,False,False,-10412.0,-7352.830140873792,False,False,False,False,848.9125678844911,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,,,,,,,,8.922581336049992,8.776202575869167,,8.922581336049992,,8.849391955959579,"rgba(38, 166, 154, 0.5)",1.0375879426529253,9.062391223366747,0.6626992743141956,53.804317763049575,9.459393710500535,False,False,True,False,False,4.966006090784649,0.0,0.0,0.0,0.0,0,0.8651851851851854,0.7616931216931218,False,False,False,False,0.17713794123747245,0.1910469802370657,False,False,False,False,-10712.0,-7404.9102937284615,False,False,False,False,840.4022955141888,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,,,,,,,,8.93192807679365,8.78299215924837,,8.93192807679365,,8.85746011802101,#000000,1.0171709220601401,9.066831820708016,0.8633437706942854,52.56014359119177,8.363796838382306,False,False,False,False,False,5.899422669725485,0.0,0.0,0.0,0.0,0,0.8650936408845626,0.7616125277748388,False,False,False,False,0.1882948348790377,0.18967090755805172,False,False,False,False,-10200.0,-7448.245017856702,False,False,False,False,835.3107870566045,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,,,,,,,,8.957349709837954,8.801976929460581,,8.957349709837954,,8.879663319649268,#000000,1.004046354049987,9.077753768255326,0.7243153952117909,50.84228014991485,6.680663083178786,False,True,False,False,False,5.117147682536054,0.0,0.0,0.0,0.0,0,0.8658059053868137,0.7607154196211239,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-11808.0,-7515.838118355048,False,False,False,False,847.2904647766571,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,,,,,,,,9.019196222538325,8.851371241132526,,9.019196222538325,,8.935283731835426,"rgba(239, 83, 80, 1.0)",0.9902429404348573,9.105058604200616,0.5604093431412758,48.774211145402944,4.60809266087449,False,True,False,True,False,4.306676342073768,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-17007.0,-7662.987914969698,False,False,False,False,914.7588296638407,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,,,,,,,,9.001176634822896,8.844350175011416,,9.001176634822896,,8.922763404917156,"rgba(239, 83, 80, 1.0)",0.9786145382194185,9.064592110629489,-0.49518180213345325,42.506707786256555,-1.26889653036325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-19998.0,-7854.228412412029,False,False,False,False,946.9486152504479,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,,,,,,,,8.997548738475016,8.843001041037008,,8.997548738475016,,8.920274889756012,"rgba(239, 83, 80, 1.0)",0.9762824690935769,9.057064018713108,-0.42207458574533924,38.83636333603599,-4.571253295435433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19303.0,-8031.728747103315,False,False,False,False,943.0424351690457,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,,,,,,,,8.997548738475016,8.843001041037008,,8.997548738475016,,8.920274889756012,"rgba(239, 83, 80, 1.0)",0.9788204199006096,9.057064018713108,-0.4005474454169227,36.560197250139474,-6.647985988988474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512669,0.7609586881110062,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-19303.0,-8206.477138621092,False,False,False,False,928.4216222206884,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,,,,,,,,8.990405097619114,8.841368421744821,,8.990405097619114,,8.915886759681968,"rgba(239, 83, 80, 1.0)",0.9738514926464513,9.040389473655909,-0.27251534310915265,36.04488681064419,-7.255800683869282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028297,0.7567055853581574,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-17181.0,-8345.617027944796,False,False,False,False,946.9267133490498,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,,,,,,,,8.977045404694008,8.837583707053815,,8.977045404694008,,8.907314555873912,"rgba(239, 83, 80, 1.0)",0.9686473897996924,9.014238111774581,-0.27795265295688054,35.54512501769666,-8.032761521188263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741162815236889,0.7534029756251976,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-21047.0,-8542.53769417821,False,False,False,False,992.1836635296847,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,,,,,,,,8.97253637899586,8.836315939121823,,8.97253637899586,,8.904426159058842,"rgba(239, 83, 80, 1.0)",0.9589882900956259,9.006080273517515,-0.28788701214483575,35.125899970867266,-8.84435599017705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762562,0.7561078794288737,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22482.0,-8758.653388842115,False,False,False,False,999.049033087364,False,False,False,False
