date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_peak_929,aVWAP_valley_937,aVWAP_valley_911,aVWAP_valley_893,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_531,aVWAP_valley_513,aVWAP_valley_456,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,9.715102585,9.715102585,9.6441894275,9.6973742956,59956,,,,,,,,,,,,,,,,,,9.681538613775231,9.65124557912168,9.241091304361618,,,9.241091304361618,,9.524625165752843,"rgba(38, 166, 154, 1.0)",0.4622141218966281,9.188766881468926,1.1387270068065707,53.81597572569435,7.051653317450899,False,True,True,False,False,11.67224798435814,0.0,0.0,0.0,0.0,1,1.005277920158449,0.8234082749226119,False,False,False,False,0.18020299246473345,0.18099975269095797,False,False,False,False,177875,-149200.32195265565,False,False,False,False,80649.46850841967,False,False,False,False
2024-02-20 00:00:00+00:00,9.6796460062,9.715102585,9.6707818615,9.6973742956,77433,,,,,,,,,,,,,,,,,,9.683538869572024,9.65305126718778,9.245923486689449,,,9.245923486689449,,9.527504541149751,"rgba(38, 166, 154, 1.0)",0.4381204875557736,9.191631270438196,1.1138824812425139,52.995258375249975,7.051653317450899,False,True,False,False,False,10.506252024804734,0.0,0.0,0.0,0.0,1,1.0132328687575956,0.8282795067674377,False,False,False,False,0.19457219403257703,0.1877859733617675,False,False,False,False,100442,-139410.42697412014,False,False,False,False,80523.33248848164,False,False,False,False
2024-02-21 00:00:00+00:00,9.701806368,9.7771515979,9.6885101509,9.6885101509,77397,,,,,,,,,,,,,,,,,,9.692219723005769,9.656259025672012,9.251013124743485,,,9.251013124743485,,9.533163957807089,"rgba(38, 166, 154, 1.0)",0.41745747378672865,9.195191733452718,1.2135718399093782,53.17909465763554,7.051653317450899,False,True,False,False,False,11.054880482177094,0.0,0.0,0.0,0.0,1,1.0053580581423618,0.8216848999711867,False,False,False,False,0.24606037845299647,0.21692317590738197,False,False,False,False,177839,-126969.27297513506,False,False,False,False,80400.73121442355,False,False,False,False
2024-02-22 00:00:00+00:00,9.7594233085,9.8569289001,9.715102585,9.715102585,106546,,,,,,,,,,,,,,,,,,9.712159592687998,9.663487398135848,9.258636345678571,,,9.258636345678571,,9.544761112167473,"rgba(38, 166, 154, 1.0)",0.40077296539915325,9.237560237551,1.3021414017516055,55.07002365011279,7.051653317450899,False,True,True,False,True,12.466191922119908,0.0,0.0,0.0,0.0,1,1.017786750247742,0.8000953674027609,False,False,False,False,0.3152507979954704,0.2660869869514262,False,False,False,False,284385,-110837.73285846309,False,False,False,False,81426.03587268144,False,False,False,False
2024-02-23 00:00:00+00:00,9.7416950191,9.8214723213,9.7328308744,9.7328308744,20451,,,,,,,,,,,,,,,,,,9.7144524577683,9.664642987588055,9.26004160838161,,,9.26004160838161,,9.546379017912654,"rgba(38, 166, 154, 1.0)",0.38919335863195603,9.23846005427311,1.2930204323007932,55.60058631192019,7.051653317450899,False,True,True,False,True,11.864260315725481,0.0,0.0,0.0,0.0,1,1.0120032696986336,0.8128208648231293,False,False,False,False,0.29978901676204217,0.2829380018567342,False,False,False,False,263934,-96140.8021581312,False,False,False,False,79034.85799532139,False,False,False,False
2024-02-26 00:00:00+00:00,9.6973742956,9.7677556045,9.6885101509,9.7594233085,43456,,,,,,,,,,,,,,,,,,9.714740152709037,9.665896315765774,9.262723895691245,,,9.262723895691245,,9.547786788055353,"rgba(38, 166, 154, 1.0)",0.3733725058255246,9.239301805855453,1.2268511542695166,54.20080757918421,7.051653317450899,False,True,True,False,True,10.365598128197707,0.0,0.0,0.0,0.0,1,0.9966294306816631,0.8340708822187828,False,False,False,False,0.2265365346716072,0.2547372682641707,False,False,False,False,220478,-83724.37854408685,False,False,False,False,77639.60866217154,False,False,False,False
2024-02-27 00:00:00+00:00,9.6441894275,9.6973742956,9.6397573551,9.6973742956,68594,,,,,,,,,,,,,,,,,,9.708387613200541,9.665700831376515,9.266368121608664,,,9.266368121608664,,9.546818855395239,"rgba(38, 166, 154, 1.0)",0.3569005350704043,9.239433803721194,1.1340852254507314,51.39713175089588,5.093873637370706,False,True,False,False,False,8.59947354313325,0.0,0.0,0.0,0.0,1,0.9868946651931463,0.8485513152733397,False,False,False,False,0.08441067356853675,0.16957397091635373,False,False,False,False,151884,-74484.83428745599,False,False,False,False,77284.87891071383,False,False,False,False
2024-02-28 00:00:00+00:00,9.6619177168,9.6885101509,9.6353252828,9.6530535722,62328,,,,,,,,,,,,,,,,,,9.703922383514971,9.665581549653368,9.269634216716037,,,9.269634216716037,,9.546379383294791,"rgba(38, 166, 154, 1.0)",0.34439920744447355,9.240206428295107,1.2244839110812538,50.223501301509685,3.9635802617371496,False,True,False,False,False,9.063472695026825,0.0,0.0,0.0,0.0,1,0.9674907803297108,0.8858591087209389,False,False,False,False,0.07236212651213121,0.12096804871424247,False,False,False,False,214212,-63163.389805594976,False,False,False,False,76698.33463970546,False,False,False,False
2024-02-29 00:00:00+00:00,9.6796460062,9.7062384403,9.6530535722,9.6619177168,63668,,,,,,,,,,,,,,,,,,9.701752529294085,9.666020401779875,9.273063587894722,,,9.273063587894722,,9.546945506322894,"rgba(38, 166, 154, 1.0)",0.3256669869941574,9.241663214948135,1.3448793053737536,50.146793658731454,3.8194690304012227,False,True,False,False,False,9.530303939906084,0.0,0.0,0.0,0.0,1,0.9514482548714667,0.8756025374269942,False,False,False,False,0.10454780923110656,0.1127579289726745,False,False,False,False,277880,-49789.13922498341,False,False,False,False,76187.34112442289,False,False,False,False
2024-03-01 00:00:00+00:00,9.7062384403,9.7104045883,9.6175969934,9.6530535722,50409,,,,,,,,,,,,,,,,,9.678080007333334,9.700188002805588,9.666311149580823,9.275728059714497,,,9.275728059714497,,9.58007680485856,"rgba(38, 166, 154, 1.0)",0.3099312279293693,9.271420107578809,1.4029510211868113,51.14261866914137,3.8194690304012227,False,True,False,False,False,10.232176608242018,0.0,0.0,0.0,0.0,1,0.93524921463031,0.8896926174370379,False,False,False,False,0.07613491853423347,0.094446423753454,False,False,False,False,328289,-34962.54552988602,False,False,False,False,75176.42578621022,False,False,False,False
2024-03-04 00:00:00+00:00,9.6796460062,9.7131524732,9.6530535722,9.6530535722,66622,,,,,,,,,,,,,,,,,9.680283459512701,9.698722992059402,9.666794091054326,9.279229546647949,,,9.279229546647949,,9.581257522318595,"rgba(38, 166, 154, 1.0)",0.2919861143233162,9.273166685360447,1.3921186690044398,50.6618935573006,3.8194690304012227,False,True,False,False,False,9.309880440993545,0.0,0.0,0.0,0.0,1,0.9291418680145942,0.8996378086665804,False,False,False,False,0.11084716384206339,0.10264679379775869,False,False,False,False,261667,-23330.014332635586,False,False,False,False,74840.95810831962,False,False,False,False
2024-03-05 00:00:00+00:00,9.7239667297,9.7328308744,9.6707818615,9.7239667297,78692,,,,,,,,,,,,,,,,,9.691906834246508,9.699630348853315,9.668286134449785,9.283562995884747,,,9.283562995884747,,9.585846578358588,"rgba(0, 255, 255, 0.75)",0.27815603668454353,9.276289444938488,1.6094465901138182,52.11747828422314,3.8194690304012227,False,True,False,False,True,10.496932771519017,0.0,0.0,0.0,0.0,1,0.9293232558169898,0.8933576018491988,False,False,False,False,0.14509382240376348,0.12387030810076108,False,False,False,False,340359,-9067.70004508125,False,False,False,False,74991.97935897375,False,False,False,False
2024-03-06 00:00:00+00:00,9.6973742956,9.7416950191,9.6352366413,9.6973742956,143825,,,,,,,,,,,,,,,,,9.691707110707359,9.69850981724942,9.669685056390051,9.290940387497015,,,9.290940387497015,,9.587710592960962,"rgba(0, 255, 255, 0.75)",0.2626592741534316,9.280191637697461,1.588303551234373,51.88925340274288,3.8194690304012227,False,True,False,False,True,9.561382642948402,0.0,0.0,0.0,0.0,1,0.9163930115733336,0.8968174043718349,False,False,False,False,0.12063679101206261,0.12225354955641185,False,False,False,False,196534,-1004.8882786074764,False,False,False,False,77691.3135017591,False,False,False,False
2024-03-07 00:00:00+00:00,9.715102585,9.715102585,9.6619177168,9.715102585,60734,,,,,,,,,,,,,,,,,9.692566981516613,9.698447832070677,9.670374062087596,9.294021173459837,,,9.294021173459837,,9.588852512283681,"rgba(0, 255, 255, 0.75)",0.2507468953884257,9.28195775345263,1.7274185224762058,52.47740261941451,3.8194690304012227,False,True,False,False,True,10.044900420411615,0.0,0.0,0.0,0.0,1,0.916135652490251,0.914328782312328,False,False,False,False,0.12071779037688127,0.12148566996664656,False,False,False,False,257268,9123.460281337913,False,False,False,False,77026.32081541562,False,False,False,False
2024-03-08 00:00:00+00:00,9.7239667297,9.7328308744,9.6796460062,9.7328308744,114964,,,,,,,,,,,,,,,,,9.696935957258493,9.699730868954266,9.672253191711908,9.299935732212044,,,9.299935732212044,,9.592213937534178,"rgba(0, 255, 255, 0.75)",0.239458585615133,9.285747406706255,1.8300422257486668,53.248515259685135,3.8194690304012227,False,True,True,False,True,10.288850729876291,0.0,0.0,0.0,0.0,1,0.9198259346121711,0.9099787466720085,False,False,False,False,0.15325595300212028,0.1373708114843834,False,False,False,False,372232,23363.01085854035,False,False,False,False,78514.07294030128,False,False,False,False
2024-03-11 00:00:00+00:00,9.7416950191,9.7416950191,9.6973742956,9.6973742956,35948,,,,,,,,,,,,,,,,,9.698891563268269,9.700504463538028,9.673011480410056,9.301816018453856,,,9.301816018453856,,9.593555881417553,"rgba(0, 255, 255, 0.75)",0.22758095580606413,9.2870480977607,1.997737111741165,54.534309870288325,1.479255429884489,False,True,True,False,True,10.7810660560897,0.0,0.0,0.0,0.0,1,0.9268127941576454,0.9107173887795759,False,False,False,False,0.1778689404902705,0.15761987598732696,False,False,False,False,408180,38453.87317781328,False,False,False,False,76844.81517793653,False,False,False,False
2024-03-12 00:00:00+00:00,9.7594233085,9.7771515979,9.715102585,9.7505591638,88232,,,,,,,,,,,,,,,,,9.70602098204404,9.70377166727358,9.675564653467639,9.306614358198367,,,9.306614358198367,,9.597992915245907,"rgba(0, 255, 0, 1.0)",0.21574421259606535,9.290700858256347,2.172584119886616,56.15397563718688,3.0870557474978497,False,False,True,False,True,11.275667340405388,0.0,0.0,0.0,0.0,1,0.9426106883249668,0.8866265256753185,False,False,False,False,0.22777431238978918,0.19269709418855807,False,False,False,False,496412,56413.015406134335,False,False,False,False,77291.37144546842,False,False,False,False
2024-03-13 00:00:00+00:00,9.7771515979,9.8214723213,9.7771515979,9.8214723213,39850,,,,,,,,,,,,,,,,,9.711060585952255,9.70629604913609,9.677269592376236,9.308946865403117,,,9.308946865403117,,9.600893273216924,"rgba(0, 255, 0, 1.0)",0.20641658344342276,9.32580828016437,2.1865651984271857,57.98374857924291,4.8412999348702925,False,False,True,False,True,11.772570318313832,0.0,0.0,0.0,0.0,1,0.954194206469851,0.8756074242601766,False,False,False,False,0.33132708599779637,0.2620120900931772,False,False,False,False,536262,75230.62264510946,False,False,False,False,75823.08236917555,False,False,False,False
2024-03-14 00:00:00+00:00,9.7137729633,9.7850013627,9.7096773303,9.7850013627,31238,,,,,,,,,,,,,,,,,9.712163675212315,9.706951498485092,9.67793820287781,9.310550331435747,,,9.310550331435747,,9.601900927002742,"rgba(0, 255, 255, 0.75)",0.19508352096218007,9.325628446394052,1.9896325173523788,55.52734570214418,4.8412999348702925,False,False,True,False,False,9.372536403244347,0.0,0.0,0.0,0.0,1,0.9231377074112419,0.8956088360833774,False,False,False,False,0.23007428968053228,0.24604318988685475,False,False,False,False,505024,92085.26489432085,False,False,False,False,74074.64776646277,False,False,False,False
2024-03-15 00:00:00+00:00,9.7226765132,9.7226765132,9.6959658635,9.7137729633,43557,,,,,,,,,,,,,,,,,9.712256631659699,9.707154120258933,9.678496743915687,9.312649645525665,,,9.312649645525665,,9.602639285339997,"rgba(0, 255, 0, 1.0)",0.18181717981063103,9.325805684512211,2.182801587293034,54.3326251129928,7.770444439210891,False,True,True,False,False,9.631713285822762,0.0,0.0,0.0,0.0,1,0.904470390590091,0.9136611292648363,False,False,False,False,0.15894506771828512,0.20249412880256995,False,False,False,False,548581,109987.0584278769,False,False,False,False,72877.87726581718,False,False,False,False
2024-03-18 00:00:00+00:00,9.7360318381,9.7760978128,9.7226765132,9.7226765132,78794,,,,,,,,,,,,,,,,,9.715348237057578,9.70908071101642,9.680318669644194,9.31668301021448,,,9.31668301021448,,9.605357656983166,"rgba(0, 255, 0, 1.0)",0.16877422162461891,9.328471090029932,2.414828189677859,54.217014641637846,7.656133024548119,False,True,True,False,False,10.024471833522988,0.0,0.0,0.0,0.0,1,0.9204122318244882,0.8974960790883196,False,False,False,False,0.2339650079471369,0.2182295683748534,False,False,False,False,627375,130276.78162678369,False,False,False,False,73109.88207892238,False,False,False,False
2024-03-19 00:00:00+00:00,9.7939049126,9.7956856226,9.7599823874,9.7850013627,100233,,,,,,,,,,,,,,,,,9.722635875732182,9.713595246851213,9.683786311566418,9.322155046035656,,,9.322155046035656,,9.610543120046367,"rgba(0, 255, 0, 1.0)",0.16252565847194986,9.333261162827204,2.834283239358775,56.72394810339637,7.656133024548119,False,False,True,False,True,11.706048884567512,0.0,0.0,0.0,0.0,1,0.9292546276914972,0.8792109399443533,False,False,False,False,0.28879602150436734,0.2535127949396104,False,True,False,False,727608,153701.53528847845,False,False,False,False,74173.5337621019,False,True,False,False
2024-03-20 00:00:00+00:00,9.744935388,9.7850013627,9.7137729633,9.7850013627,99115,,,,,,,,,,,,,,,,,9.725062094556375,9.715544443852306,9.685854533549586,9.327036654798176,,,9.327036654798176,,9.613374431689111,"rgba(0, 255, 0, 1.0)",0.15084619766052731,9.336309154257629,2.708893164559351,55.605686826856065,7.656133024548119,False,False,True,False,True,9.81090619590369,0.0,0.0,0.0,0.0,1,0.9095126043704399,0.901247473209343,False,False,False,False,0.2339650079471369,0.24373890144337362,False,False,False,False,628493,172320.80841442046,False,False,False,False,75151.63047731359,False,False,False,False
2024-03-21 00:00:00+00:00,9.7226765132,9.7671942628,9.7048694134,9.7582907129,43090,,,,,,,,,,,,,,,,,9.72532328537048,9.715930976818907,9.68648690494416,9.32904321828202,,,9.32904321828202,,9.614196096353893,"rgba(0, 255, 0, 1.0)",0.14314344706638907,9.337399691593873,2.691543549509726,53.73099900211449,7.464993798269518,False,True,True,False,False,8.959739070736742,0.0,0.0,0.0,0.0,1,0.8940265534009882,0.9057871745197749,False,False,False,False,0.20871016579611068,0.22622453361974215,False,False,False,False,585403,188520.1100452275,False,False,False,False,73894.311635066,False,False,False,False
2024-03-22 00:00:00+00:00,9.7315800631,9.7939049126,9.7226765132,9.7939049126,38297,,,,,,,,,,,,,,,,,9.726150848517301,9.71663269007174,9.68725065034499,9.330888108453795,,,9.330888108453795,,9.615230574346956,"rgba(0, 255, 0, 1.0)",0.13396051495725805,9.3385847407534,2.9336653600651568,52.93420093717476,6.7050045655969015,False,True,False,False,False,9.229159450902266,0.0,0.0,0.0,0.0,1,0.9016750883031719,0.8887868485108373,False,False,False,False,0.2509639925881034,0.2385942631039228,False,False,False,False,623700,205585.9880826696,False,False,False,False,72498.33862976929,False,False,False,False
2024-03-25 00:00:00+00:00,9.7048694134,9.7475174175,9.6870623135,9.7137729633,79109,,,,,,,,,,,,,,,,,9.725288520248426,9.716488054564666,9.687884349179466,9.334322642840606,,,9.334322642840606,,9.615995891708291,"rgba(0, 255, 0, 1.0)",0.12592416571342702,9.340191743202197,2.8960102148123155,50.99485953723216,4.848092092823286,False,True,False,False,False,8.190222650533126,0.0,0.0,0.0,0.0,1,0.8922133191267598,0.894745562104385,False,False,False,False,0.17369934918161792,0.20614680614277037,False,False,False,False,544591,218880.30227550608,False,False,False,False,72757.58025213129,False,False,False,False
2024-03-26 00:00:00+00:00,9.7137729633,9.7492981275,9.7048694134,9.7048694134,24840,,,,,,,,,,,,,,,,,9.7252346255237,9.716567326359105,9.688149389205924,9.335415098524631,,,9.335415098524631,,9.61634160990334,"rgba(0, 255, 0, 1.0)",0.11826176357853402,9.340774321250587,3.1540087917065147,50.21822823645576,4.086388139990298,False,True,False,False,False,8.469349172739555,0.0,0.0,0.0,0.0,1,0.8912377194503228,0.905031675589948,False,False,False,False,0.1919369394630132,0.1990418728028918,False,False,False,False,569431,232627.38846078035,False,False,False,False,70878.45945793006,False,False,False,False
2024-03-27 00:00:00+00:00,9.7404836131,9.748140666,9.7226765132,9.7404836131,29600,,,,,,,,,,,,,,,,,9.725516246165547,9.716877499812885,9.688590119932774,9.336757189084823,,,9.336757189084823,,9.616935263749006,"rgba(0, 255, 0, 1.0)",0.1115399100603778,9.341585755188136,3.5762791784208554,51.20850242048802,4.086388139990298,False,True,False,False,False,9.309502996667351,0.0,0.0,0.0,0.0,1,0.9218324528171782,0.8859507314061694,False,False,False,False,0.2075382283070212,0.2032900505549565,False,False,False,False,599031,246996.15754074976,False,False,False,False,69259.69634193281,False,False,False,False
2024-03-28 00:00:00+00:00,9.749387163,9.749387163,9.7138619988,9.7226765132,28123,,,,,,,,,,,,,,,,,9.72578152060363,9.717169936499747,9.689005344885665,9.338025437981315,,,9.338025437981315,,9.617495559992589,"rgba(0, 255, 0, 1.0)",0.10198396901184262,9.34235677243851,3.9911212958795934,52.35711572903021,4.086388139990298,False,True,False,False,True,9.59045416222132,0.0,0.0,0.0,0.0,1,0.9330003268876935,0.8482753856941597,False,False,False,False,0.20043482211518954,0.201862436335073,False,False,False,False,627154,261904.30822542624,False,False,False,False,67646.4925638178,False,False,False,False
2024-04-01 00:00:00+00:00,9.7671942628,9.7760978128,9.7120812888,9.7760978128,78680,,,,,,,,,,,,,,,,,9.7272929740347,9.71848825090923,9.690460677784182,9.341656375516594,,,9.341656375516594,,9.619474569561175,"rgba(0, 255, 0, 1.0)",0.09271782268010015,9.344773253042481,4.555985004252937,54.09670515166678,0.24091316597245793,False,False,True,False,True,10.156431597606545,0.0,0.0,0.0,0.0,1,0.9599862786321145,0.8313188553486458,False,False,False,False,0.22391386138430483,0.21288814885968893,False,False,False,False,705834,279313.31574599777,False,False,False,False,68079.17912994258,False,False,False,False
2024-04-02 00:00:00+00:00,9.7404836131,9.749387163,9.6247374641,9.7048694134,123220,,,,,,,,,,,,,,,,,9.725422486954383,9.71772181105728,9.69096540637713,9.346580337922722,,,9.346580337922722,,9.620172510577879,"rgba(0, 255, 0, 1.0)",0.0821598656323354,9.347123792796182,4.787736898987875,53.412247775737455,0.24091316597245793,False,False,True,False,True,9.043351216359866,0.0,0.0,0.0,0.0,1,0.953081907424832,0.8195043662985076,False,False,False,False,0.04559182551061135,0.12923998718515015,False,False,False,False,582614,291207.46022654686,False,False,False,False,70241.56426210169,False,False,False,False
