date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07679515281250102,1.1680977105736676,-0.36587869865002554,54.22899637568996,5.58723435815191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.2246937160886821,False,False,False,False,5269.0,648.1217843205518,False,False,False,False,1716.4178791011188,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07161194223221543,1.161168192684889,-0.2257750897533324,55.01958938287916,5.58723435815191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282742451501294,False,False,False,False,5546.0,724.057880687675,False,False,False,False,1694.101322835985,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,,#000000,0.06568763098837373,1.1607446712707512,-0.5441613700009637,51.7869484626646,5.527700412936909,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.912536443148688,False,False,False,False,-0.23802385942070353,-0.23314905228541646,False,False,False,False,5396.0,796.4910918398041,False,False,False,False,1670.1617674431789,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06182633334991966,1.1607848330240085,-0.2553092213098057,52.96959206259594,5.527700412936909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.230962900625396,False,False,False,False,5449.0,868.6230128965512,False,False,False,False,1645.0894919789434,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,,#000000,0.05940584191856847,1.1607848330240085,-0.43404541020314885,52.03544336471933,5.527700412936909,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449338002304976,False,False,False,False,5449.0,939.6366095958296,False,False,False,False,1619.5842285374094,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,,#000000,0.055825096878029105,1.1540869636919964,-0.4314719550710946,50.57806196755735,4.175183648210407,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009817937912702,False,False,False,False,5262.0,1006.6499954935686,False,False,False,False,1597.373620343031,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05435021569364596,1.1576278073215902,0.4116302464099557,55.87964603692879,1.925639656835557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.197559928944689,False,False,False,False,5502.0,1076.345344400645,False,False,False,False,1576.3290680896507,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05435021569364596,1.1588065456988712,0.29794645880351134,58.55240676965518,4.260878363851326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.9111111111111112,False,False,False,False,-0.17102885738564286,-0.18429439316516594,False,False,False,False,5314.0,1142.04541658048,False,False,False,False,1554.8045864138421,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05435021569364596,1.1733473284977283,0.7663754590608072,63.453681619529064,8.627672768515183,True,False,True,False,True,2.3691740087615827,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.1656816814175685,False,False,False,False,13146.0,1328.1532395792321,False,False,False,False,1652.1254455392088,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054595152079928516,1.1775603536217527,1.4184344841621435,68.73392137521736,13.230861417740783,True,False,True,False,True,5.147455531603406,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326350648162,False,False,False,False,15444.0,1547.0035769500967,False,False,False,False,1662.1390045230971,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.055855589217613126,1.1787157467451501,1.3657407311137058,72.2540812123429,16.18581496131671,True,False,True,False,True,5.147455531603406,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.10729846360973358,False,False,False,False,15444.0,1762.4608858345912,False,False,False,False,1647.0825858483204,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05632491007978076,1.181479427919972,1.3940647569398406,74.83887934832242,18.393131905867563,True,False,True,False,True,5.493505262888284,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604368203248,False,False,False,False,17156.0,2001.1204069844425,False,False,False,False,1648.0890573855559,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05759340239992679,1.1895286154131028,1.6576791890839642,77.64476408636783,20.934670105292284,True,False,True,False,True,7.2070088221753466,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.0714214797551648,False,False,False,False,19739.0,2276.1262921474745,False,True,False,False,1662.5838006819038,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05811273604030344,1.1904281916924875,1.1111472752329086,74.52323418542767,20.934670105292284,True,False,True,False,False,4.79817008656153,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316267527978,False,False,False,False,17549.0,2512.915031804103,False,False,False,False,1670.7607960201688,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05811273604030344,1.1933381860815442,0.7169136536535095,69.73663331362843,26.997673247550054,True,False,True,False,False,3.2386080301483453,0.0,0.0,0.0,0.0,0,0.7969696969696968,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.08079339321480558,False,False,False,False,13097.0,2677.0093723962873,False,False,False,False,1713.8807836787707,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05867554703468653,1.1941856722810824,0.9512365975203008,67.75602622827977,25.141014833237207,True,False,True,False,False,4.296126888193708,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316507503775,False,False,False,False,14296.0,2857.1487619715385,False,False,False,False,1705.8981358697977,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05820258190613568,1.1927423821627618,-0.13302472002441526,59.89311692983565,17.848324069902134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.9018036072144288,False,False,False,False,-0.14408628508188923,-0.11272972507846349,False,False,False,False,11315.0,2988.2782385301193,False,False,False,False,1725.6671570191031,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05789179095052554,1.1927423821627618,0.7299414501332617,58.56442327887924,16.699231360908485,False,False,True,False,False,2.906942717858339,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017676933883,False,False,False,False,11315.0,3117.374699948257,False,False,False,False,1698.9126274529153,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.057485446650230254,1.1928432391537358,0.6463681333528501,57.24798798678058,15.303991877594697,False,False,True,False,False,2.5443962541534866,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.896761133603239,False,False,False,False,-0.10847663140372721,-0.10806340408653302,False,False,False,False,11001.0,3239.601448786268,False,False,False,False,1677.441113848994,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05562357397706366,1.1928223331962313,0.3088199045040119,54.65558353243233,12.598153030671021,False,True,True,False,False,1.0989560630220296,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038539,False,False,False,False,-0.1321804262726517,-0.12012191517959236,False,False,False,False,10721.0,3355.592123998884,False,False,False,False,1655.7753601459087,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0553476319309169,1.1928376636473979,0.4907587805473821,53.77481335338196,11.41515907834787,False,True,True,False,False,1.7951551676092237,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725972,False,False,False,False,-0.1262416453893215,-0.12318178028445693,False,False,False,False,10963.0,3473.53643215394,False,False,False,False,1633.8563623141893,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,,,#000000,0.05555064242539203,1.1928384302298176,0.398943536970735,52.71042033683866,9.95816831956568,False,True,False,False,False,1.4278067171087052,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156527527,False,False,False,False,10697.0,3585.5281153763594,False,False,False,False,1612.649286929473,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,,,#000000,0.055807180912865795,1.1928384302298176,0.1283270298380421,50.56769321206055,7.488541432923412,False,True,False,False,False,0.32480150414764,0.0,0.0,0.0,0.0,0,0.7893114080164441,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332358225,False,False,False,False,10697.0,3695.7834934325397,False,False,False,False,1587.6469724034346,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,,,#000000,0.05633978320131399,1.1928343261212486,0.4821756906959091,51.16402826039117,7.488541432923412,False,True,False,False,False,1.7628393893945358,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322315,False,False,False,False,-0.13515327074961503,-0.13514716703659863,False,False,False,False,10862.0,3806.887625317306,False,False,False,False,1565.5904301956296,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,,,#000000,0.056715823935517114,1.1927447984486093,0.3042396346213529,50.517870672785,6.544234689022751,False,True,False,False,False,1.0159733170660417,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520085,False,False,False,False,-0.1381284916078228,-0.13663782932221072,False,False,False,False,10036.0,3903.4630109713016,False,False,False,False,1554.123911898023,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.057386158358711054,1.1927601435157804,0.6489344739098861,52.09438812328307,6.544234689022751,False,True,True,False,False,2.456411599607865,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.1314397373557661,False,False,False,False,10136.0,4000.091491421359,False,False,False,False,1531.5793551244103,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05793363708853604,1.1927873468022723,0.5560267716059222,52.55094445463796,6.544234689022751,False,True,True,False,False,2.073607736619927,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.876988335100742,False,False,False,False,-0.12327559906543765,-0.12735766821060188,False,False,False,False,9960.0,4092.4931737249035,False,False,False,False,1510.562620936435,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,,,#000000,0.05824714353279156,1.1927283697365907,0.29652321497423845,51.104528145476685,5.986545665899179,False,True,False,False,False,0.9249291817399659,0.0,0.0,0.0,0.0,1,0.8063492063492065,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.13423190632275045,False,False,False,False,9460.0,4175.710333822191,False,False,False,False,1494.8949834025368,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05814125390293279,1.1921942880217076,-0.20973555269492603,47.23103643499616,2.0899534657020524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223629,False,False,False,False,-0.15005425459723865,-0.14214308045999455,False,False,False,False,7970.0,4234.536530197041,False,False,False,False,1494.8190921869934,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058010328375196166,1.1910492400735724,-0.2766617690865306,44.21664288394761,-0.8321417248885083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753715,0.8906581740976645,False,False,False,False,-0.17403701089017132,-0.15809004567508295,False,False,False,False,5882.0,4260.078599496313,False,False,False,False,1504.0156954089005,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058051933878441285,1.190941914346954,0.06990440079986991,44.85905973957574,-0.8321417248885083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252698,False,False,False,False,6646.0,4297.069628961486,False,False,False,False,1492.5425838521733,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05812575680026451,1.19090165616965,-0.10153254760930745,44.24889801577622,-1.0564966033514978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.1618041825290849,False,False,False,False,6546.0,4331.936766496967,False,False,False,False,1470.9527763505891,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058119711810200786,1.190014348543833,-0.5164228728774459,41.55329588839596,-3.786722113005254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.1739528101228048,False,False,False,False,5163.0,4344.821467791588,False,False,False,False,1469.589167414921,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05812575680026451,1.1866890169636588,-0.37313951951091107,40.49378753336284,-4.948837877134046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386712,False,False,False,False,10102.0,4434.080049686291,False,False,False,False,1523.3784826487981,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05812575680026451,1.1866543224768478,-0.2865222475137227,40.558381890337756,-5.125747809862993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485778,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.19443453604864327,False,False,False,False,10172.0,4523.040048915961,False,False,False,False,1500.845482917809,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05801615183613754,1.1866123142720633,-0.7172539535127087,38.23737597506751,-7.541850691008662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894794,False,False,False,False,-0.21650653281683263,-0.20547053443273794,False,False,False,False,10116.0,4609.752606297108,False,False,False,False,1478.4447777562925,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05799192239495906,1.1840268149504858,-0.6729698437084087,36.690038698220675,-9.164147231688027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902114,False,False,False,False,-0.21650653281683263,-0.21098853362478528,False,False,False,False,10116.0,4695.120782943664,False,False,False,False,1513.7247036825515,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05748074491545779,1.1834360109739461,-0.8426475865124122,34.750416412380005,-11.123613780601112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7800000000000001,0.8922222222222224,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,9330.0,4766.979375456165,False,False,False,False,1502.4421501370855,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05782179831482458,1.1803619861694856,-1.3898216332175546,30.966917728061247,-14.70650171713509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285714,0.8978021978021978,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,6755.0,4797.801400642891,False,False,False,False,1519.0709540109292,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0577258197886367,1.172282480746344,-1.6852507439919275,27.17465278725001,-18.16421250747509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765934065934066,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,6455.0,4823.494402183312,False,False,False,False,1500.1706291425428,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0577258197886367,1.1722875226305807,-1.5987217326404666,25.593657702713493,-19.55943881546736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,6555.0,4850.339450211477,False,False,False,False,1478.462557372891,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05779257722218202,1.1725271042946273,-1.3414716564131826,27.29483169826604,-19.55943881546736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299782,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,7455.0,4890.721784316725,False,False,False,False,1469.4941456306756,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057372027587923376,1.1728274987980696,-0.7464874538804819,33.47824872267644,-21.94533356594427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802617,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,8255.0,4942.881136497861,False,False,False,False,1459.114391434851,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056603409313802276,1.1731487498658404,-0.23229607589439413,40.742934834267075,-15.498361912867558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,8755.0,5001.983754536654,False,False,False,False,1444.2444008699697,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05598728941980019,1.173332491910469,-0.3274402476070874,45.003708074386665,-11.937351380323449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896475770925111,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,8255.0,5052.418114931434,False,False,False,False,1429.6049527944663,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,,,#000000,0.05592804257209294,1.173405946928749,-0.3291005027580422,47.84422356779972,-9.551093190911601,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479285,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,8255.0,5102.070547258078,False,False,False,False,1410.5413101154822,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,,,#000000,0.05574612659755407,1.1708313592008865,-0.5530672906382594,47.82611368790061,-9.551093190911601,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7702552719200887,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,3199.0,5072.565577533146,False,False,False,False,1467.0600494935366,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,,,#000000,0.055622359234814386,1.1702179774362254,-0.36348651359561324,49.10861283013995,-8.113897959970437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901785714285715,0.8872767857142858,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,7999.0,5117.936653850462,False,False,False,False,1518.7335370982878,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056417603156690754,1.1757273387596494,1.2278554451871537,57.09816727036515,-0.5258999972492973,True,False,True,False,True,4.881292023706504,0.0,0.0,0.0,0.0,0,0.7908787541713014,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,16259.0,5290.666318131849,False,False,False,False,1623.249296213043,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057873347270779356,1.1929754329373266,1.5901027226247408,63.98078590209397,5.7164233164086085,True,False,True,False,True,7.619571166050132,0.0,0.0,0.0,0.0,0,0.7975113122171945,0.9015837104072397,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,38694.0,5808.547460486394,False,False,False,False,1945.912097822143,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05769498861869734,1.2143253801502731,0.9649819019408609,66.80251719219893,8.176766977365105,True,False,True,False,True,6.40313275811274,0.0,0.0,0.0,0.0,0,0.8060879368658399,0.874859075535513,False,False,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-3736.0,5660.569980478853,False,False,False,False,2573.572375375288,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0563817426202916,1.2125889075433933,-0.6666858063706806,60.78885314454257,8.176766977365105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802455357142857,0.8749999999999997,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-12216.0,5383.413856750499,False,False,False,False,2665.1448966872995,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05498386331665984,1.2096590099087179,-1.3578349247441215,54.60020368856912,14.279988006530616,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-18104.0,5019.26790548305,False,False,False,False,2715.1116424750935,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,,,,#000000,0.053573474006424336,1.2088463716510367,-1.4717427442092301,50.213951008196474,10.307671381029017,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756755,0.8817567567567565,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-19647.0,4636.845147258506,False,False,False,False,2696.9393689483477,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.052057400751217696,1.2081426554478822,-1.4050385611342942,47.687917221249194,7.895411232980635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-18218.0,4282.506462804885,False,False,False,False,2677.2813942359703,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050624211705573456,1.2072398207042694,-1.4269816412038305,46.00389469661767,6.044306329238296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033896,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-18218.0,3933.6614013660496,False,False,False,False,2663.804163317583,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049856822027708636,1.2057144234299946,-1.5186371764312478,44.52356919350437,4.203464188500583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999999,0.8765714285714286,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-21210.0,3543.8371935929326,False,False,False,False,2668.8924708630466,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04965801968382177,1.2053138890827906,-1.516651077959265,43.53668552476218,2.6973424387531324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772779,0.8731257208765858,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-21210.0,3160.056771986841,False,False,False,False,2639.8243705395885,False,False,False,False
