date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_45,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.881481481481481,,71.26426335738871,23.07093067597725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-155.62616080286512,False,False,False,False,438.7422616742487,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.881481481481481,,73.68472392093841,9.646476931932689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-172.85676296096022,False,False,False,False,431.940056066896,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.950478547854785,,76.97850301232964,13.843461999907582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-188.26983640342596,False,False,False,False,426.7936986084945,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.917073664825046,,68.79270735867777,13.843461999907582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-209.64549785453562,False,False,False,False,426.3782924285178,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.9170581321177185,,63.69652951426821,26.359988430401955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-230.64324207384513,False,False,False,False,419.8142878947423,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.9170581321177185,,52.2664374402891,15.446873961643846,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-251.31543987114986,False,False,False,False,413.3055392452114,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.9170581321177185,,44.64637605763637,8.392466923743626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-271.6671384777987,False,False,False,False,406.8977014274561,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,7.895,7.895,,,,,7.895,"rgba(239, 83, 80, 0.5)",,7.9031993311713755,,46.816758925178455,8.392466923743626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-288.6025316796933,False,False,False,False,403.68998512625524,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.901666666666666,7.901666666666666,,,,,7.901666666666666,#000000,,7.906649482383941,,49.319201905789456,8.392466923743626,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-303.72497304900037,False,False,False,False,398.9816132638326,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,7.917198669991687,7.917198669991687,,,,,7.917198669991687,"rgba(38, 166, 154, 0.5)",,7.916804381294331,,53.86858515382319,8.392466923743626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-317.04706649010114,False,False,False,False,394.3617432907499,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,,7.929733865602129,"rgba(38, 166, 154, 0.5)",,7.925737922464365,,56.35745389991743,8.392466923743626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-331.71300344374293,False,False,False,False,389.79799533275377,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,,7.929733865602129,"rgba(38, 166, 154, 0.5)",,7.925737922464365,,56.12326638010927,8.392466923743626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-346.1515615298864,False,False,False,False,383.7546155601529,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,,7.929733865602129,"rgba(38, 166, 154, 0.5)",,7.925737922464365,,56.183923832204826,8.392466923743626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-360.36626600229124,False,False,False,False,377.80493159798,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,,7.929733865602129,"rgba(38, 166, 154, 0.5)",,7.925737922464365,,56.22436213360186,8.392466923743626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-374.36058745962004,False,False,False,False,371.9474907980113,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,,7.931705705705705,"rgba(38, 166, 154, 0.5)",,7.927321297766477,,56.251321001199884,8.392466923743626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-388.1379426928042,False,False,False,False,367.0180723360266,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,,7.931705705705705,"rgba(38, 166, 154, 0.5)",,7.927321297766477,,56.26929357959857,8.392466923743626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-401.70169551927233,False,False,False,False,361.3278696641502,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,,7.931705705705705,"rgba(38, 166, 154, 0.5)",,7.927321297766477,,56.28127529853102,8.392466923743626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-415.0551576042448,False,False,False,False,355.72588718873703,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,,7.918640873015872,"rgba(239, 83, 80, 0.5)",,7.905629206733954,,48.307414752427164,5.081670117331015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-430.0155427576674,False,False,False,False,352.0247106431752,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,,7.918640873015872,"rgba(239, 83, 80, 0.5)",,7.905629206733954,,45.40022536429704,2.1272274606169645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-444.743983955223,False,False,False,False,346.566963191343,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 0.5)",,7.904421445944957,,43.23936770655497,-0.11686660709741403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-459.56965862258386,False,False,False,False,341.5194133744229,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 0.5)",,7.904421445944957,,41.798795934726925,-1.7324031315788346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-474.16547786874537,False,False,False,False,336.22453874846286,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 0.5)",,7.904421445944957,,43.81028714587981,-1.7324031315788346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-488.53500534364855,False,False,False,False,331.01175520197506,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 0.5)",,7.904421445944957,,45.151281286648405,-1.7324031315788346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-502.6817494468478,False,False,False,False,325.8797900050452,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 0.5)",,7.904421445944957,,43.82664140034927,-1.7324031315788346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-516.6091641841059,False,False,False,False,320.82739016000573,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,7.897348322626694,7.897348322626694,,,,,7.897348322626694,"rgba(239, 83, 80, 0.5)",,7.890316991575155,,43.37244198098646,-1.7324031315788346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-526.5842159021818,False,False,False,False,319.58975620403663,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,7.872699424856213,7.872699424856213,,,,,7.872699424856213,"rgba(239, 83, 80, 0.5)",,7.8700379832416045,,41.24859449891741,-3.515365408226657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-542.5906621672642,False,False,False,False,320.8209227745167,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,,7.868091416608513,"rgba(239, 83, 80, 0.5)",,7.866130512607593,,38.74734852860803,-6.123598310183276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-559.8993340716477,False,False,False,False,317.39734257646217,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,36.80818295893121,-8.142481085594987,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-576.9396544736376,False,False,False,False,312.47645354426896,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,36.66769543440447,-8.521912307558338,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-593.7157838616431,False,False,False,False,307.63185736528806,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.864845618612741,7.864845618612741,,,,,7.864845618612741,"rgba(239, 83, 80, 1.0)",,7.863466306731313,,38.77752728144057,-8.521912307558338,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-608.681430623478,False,False,False,False,304.4127588014851,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,,7.839335918895011,"rgba(239, 83, 80, 1.0)",,7.849271872322021,,37.46803729608193,-8.521912307558338,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-624.965439451021,False,False,False,False,301.2435687425473,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,,7.839335918895011,"rgba(239, 83, 80, 0.75)",,7.849271872322021,,41.16464567242332,-8.521912307558338,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-640.9969830254237,False,False,False,False,296.5731258163063,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",,7.851112237386759,,43.25476060225583,-11.462641591305442,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-659.8807507304559,False,False,False,False,295.07586805171235,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",,7.851112237386759,,44.64817055547749,-10.074965135273004,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-678.471746843162,False,False,False,False,290.5010483919959,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,,7.8386690890424155,"rgba(239, 83, 80, 0.75)",,7.845409821857796,,43.92006696010119,-10.074965135273004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2102.0,-700.5419523184618,False,False,False,False,289.76459802932925,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,,7.837029213319712,"rgba(239, 83, 80, 0.75)",,7.84363831038385,,43.029406706614864,-10.074965135273004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-724.2544801894933,False,False,False,False,287.25661976530864,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,,7.8359996202807,"rgba(239, 83, 80, 0.75)",,7.842508373967114,,43.620866346340996,-10.074965135273004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-746.2040231322918,False,False,False,False,284.19837759840465,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,,7.8359996202807,"rgba(239, 83, 80, 0.75)",,7.842508373967114,,44.01517277282508,-9.928802288694335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-767.8132630837291,False,False,False,False,279.79220120153013,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(239, 83, 80, 0.75)",,7.842221514516993,,44.27804372381448,-9.359284702322505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-789.0874760591751,False,False,False,False,275.996973275925,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(239, 83, 80, 0.75)",,7.842221514516993,,44.45329102447407,-8.859815148038635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-810.0318562753118,False,False,False,False,271.71795043443774,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,#000000,,7.842221514516993,,47.55804162949272,-5.725513114301805,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-830.6515174183302,False,False,False,False,267.50526903235345,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 0.5)",,7.842221514516993,,52.008468888009745,-1.5698734775050696,False,False,True,False,True,0.354848617337975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-850.9514938924646,False,False,False,False,263.35790052022395,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",,7.842221514516993,,54.97542039368776,1.0548524943247628,True,False,True,False,True,0.354848617337975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-870.9367420491704,False,False,False,False,259.2748322951042,False,False,False,False
