date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,,,,,,,,87.25094636504608,84.77988690561726,83.12394117754317,82.47219725167425,82.30583609247161,82.60031197401446,83.25763771479488,83.47353071834422,,,,,,83.65803602493824,,#000000,2.5121233041981426,83.48698580466449,1.1635631859513853,48.90651260240196,3.710956403235649,False,True,False,False,False,8.148084516166634,0.0,0.0,0.0,0.0,0,0.990518402154399,0.9329555655296231,False,False,False,False,0.1954146744162962,0.21026937392782707,False,False,False,False,-14967.0,-15802.59803026645,False,False,False,False,2034.3461457951848,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,,,,,,,,87.23298978145746,84.78636791183334,83.13118880381018,82.47891906813105,82.31197311470514,82.60411575905216,83.2599458306114,83.47541114923791,,,,,,83.66011392735484,,"rgba(239, 83, 80, 1.0)",2.501839669069468,83.49094111915791,1.120798792787961,48.07122857173019,2.750099494829854,False,True,False,True,False,7.7513995918533105,0.0,0.0,0.0,0.0,0,1.0012393667962374,0.9286237395076333,False,False,False,False,0.2155025856564767,0.2128859797921519,False,False,False,False,-15386.0,-15796.139146076272,False,False,False,False,2009.3020195037864,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,,,,,,,,87.18577676582828,84.80363251748368,83.15079988357441,82.49716643686804,82.32865098727727,82.61446773427852,83.26622504370144,83.48052560591229,,,,,,83.66590562186548,,"rgba(239, 83, 80, 1.0)",2.504504586784604,83.50168989404563,1.1332820554336969,47.72677890048449,2.17257331203497,False,True,False,True,False,7.879260791683208,0.0,0.0,0.0,0.0,0,1.005898032098906,0.9260477513752624,False,False,False,False,0.21143644863153307,0.21216121421184247,False,False,False,False,-14234.0,-15771.919934509197,False,False,False,False,1996.010515325433,False,False,False,False
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,,,,,,,,87.15848978144983,84.8196473034581,83.16792666893286,82.51296562099444,82.34307375938745,82.62347903210947,83.27176438279727,83.48506270462674,,,,,,83.67280115671952,,#000000,2.50482091571827,83.51197905368383,1.2128695218296668,48.53428857487565,2.17257331203497,False,True,False,False,False,8.481513263666411,0.0,0.0,0.0,0.0,0,1.0096536059057357,0.9168086314593981,False,False,False,False,0.22685453220517376,0.21950787320850812,False,False,False,False,-13282.0,-15733.316524671844,False,False,False,False,1979.8243057855038,False,False,False,False
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,,,,,,,,86.92139711158954,84.86999947732542,83.24146816569785,82.58412805936638,82.4087768424014,82.66426310977619,83.29588367537329,83.50448039809443,,,,,,83.68629960495306,,"rgba(239, 83, 80, 1.0)",2.4788261898082267,83.66104967418293,0.780187950961856,45.209453459982,-0.5841000357031874,False,True,False,True,False,5.144532069046569,0.0,0.0,0.0,0.0,0,1.0003953462103246,0.9195752852140517,False,False,False,False,0.19050512706123882,0.20500650013487348,False,False,False,False,-18561.0,-15777.1565785529,False,False,False,False,2030.9743165485193,False,False,False,False
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,,,,,,,,86.8566378486767,84.88952196249917,83.26943984737976,82.61126168916316,82.43388916109531,82.68001498860734,83.30530093525974,83.51209544291777,,,,,,83.69477023444986,,"rgba(239, 83, 80, 1.0)",2.449789158053976,83.67637348224414,0.815836134789448,43.42942691305914,-2.349964591831977,False,True,False,True,False,5.3824038964994685,0.0,0.0,0.0,0.0,0,1.0041556691188864,0.9154265176615938,False,False,False,False,0.1962923524390734,0.20064942628697344,False,False,False,False,-16538.0,-15788.95260059084,False,False,False,False,2030.8506837338134,False,False,False,False
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,,,,,,,,86.80309453913243,84.93185743825319,83.32090019730911,82.6601986750568,82.47905396443309,82.70873791533582,83.32297514045531,83.52656449362736,,,,,,83.71917279545039,,"rgba(239, 83, 80, 0.75)",2.4352197710541903,83.71383888243982,1.197494021780955,46.70338158881948,-2.349964591831977,False,True,False,True,True,8.15507497479204,0.0,0.0,0.0,0.0,0,1.0045715560015616,0.9135864414339075,False,False,False,False,0.2036767873727431,0.20216310682985827,False,False,False,False,-13203.0,-15748.860312209586,False,False,False,False,2051.0700529782503,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,,,,,,,,86.80008314728556,84.95088457191592,83.34145133940271,82.6794015444781,82.49672812004607,82.72010730428097,83.33014217001524,83.53249086022839,,,,,,83.73141113220662,,#000000,2.4229563544346773,83.73092290869548,1.1965040501032593,48.88601803932637,-5.652245444036659,False,True,False,False,True,8.15507497479204,0.0,0.0,0.0,0.0,1,1.019522534582776,0.9063476126729137,False,False,False,False,0.24829786713704477,0.22523048698345152,False,False,False,False,-13203.0,-15709.389609694708,False,False,False,False,2037.7976490561068,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,,,,,,,,86.80861776061778,84.97455797325786,83.36527132603302,82.70138382439218,82.51691573926868,82.73318381835455,83.33851459793861,83.53945787919186,,,,,,83.74723786488181,,"rgba(38, 166, 154, 0.5)",2.4283493856400944,83.75215046468881,1.3868883757941837,52.30875199677362,-2.486267262279142,False,False,True,False,True,9.547733293819125,0.0,0.0,0.0,0.0,0,1.0147703925814875,0.9066022544283414,False,False,False,False,0.26742682659678635,0.24632865679011895,False,False,False,False,-11929.0,-15650.778918071534,False,False,False,False,2025.955825039733,False,False,False,False
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,,,,,,,,86.81573549911602,85.00354697688205,83.39524897551226,82.72922540144305,82.54253762644954,82.74982041053961,83.34915454854378,83.54830684730787,,,,,,83.76669703572426,,"rgba(38, 166, 154, 0.5)",2.427380781719123,83.77716107107832,1.3112235842402584,53.7165021016624,-1.1918150939585601,False,False,True,False,True,8.96486349852595,0.0,0.0,0.0,0.0,0,1.0205102551275644,0.9064532266133066,False,False,False,False,0.26507077577983434,0.2556997162849767,False,False,False,False,-13590.0,-15618.828857326238,False,False,False,False,2020.2975951941557,False,False,False,False
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,,,,,,,,86.83005017185491,85.03519527425146,83.42713478023886,82.7587218537544,82.56967778908664,82.76754234645098,83.3605888853195,83.55784960830714,,,,,,83.78834508865799,,"rgba(38, 166, 154, 0.5)",2.4273662589223806,83.80407004191377,1.3907789752276454,55.58478893546197,0.6134650648822486,False,False,True,False,True,9.597480245840263,0.0,0.0,0.0,0.0,0,1.0300156215130558,0.9008033920999777,False,False,False,False,0.2768803849539012,0.26629005061943894,False,False,False,False,-11880.0,-15560.862518452963,False,False,False,False,2015.486779764789,False,False,False,False
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,,,,,,,,86.85195097709166,85.05309127478948,83.44272568775624,82.77269791541227,82.58244903093595,82.77597353143676,83.3662008325136,83.56259118043872,,,,,,83.80096005379684,,"rgba(38, 166, 154, 1.0)",2.4498198352583196,83.81959463810634,1.7309049836501702,59.86852666980816,4.627357708643395,True,False,True,False,True,12.058617304263255,0.0,0.0,0.0,0.0,0,1.0326530612244904,0.8905681191395478,False,False,False,False,0.3428282470199112,0.30455914881967505,False,False,False,False,-11220.0,-15493.56232436842,False,False,False,False,1994.471480853707,False,False,False,False
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,,,,,,,,86.88316717291829,85.07779364352784,83.46404854284587,82.79177446266529,82.59987812121979,82.78750912147308,83.37391022880324,83.56911491650673,,,,,,83.81839952624502,,"rgba(38, 166, 154, 1.0)",2.4777758080493935,83.84076381577219,1.8521595736462733,63.73259702569891,8.141966929417237,True,False,True,False,True,13.058651727988561,0.0,0.0,0.0,0.0,0,1.036771991632721,0.8862710558185624,False,False,False,False,0.34282824704199805,0.3236936979308366,False,False,False,False,-10337.0,-15413.615621665034,False,False,False,False,1977.239364871479,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,,,,,,,,86.91939950952128,85.10452935831533,83.48663934626892,82.81188363387112,82.61823446101315,82.79970167651128,83.38211558764816,83.57607675754032,,,,,,83.83732254133619,,"rgba(38, 166, 154, 1.0)",2.5008236481045167,83.8634380186005,1.9119948681801877,66.86945691126115,10.965110903799697,True,False,True,False,True,13.636744741929508,0.0,0.0,0.0,0.0,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.3332609726054004,False,False,False,False,-9447.0,-15321.109953112089,False,False,False,False,1960.3829406099057,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,,,,,,,,86.97994313786744,85.14905867327153,83.52414471722574,82.84525280155296,82.64870508922773,82.82000526863432,83.39583214628398,83.5877312483577,,,,,,83.86883413530268,,"rgba(38, 166, 154, 1.0)",2.5128038788041525,83.90056097234141,1.94183042648785,69.3185944410067,13.20473033771409,True,False,True,False,True,14.001503251076347,0.0,0.0,0.0,0.0,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.33804460998764996,False,False,False,False,-7990.0,-15207.449333683995,False,False,False,False,1952.5785539337833,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,,,,,,,,87.06078654451271,85.20843889693471,83.57398182892504,82.88957336735727,82.68919678708089,82.84710542916844,83.41423534311578,83.60339787452013,,,,,,83.91083950895188,,"rgba(38, 166, 154, 1.0)",2.5273586468345934,83.94906763179088,2.0143292186034993,71.63645325442238,15.40126625258796,True,False,True,False,True,14.70584873039046,0.0,0.0,0.0,0.0,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364287275181,False,False,False,False,-6089.0,-15066.07802618502,False,False,False,False,1951.7788864309337,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,,,,,,,,89.185,87.20931105536643,85.31951655279744,83.6673247107789,82.97266944035195,82.76520881160307,82.89831213781073,83.44924084514176,83.63327094089769,,,,,89.185,84.56665049941644,,"rgba(38, 166, 154, 1.0)",2.5444315954931858,84.31511524053249,1.9276937010824988,73.64404020291252,17.379855331235717,True,False,True,False,True,15.193699081937886,-1.0,89.355,88.98,0.0,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.34163233817316463,False,False,False,False,-2577.0,-14872.44890949998,False,True,False,False,1975.9683610599113,False,True,False,False
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,,,,,,,,89.05431839847475,87.22508367214661,85.33609436265787,83.68255509599601,82.98654314554621,82.77798360099861,82.90692959043747,83.45506320502557,83.63821711474439,,,,,89.05431839847475,84.56253202066972,,"rgba(38, 166, 154, 0.75)",2.532990882496552,84.32115229550895,1.545148753411028,68.1319374588004,17.379855331235717,True,False,True,False,False,11.294871135931722,0.0,0.0,0.0,0.0,0,1.0361620326516974,0.8858305009193739,False,False,False,False,0.2952931374123018,0.3184627377927332,False,False,False,False,-3261.0,-14692.426445786803,False,False,False,False,1955.9378438341764,False,False,False,False
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,,,,,,,,88.93805874840358,87.24946438313086,85.36120940804739,83.70555005536734,83.0074802076331,82.79726596208744,82.91996388941719,83.46389222027811,83.64572461179742,,,,,88.93805874840358,84.56540105401804,,"rgba(38, 166, 154, 0.75)",2.5126288017722285,84.33436273562047,1.6817594629971075,65.73603506498537,22.499965207165843,True,False,True,False,False,12.208728060076876,0.0,0.0,0.0,0.0,0,1.0374692874692881,0.885302658029931,False,False,False,False,0.29232562500545795,0.3053941813990956,False,False,False,False,-2237.0,-14499.319059030418,False,False,False,False,1941.4891950925612,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,,,,,,,,88.90462606013878,87.28553935942259,85.39468133103347,83.73545538553041,83.03455884083823,82.82217949521608,82.93686318706928,83.47541925786926,83.65555212446779,,,,,88.90462606013878,84.58276389350955,,"rgba(38, 166, 154, 0.75)",2.503701472432948,84.35808178259214,1.8100872916785944,65.34561599957532,21.993578845336216,True,False,True,False,False,13.128330565519388,0.0,0.0,0.0,0.0,0,1.0392058725392066,0.8775998220442668,False,False,False,False,0.31170673686543715,0.30855045913226636,False,False,False,False,-972.0,-14289.593182146225,False,False,False,False,1931.0009905174827,False,False,False,False
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,,,,,,,,88.88164364943663,87.31564620152186,85.42356272787964,83.76149764099799,83.05820382509813,82.8439580881692,82.95167086396792,83.48552999859932,83.66417523743458,,,,,88.88164364943663,84.59843202590059,,"rgba(38, 166, 154, 0.75)",2.5047804960381623,84.37874918945457,1.729193762645554,63.92696825134926,20.376658288393813,True,False,True,False,False,12.415767789441855,0.0,0.0,0.0,0.0,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.31221379270980193,False,False,False,False,-2090.0,-14100.452202578068,False,False,False,False,1918.3963239978316,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,,,,,,,,88.84451488858214,87.37895205684238,85.48705298972241,83.81947190801387,83.11104228547397,82.89270391547704,82.98493442296055,83.50828325882208,83.68359299172528,,,,,88.84451488858214,84.63450541306887,,"rgba(38, 166, 154, 0.75)",2.4950416198301246,84.42465018528783,1.7395901455975245,63.21681475751766,19.35263794488513,True,False,True,False,False,12.57314547334801,0.0,0.0,0.0,0.0,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.3123768816573246,False,False,False,False,449.0,-13874.879300212515,False,False,False,False,1928.0180864164697,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,,,,,,,,88.81987138230501,87.51286765485507,85.63016764708719,83.95281776605886,83.23338805391806,83.00592890287128,83.06286096766739,83.56188248415484,83.72942594898947,,,,,88.81987138230501,84.72324564532302,,"rgba(38, 166, 154, 0.75)",2.4921985536129494,84.53074043982859,1.7672185684349027,63.49998921913159,19.217822141372423,True,False,True,False,False,13.064368758706813,0.0,0.0,0.0,0.0,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522123124534,False,False,False,False,6466.0,-13559.516830441778,False,False,False,False,1991.4131548441212,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,,,,,,,,88.75482516779562,87.59561551268719,85.74010946806614,84.06128473449556,83.33453432425007,83.10010593950592,83.12836886999096,83.60704927309496,83.7680783936829,,,,,88.75482516779562,84.78777463150772,,"rgba(38, 166, 154, 0.5)",2.478705047340558,84.61036814517155,1.4562571124391268,59.00261330312098,14.673956730392192,False,False,True,False,False,10.187536137600045,0.0,0.0,0.0,0.0,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.31262442308395105,False,False,False,False,1071.0,-13332.687112140356,False,False,False,False,2044.1819431411116,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,,,,,,,,88.72667209152213,87.63035757217183,85.79136062339579,84.11333520218051,83.38349565307325,83.14585604648794,83.16043393743512,83.6292315202185,83.7870836269274,,,,,88.72667209152213,84.8186473637125,,"rgba(38, 166, 154, 0.5)",2.4767265031026366,84.64797583384997,1.5492320857160957,57.401242842506264,12.976116301967537,False,False,True,False,False,10.978495193097682,0.0,0.0,0.0,0.0,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,3788.0,-13067.250102649808,False,False,False,False,2054.6132308443503,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,,,,,,,88.54322732022698,87.68661756217429,85.93642814959793,84.27560725652098,83.53996337940816,83.29329756570498,83.2649294150179,83.70141137192692,83.84888074663479,,,,,88.54322732022698,84.89892919635699,,"rgba(38, 166, 154, 0.5)",2.4668437670778856,84.75287923963012,1.4804832025078036,55.83357036276787,11.28047535242618,False,True,True,False,False,10.65648194353938,0.0,0.0,0.0,0.0,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-6072.0,-12958.796612686245,False,False,False,False,2175.626979203352,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,,,,,,,88.48012252807486,87.7030920461559,85.99398552752115,84.34346430128313,83.6063951596569,83.3562816099497,83.31014454746962,83.73281414357886,83.8758182470443,,,,,88.48012252807486,84.9335686789705,,#000000,2.468003396627648,84.79666494148674,1.243245881551832,51.737354338086185,7.2941049099524236,False,True,False,False,False,8.502408042698232,0.0,0.0,0.0,0.0,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-10558.0,-12921.57495977638,False,False,False,False,2211.4467159598894,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,,,,,,,88.40455093029065,87.69186030758519,86.01666932585096,84.37659964332765,83.64020781854411,83.38872236785784,83.33361624532488,83.7489111311422,83.88955739083531,,,,,88.40455093029065,84.94341057341765,,"rgba(239, 83, 80, 1.0)",2.462879187433223,84.81305393816896,0.9854101143955664,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.093896587144513,0.0,0.0,0.0,0.0,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-13308.0,-12927.566045671321,False,False,False,False,2219.7963792783407,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,,,,,,,88.27843413666484,87.67393860982116,86.06617605034504,84.44824277969725,83.71344770809534,83.45911199386046,83.38490749273335,83.78430737473735,83.91983947081478,,,,,88.27843413666484,84.96982284630774,,"rgba(239, 83, 80, 1.0)",2.4635108287976824,84.85157598509278,1.083179332404048,44.55222289237241,0.6865500423683812,False,True,False,True,False,6.990644376509863,0.0,0.0,0.0,0.0,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-7289.0,-12840.146417056261,False,False,False,False,2278.6987609949556,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,,,,,,,,88.17467843758143,87.63606407974,86.06837158317552,84.46548762191033,83.73356434111997,83.47909462009972,83.39968824573654,83.79407416765143,83.92804825113873,,,,,88.17467843758143,84.96434126090597,,"rgba(239, 83, 80, 1.0)",2.4586202916958486,84.85243830584176,0.5094571530174281,38.91313420375097,-4.513209647195268,False,True,False,True,False,1.8343202485817471,0.0,0.0,0.0,0.0,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-9800.0,-12793.012364078644,False,False,False,False,2282.300330591933,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,,,,,,,,87.99533485124469,87.5656892875536,86.07227798573827,84.49867270981824,83.77253911253908,83.51791527625656,83.42857973080747,83.8132225169429,83.94415931064952,,,,,87.99533485124469,84.9564878646167,,"rgba(239, 83, 80, 1.0)",2.4533911225077505,84.85569320109872,0.5234822882983781,35.37055950635123,-7.683302561420206,False,True,False,True,False,1.9502727274223801,0.0,0.0,0.0,0.0,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-4797.0,-12669.04318013944,False,False,False,False,2324.4817208153136,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,,,,,,,,87.82478879165265,87.48850744792108,86.06434111258538,84.51991098702598,83.80034577717039,83.54629476034657,83.44999856295772,83.82703522389814,83.95564283915454,,,,,87.82478879165265,84.94187394474582,,"rgba(239, 83, 80, 1.0)",2.444339336670061,84.85067275407783,0.3556491657604523,31.988554242864165,-10.766564474615826,False,True,False,True,False,0.48543023127747986,0.0,0.0,0.0,0.0,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-9317.0,-12617.073518431853,False,False,False,False,2358.5207639034484,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,,,,,,,,87.7102696394076,87.43148667273078,86.05153456260366,84.52661880857131,83.81190197527819,83.5586660208789,83.45952236104041,83.83280712871121,83.96030532612198,,,,,87.7102696394076,84.92701249948269,,"rgba(239, 83, 80, 1.0)",2.4347807900292247,84.84160079090475,0.08969974216554889,28.383654167592503,-14.109574049474602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-12017.0,-12607.770053029808,False,False,False,False,2363.8150156258753,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,,,,,,,87.52480297425832,87.33288556200864,86.02256862047986,84.52959993085885,83.82332975967797,83.57189315143997,83.4699915561935,83.83852856870509,83.96468234019869,,,,,87.52480297425832,84.89758694042455,,"rgba(239, 83, 80, 1.0)",2.4258862075315344,84.82086502296659,-0.1075339074671717,25.130708239215807,-17.169886336066696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-16132.0,-12662.409277013841,False,False,False,False,2390.9651704223734,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,,,,,,87.24324244078903,87.17219426199446,85.97100097030096,84.53102631479001,83.83928683451698,83.59115318895826,83.48553210976435,83.84662456496794,83.9706970741802,,,,,87.24324244078903,84.85008419558469,,"rgba(239, 83, 80, 1.0)",2.411421579905902,84.78613627477303,-0.1393934090886514,22.782450764987914,-19.46800874911835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-23152.0,-12825.038590548511,False,False,False,False,2462.7331522762897,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,,,,,,87.16316924011296,87.12393463376753,85.95297877998865,84.5283037002461,83.84097231885814,83.59397632994983,83.48800888165644,83.84747767208745,83.97112965367218,,,,,87.16316924011296,84.83443902337103,,"rgba(239, 83, 80, 1.0)",2.3940091331758886,84.78933184876448,-0.25870070426292396,20.7556623673434,-21.570013487281372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-25088.0,-13015.162023253186,False,False,False,False,2454.5667468146416,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,,,,,,87.04905471685284,87.05343424294485,85.92789772982134,84.5268328211475,83.8462633484658,83.60091874353961,83.49379131107659,83.85020465528842,83.97302109891048,,,,,87.04905471685284,84.8134909631164,,"rgba(239, 83, 80, 1.0)",2.3764535769931303,84.78147386842467,-0.10581896943379465,22.171229663338586,-21.570013487281372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-21851.0,-13152.15175932678,False,False,False,False,2466.6974949260425,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,,,,,,,,87.01348074926314,87.03097407908727,85.92046424519282,84.52740431450783,83.8491059182019,83.60427872326662,83.49651533483296,83.85168232916277,83.97414368655829,,,,,87.01348074926314,84.8075610422304,,"rgba(239, 83, 80, 0.75)",2.3543353569474363,84.78049007514309,-0.04055924949744607,24.26599369339661,-21.570013487281372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-20663.0,-13268.5990188721,False,False,False,False,2446.872727562848,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,,,,,,,,86.99899121986118,87.02174774029112,85.91757229689664,84.52792188542593,83.85058355680182,83.60596525709693,83.4978691143472,83.8524526727629,83.97474477832644,,,,,86.99899121986118,84.80531650242335,,"rgba(239, 83, 80, 0.75)",2.30077767894418,84.780571988128,0.09537123637808073,27.933868929380388,-21.570013487281372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-20136.0,-13375.070351912844,False,False,False,False,2417.107258918463,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,,,,,,86.94765967428187,86.98858384956893,85.90894610046914,84.53275989228477,83.8591273676287,83.61521287663328,83.50517383056133,83.85692648299448,83.97836926007592,,,,,86.94765967428187,84.79919548161094,,"rgba(239, 83, 80, 0.75)",2.2517553153040057,84.78604003603326,0.22158711498339534,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-17856.0,-13444.542129402567,False,False,False,False,2414.9815649817424,False,False,False,False
