date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_384,aVWAP_valley_815,aVWAP_OB_bear_774,aVWAP_OB_bear_621,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,11.67,11.68,11.66,11.66,880.0,,,,,,,,11.674046589817484,11.68394580304032,11.695861061722123,11.697162607605971,11.707257915429883,11.707257915429883,11.707257915429883,11.707539810444729,11.701330417150087,11.70273536973869,11.706091939206438,11.71112441998489,11.753476432225945,11.754054289073999,11.813986831480213,11.813986831480213,,,11.674046589817484,11.813986831480213,11.721069759328797,,"rgba(239, 83, 80, 1.0)",0.023260762306022562,11.695961240828687,-1.5460043981179505,37.185496934452416,-3.0088869744534676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002702702702704,0.9432432432432418,False,False,False,False,-0.06609624642069349,-0.06770599204775818,False,False,False,False,-3974.0,-4306.865481772489,False,False,False,False,331.1432665464134,False,False,False,False
2025-09-05 14:00:00+00:00,11.66,11.66,11.62,11.62,2599.0,,,,,,,,11.654360310077518,11.671003869867507,11.684583506823964,11.685980114593864,11.700445519980144,11.700445519980144,11.700445519980144,11.700810479181207,11.69620648497149,11.697602305065454,11.70276874681475,11.707650613105155,11.749013459110502,11.749576250624417,11.808336382089358,11.808336382089358,,,11.654360310077518,11.808336382089358,11.713597841522185,,"rgba(239, 83, 80, 1.0)",0.024926558794336678,11.683348417824288,-2.541402459399299,31.692130217382623,-8.720640632140437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813829787234051,0.9601063829787218,False,False,False,False,-0.19010369242154995,-0.12890484223465407,False,False,False,False,-6573.0,-4341.99935027214,False,False,False,False,366.3038360573217,True,False,False,False
2025-09-05 15:00:00+00:00,11.62,11.635,11.62,11.635,576.0,,,,,,,,11.65200246457178,11.668804779639977,11.68248554206148,11.68388780741029,11.699035581500402,11.699035581500402,11.699035581500402,11.699415389702196,11.695118966140043,11.696512067420766,11.702039527479595,11.706889656384863,11.748041658987912,11.748601237241825,11.807108680929044,11.807108680929044,,,11.65200246457178,11.807108680929044,11.712195200212502,,"rgba(239, 83, 80, 1.0)",0.025828610437096475,11.678385614993067,-1.6797502559701822,31.693443665813227,-9.242452646880835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920000000000007,0.9733333333333319,False,False,False,False,-0.24330544530598516,-0.18610514377031961,False,False,False,False,-5997.0,-4367.658275074123,False,False,False,False,369.55493937426246,False,False,False,False
2025-09-05 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,,11.65200246457178,11.668804779639977,11.68248554206148,11.68388780741029,11.699035581500402,11.699035581500402,11.699035581500402,11.699415389702196,11.695118966140043,11.696512067420766,11.702039527479595,11.706889656384863,11.748041658987912,11.748601237241825,11.807108680929044,11.807108680929044,,,11.65200246457178,11.807108680929044,11.712195200212502,,"rgba(239, 83, 80, 1.0)",0.026691936225265,11.678385614993067,-1.6254203002328724,31.694319298100297,-9.93885389528674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9626666666666654,False,False,False,False,-0.2112408802392375,-0.19867301200477855,False,False,False,False,-5997.0,-4392.919387088477,False,False,False,False,363.8254054304754,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.635,11.64,100.0,,,,,,,,11.651776565856883,11.66852367773678,11.682192871978435,11.683594116003697,11.698825386382262,11.698825386382262,11.698825386382262,11.699207174347787,11.694957487345734,11.696349629588267,11.701928886110093,11.70677321647955,11.74788635494967,11.748445361718566,11.806907206239304,11.806907206239304,,,11.651776565856883,11.806907206239304,11.711995369608804,,"rgba(239, 83, 80, 1.0)",0.02736687680280823,11.678246034847978,-1.3975301282480743,32.95269446287256,-9.93885389528674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9601063829787218,False,False,False,False,-0.2006501699496764,-0.19966159097722747,False,False,False,False,-5897.0,-4416.2384663584235,False,False,False,False,359.73508906721224,False,False,False,False
2025-09-05 18:00:00+00:00,11.64,11.64,11.63,11.635,800.0,,,,,,,,11.649817544883957,11.666219644902636,11.67981629527047,11.681210737130362,11.697104967597742,11.697104967597742,11.697104967597742,11.697502709937176,11.69362383918145,11.695009240040784,11.701011722251717,11.705811060654298,11.746622247728892,11.747176770430006,11.805281029521893,11.805281029521893,,,11.649817544883957,11.805281029521893,11.710356173390547,,"rgba(239, 83, 80, 1.0)",0.027735397099128214,11.676642823923876,-1.5014324033307287,33.099805351878686,-9.93885389528674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016172506738546,0.9595687331536372,False,False,False,False,-0.21124088023923004,-0.20545123560822875,False,False,False,False,-6697.0,-4451.59911029085,False,False,False,False,366.5609016398136,False,False,False,False
2025-09-05 19:00:00+00:00,11.635,11.635,11.63,11.63,100.0,,,,,,,,11.649556418740708,11.665925326519025,11.679515096542808,11.680908841630613,11.696885221128985,11.696885221128985,11.696885221128985,11.697284969352209,11.693452050869704,11.694836719686242,11.70089314112758,11.705687025667617,11.74646156283343,11.747015535796537,11.805075981260577,11.805075981260577,,,11.649556418740708,11.805075981260577,11.710146519667163,,"rgba(239, 83, 80, 1.0)",0.0281685723539991,11.676414496076314,-1.647740449640622,32.51039227892221,-11.168229950923077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01891891891892,0.945945945945945,False,False,False,False,-0.22187849348168234,-0.21366486454495554,False,False,False,False,-6797.0,-4487.961914782465,False,False,False,False,362.4281744826072,False,False,False,False
2025-09-08 14:00:00+00:00,11.63,11.655,11.63,11.655,200.0,,,,,,,,11.649475597818487,11.665602735901732,11.67910920960501,11.680496558505409,11.696550196248486,11.696550196248486,11.696550196248486,11.696952348096554,11.693194038493356,11.69457574854625,11.700708317001535,11.705490215693791,11.746183354009558,11.74673617200948,11.804702682534069,11.804702682534069,,,11.649475597818487,11.804702682534069,11.709848765593422,,"rgba(239, 83, 80, 0.75)",0.027872295651037233,11.67624831406504,-0.7623453170514085,38.01913935771131,-11.168229950923077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187667560321727,0.9356568364611252,False,False,False,False,-0.17959883909997598,-0.19663185182246576,False,False,False,False,-6597.0,-4520.660179669559,False,False,False,False,359.90990821155896,False,False,False,False
2025-09-08 15:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,,,,,11.649475597818487,11.665602735901732,11.67910920960501,11.680496558505409,11.696550196248486,11.696550196248486,11.696550196248486,11.696952348096554,11.693194038493356,11.69457574854625,11.700708317001535,11.705490215693791,11.746183354009558,11.74673617200948,11.804702682534069,11.804702682534069,,,11.649475597818487,11.804702682534069,11.709848765593422,,"rgba(239, 83, 80, 0.75)",0.028204529698072082,11.67624831406504,-0.7533653031092024,41.69163741023738,-14.527371644362916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0379403794037942,0.9349593495934951,False,False,False,False,-0.1276114227843439,-0.16212163730340484,False,False,False,False,-6597.0,-4552.851494713441,False,False,False,False,354.32990963463556,False,False,False,False
2025-09-08 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,,,,,11.649475597818487,11.665602735901732,11.67910920960501,11.680496558505409,11.696550196248486,11.696550196248486,11.696550196248486,11.696952348096554,11.693194038493356,11.69457574854625,11.700708317001535,11.705490215693791,11.746183354009558,11.74673617200948,11.804702682534069,11.804702682534069,,,11.649475597818487,11.804702682534069,11.709848765593422,,"rgba(239, 83, 80, 0.5)",0.028545837960353766,11.67624831406504,-0.7443576921634444,44.13996944525475,-12.096301836708776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0445682451253493,0.9442896935933137,False,False,False,False,-0.1276114227843439,-0.14486653004387437,False,False,False,False,-6597.0,-4584.543719601605,False,False,False,False,348.83642266355594,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,,,,,11.649475597818487,11.665602735901732,11.67910920960501,11.680496558505409,11.696550196248486,11.696550196248486,11.696550196248486,11.696952348096554,11.693194038493356,11.69457574854625,11.700708317001535,11.705490215693791,11.746183354009558,11.74673617200948,11.804702682534069,11.804702682534069,,,11.649475597818487,11.804702682534069,11.709848765593422,,"rgba(239, 83, 80, 0.5)",0.028867513459375358,11.67624831406504,-0.7360631907193143,45.772190801933,-10.38889958993228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0449438202247203,0.9241573033707853,False,False,False,False,-0.1276114227843439,-0.13623897641410915,False,False,False,False,-6597.0,-4615.744592165921,False,False,False,False,343.4281060331132,False,False,False,False
2025-09-08 18:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,,,,,11.649475597818487,11.665602735901732,11.67910920960501,11.680496558505409,11.696550196248486,11.696550196248486,11.696550196248486,11.696952348096554,11.693194038493356,11.69457574854625,11.700708317001535,11.705490215693791,11.746183354009558,11.74673617200948,11.804702682534069,11.804702682534069,,,11.649475597818487,11.804702682534069,11.709848765593422,,"rgba(239, 83, 80, 0.5)",0.029190582215570145,11.67624831406504,-0.7279167612390686,46.86033837305183,-9.115007390587841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.036516853932585,0.9241573033707853,False,False,False,False,-0.1276114227843439,-0.13192519959922652,False,False,False,False,-6597.0,-4646.461730271875,False,False,False,False,338.10363927290985,False,False,False,False
2025-09-08 19:00:00+00:00,11.655,11.655,11.64,11.64,400.0,,,,,,,,11.649238511455435,11.664934900054027,11.678286607178746,11.679661885446672,11.695871435311675,11.695871435311675,11.695871435311675,11.696278429973626,11.692668275786835,11.694044333083218,11.700331138532018,11.705089465635366,11.745622322950885,11.746172856595743,11.803953520190765,11.803953520190765,,,11.649238511455435,11.803953520190765,11.70924062956307,,"rgba(239, 83, 80, 0.5)",0.029751220733424868,11.673396653756889,-1.1225305360115172,44.02241210430295,-9.115007390587841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278551532033442,0.9247910863509737,False,False,False,False,-0.15870385331104514,-0.14531452645513582,False,False,False,False,-6997.0,-4682.90418406611,False,False,False,False,339.0632727725547,False,False,False,False
2025-09-09 14:00:00+00:00,11.63,11.63,11.625,11.625,456.0,,,,,,,,11.647953041089046,11.663571168073359,11.676905390603608,11.678278372550142,11.694848008215773,11.694848008215773,11.694848008215773,11.69526401849248,11.691857523840312,11.69323092061139,11.699766915819822,11.704501613707471,11.744875132581232,11.745423240757296,11.803010483011764,11.803010483011764,,,11.647953041089046,11.803010483011764,11.708262020549814,,"rgba(239, 83, 80, 1.0)",0.030661329343505482,11.671797707206892,-1.5262778297250947,39.61301341194745,-4.328271210899054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305555555555566,0.9333333333333315,False,False,False,False,-0.2433054453059774,-0.1943099858805566,False,False,False,False,-7453.0,-4725.8514060185735,False,False,False,False,340.87624528770885,False,False,False,False
2025-09-09 15:00:00+00:00,11.625,11.625,11.625,11.625,300.0,,,,,,,,11.647124112194533,11.662687589085728,11.676007477030716,11.677378754619989,11.694174990632193,11.694174990632193,11.694174990632193,11.694596786106189,11.69132154882155,11.692693274147231,11.699392050360709,11.70411147279974,11.744381798976635,11.744928330388003,11.80238970388797,11.80238970388797,,,11.647124112194533,11.80238970388797,11.70762047338772,,"rgba(239, 83, 80, 1.0)",0.03139504178437093,11.670944769979998,-1.463440319511555,36.67341428371044,-7.115479918679192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305555555555566,0.9305555555555542,False,False,False,False,-0.25410047463554614,-0.22420523025805136,False,False,False,False,-7453.0,-4768.132779568673,False,False,False,False,340.2425050506901,False,False,False,False
2025-09-09 16:00:00+00:00,11.625,11.645,11.62,11.645,1427.0,,,,,,,,11.645591055407163,11.660130826964126,11.67301641003783,11.674351967628773,11.691654740699793,11.691654740699793,11.691654740699793,11.692093188770103,11.6893139677555,11.690669173059234,11.697930963185438,11.70257304987212,11.742313698580984,11.74285252964993,11.799685545378658,11.799685545378658,,,11.645591055407163,11.799685545378658,11.705323258985494,,"rgba(239, 83, 80, 0.75)",0.0316073888042138,11.666400592278734,-0.6770756170747425,40.46809507171474,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027472527472528,0.9203296703296692,False,False,False,False,-0.22187849348168234,-0.22304186186986685,False,False,False,False,-6026.0,-4787.634596939701,False,False,False,False,357.09145846075694,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.645,11.635,11.635,231.0,,,,,,,,11.64542281317946,11.65978954859699,11.672594736842106,11.673923637923636,11.6912791347747,11.6912791347747,11.6912791347747,11.691719699248122,11.689012623677927,11.690364879603996,11.697707083191036,11.702336720230603,11.741991527507652,11.742529122854013,11.79926046941289,11.79926046941289,,,11.64542281317946,11.79926046941289,11.70498442100034,,"rgba(239, 83, 80, 0.75)",0.031828651606009534,11.666169918670985,-0.9793037750018817,41.02674280876967,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0414364640883995,0.9254143646408827,False,False,False,False,-0.19010369242154995,-0.2065727771457084,False,False,False,False,-6257.0,-4810.415455901876,False,False,False,False,355.136552128032,False,False,False,False
2025-09-09 18:00:00+00:00,11.635,11.655,11.635,11.64,1040.0,,,,,,,,11.645225352112675,11.658705943185177,11.671076180971392,11.67236908543041,11.689805318278998,11.689805318278998,11.689805318278998,11.69025216292408,11.687828514456632,11.68916515411659,11.696802781464715,11.701375376645618,11.740634235068452,11.741166237312015,11.797432731466868,11.797432731466868,,,11.645225352112675,11.797432731466868,11.703680152591154,,"rgba(239, 83, 80, 0.5)",0.03156603260481174,11.665588367311999,-0.8106298194755712,42.6475987828335,-7.115479918679192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0328767123287685,0.9205479452054782,False,False,False,False,-0.16913305874415488,-0.18785291794493164,False,False,False,False,-5217.0,-4816.719092244482,False,False,False,False,365.75459007953543,False,False,False,False
2025-09-09 19:00:00+00:00,11.64,11.64,11.63,11.63,250.0,,,,,,,,11.644961202428549,11.658310583395664,11.67061113849187,11.671897980529407,11.68939109428943,11.68939109428943,11.68939109428943,11.689840185292415,11.687491041202213,11.688824882171298,11.696550048049096,11.701109923378223,11.740280550245012,11.740811266925622,11.79697164340144,11.79697164340144,,,11.644961202428549,11.79697164340144,11.703300335736284,,"rgba(239, 83, 80, 0.75)",0.03168865997742326,11.665228587208853,-1.1117095905586107,41.783457828701565,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030054644808745,0.9289617486338779,False,False,False,False,-0.21124088023923004,-0.19954689909208084,False,False,False,False,-5467.0,-4826.800966783328,False,False,False,False,363.95994527210075,False,False,False,False
2025-09-10 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.644961202428549,11.658310583395664,11.67061113849187,11.671897980529407,11.68939109428943,11.68939109428943,11.68939109428943,11.689840185292415,11.687491041202213,11.688824882171298,11.696550048049096,11.701109923378223,11.740280550245012,11.740811266925622,11.79697164340144,11.79697164340144,,,11.644961202428549,11.79697164340144,11.703300335736284,,"rgba(239, 83, 80, 0.75)",0.0316323189728026,11.665228587208853,-1.113689680454402,41.20736385928028,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0443213296398914,0.9307479224376707,False,False,False,False,-0.23256574605270108,-0.21605632257239096,False,False,False,False,-5467.0,-4836.726533189788,False,False,False,False,358.3171554229209,False,False,False,False
2025-09-10 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.644961202428549,11.658310583395664,11.67061113849187,11.671897980529407,11.68939109428943,11.68939109428943,11.68939109428943,11.689840185292415,11.687491041202213,11.688824882171298,11.696550048049096,11.701109923378223,11.740280550245012,11.740811266925622,11.79697164340144,11.79697164340144,,,11.644961202428549,11.79697164340144,11.703300335736284,,"rgba(239, 83, 80, 0.75)",0.03150675603214568,11.665228587208853,-1.1181280349176304,40.82330121299942,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.050139275766019,0.9164345403899694,False,False,False,False,-0.23256574605270108,-0.224311034312546,False,False,False,False,-5467.0,-4846.49821484576,False,False,False,False,352.76185068768183,False,False,False,False
2025-09-10 16:00:00+00:00,11.63,11.635,11.63,11.63,238.0,,,,,,,,11.644685895762636,11.6579211194366,11.67015961938166,11.67144100287946,11.688990802521294,11.688990802521294,11.688990802521294,11.6894420802423,11.687163859338062,11.688495160534522,11.696305014730534,11.700852962058901,11.739940788349562,11.740470293022499,11.796530642365,11.796530642365,,,11.644685895762636,11.796530642365,11.702931968001915,,"rgba(239, 83, 80, 0.75)",0.03154676208728282,11.664867131655594,-1.105252309543647,40.56725944881218,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0502793296089408,0.913407821229048,False,False,False,False,-0.24991500546971385,-0.23711301989112993,False,False,False,False,-5467.0,-4856.11839756133,False,False,False,False,350.982597188648,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.644685895762636,11.6579211194366,11.67015961938166,11.67144100287946,11.688990802521294,11.688990802521294,11.688990802521294,11.6894420802423,11.687163859338062,11.688495160534522,11.696305014730534,11.700852962058901,11.739940788349562,11.740470293022499,11.796530642365,11.796530642365,,,11.644685895762636,11.796530642365,11.702931968001915,,"rgba(239, 83, 80, 0.75)",0.03207634474009307,11.664867131655594,-1.0870045180681684,40.39656493935402,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0478873239436637,0.9211267605633774,False,False,False,False,-0.31705555982269407,-0.277084289856912,False,False,False,False,-5467.0,-4865.589430157279,False,False,False,False,345.54100653456044,False,False,False,False
2025-09-10 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.644685895762636,11.6579211194366,11.67015961938166,11.67144100287946,11.688990802521294,11.688990802521294,11.688990802521294,11.6894420802423,11.687163859338062,11.688495160534522,11.696305014730534,11.700852962058901,11.739940788349562,11.740470293022499,11.796530642365,11.796530642365,,,11.644685895762636,11.796530642365,11.702931968001915,,"rgba(239, 83, 80, 0.75)",0.03257603717752636,11.664867131655594,-1.070330668693107,40.28276859971525,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040345821325651,0.9365994236311207,False,False,False,False,-0.31705555982269407,-0.29706992483980305,False,False,False,False,-5467.0,-4874.913625038562,False,False,False,False,340.18378162704784,False,False,False,False
2025-09-10 19:00:00+00:00,11.63,11.63,11.63,11.63,160.0,,,,,,,,11.64448425298206,11.657649414102098,11.669849026811036,11.67112695179905,11.6887170712373,11.6887170712373,11.6887170712373,11.689169862804587,11.686939511381476,11.688269190529077,11.696137103454094,11.700677145530584,11.739710071744287,11.740238768889526,11.796232507571347,11.796232507571347,,,11.64448425298206,11.796232507571347,11.702679220555154,,"rgba(239, 83, 80, 0.75)",0.03305905172406284,11.664610878555555,-1.0469410570044257,40.2069043732894,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0230547550432305,0.9365994236311207,False,False,False,False,-0.31705555982269407,-0.30706274233124853,False,False,False,False,-5467.0,-4884.093258758894,False,False,False,False,337.3902346250781,False,False,False,False
2025-09-11 14:00:00+00:00,11.62,11.66,11.62,11.64,1400.0,,,,,,,,11.644003294261852,11.656264525651087,11.667957110950141,11.66919128207406,11.686816235147663,11.686816235147663,11.686816235147663,11.687275487552057,11.685381094668944,11.68669095551715,11.694920151953873,11.699387690564013,11.737912174954596,11.738433663909717,11.79382289325636,11.79382289325636,,,11.644003294261852,11.79382289325636,11.700969495250824,,"rgba(239, 83, 80, 0.5)",0.03335206680782624,11.658916593069165,-0.5671790350553476,44.6477931490166,-8.834287938067362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0171919770773656,0.9369627507163293,False,False,False,False,-0.26667301634205487,-0.2868678793366517,False,False,False,False,-4067.0,-4871.425146219996,False,False,False,False,353.86480463089083,False,False,False,False
2025-09-11 15:00:00+00:00,11.64,11.64,11.64,11.64,279.0,,,,,,,,11.643919516951692,11.656014108860807,11.667608381395212,11.668833947583947,11.686455014749262,11.686455014749262,11.686455014749262,11.686915276146781,11.685082809150234,11.68638868908122,11.694683908932056,11.699137242157661,11.737561600061598,11.738081673545066,11.793351546569136,11.793351546569136,,,11.643919516951692,11.793351546569136,11.700643455703272,,#000000,0.03360233797089781,11.658739703436463,-0.5576904634639689,47.60838566616807,-6.0454120762965715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0261627906976776,0.9476744186046477,False,False,False,False,-0.26667301634205487,-0.2767704478393533,False,False,False,False,-4067.0,-4858.9534385266625,False,False,False,False,352.70410998545066,False,False,False,False
2025-09-11 16:00:00+00:00,11.64,11.66,11.63,11.66,1987.0,,,,,,,,11.64470820549644,11.655419816325178,11.66617174454573,11.667323674616945,11.684556146835487,11.684556146835487,11.684556146835487,11.685015197043484,11.68351397578431,11.684784920001183,11.693355697837347,11.697704478196004,11.735384312155075,11.73589419107017,11.790290006950563,11.790290006950563,,,11.64470820549644,11.790290006950563,11.698970291717465,,"rgba(38, 166, 154, 1.0)",0.033550822011553814,11.657426227285072,0.07671265741394057,55.19947365160238,0.8228203608492635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857167,0.928571428571426,False,False,False,False,-0.2419836219955569,-0.2593770349174551,False,False,False,False,-2080.0,-4815.86888909214,False,False,False,False,378.04203076087,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.645,3685.0,,,,,,,,11.644764786360765,11.65380602137884,11.66338926733003,11.664433612047965,11.681071627780964,11.681071627780964,11.681071627780964,11.681528332820985,11.680564537916414,11.68177875973125,11.69082931624416,11.695000649682118,11.731399980859868,11.731892170685272,11.784754677446589,11.784754677446589,,,11.644764786360765,11.784754677446589,11.695756979580857,,"rgba(38, 166, 154, 1.0)",0.0337318519774875,11.656098372545369,-0.3290175870798995,54.76361557934516,0.8228203608492635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014044943820227,0.9297752808988738,False,False,False,False,-0.2419836219955569,-0.250680328456506,False,False,False,False,-5765.0,-4830.584100113968,False,False,False,False,429.31269695062394,False,False,False,False
2025-09-11 18:00:00+00:00,11.645,11.645,11.63,11.63,2000.0,,,,,,,,11.643834983812607,11.652347794621281,11.661499106716825,11.662501258315825,11.678969436332665,11.678969436332665,11.678969436332665,11.679427209164052,11.678746283844449,11.679935951729073,11.689289876652142,11.693375276536186,11.729147486973384,11.729630818182523,11.781720841816663,11.781720841816663,,,11.643834983812607,11.781720841816663,11.693755377448728,,#000000,0.03402595723501434,11.654467624190271,-0.7190870199852083,50.725835927660896,5.8610366143526775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0141643059490109,0.9546742209631705,False,False,False,False,-0.27913606839589783,-0.26490819842620195,False,False,False,False,-7765.0,-4876.07892026724,False,False,False,False,453.6644380831724,False,False,False,False
2025-09-11 19:00:00+00:00,11.63,11.635,11.63,11.635,2500.0,,,,,,,,11.642717977081913,11.650667656310748,11.65933510556563,11.660289153824372,11.67650698581254,11.67650698581254,11.67650698581254,11.676964350595226,11.676588653021405,11.67774881575901,11.687425454028501,11.691408751473864,11.726428398453166,11.72690111194261,11.778055975420603,11.778055975420603,,,11.642717977081913,11.778055975420603,11.691381771020954,,#000000,0.03318430650460254,11.652667768937551,-0.5324133844744001,49.42086031619654,4.754686645007688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9971509971509998,0.9686609686609665,False,False,False,False,-0.3043223790547926,-0.28461528874049724,False,False,False,False,-5265.0,-4882.108704449143,False,False,False,False,485.39057082606894,False,False,False,False
2025-09-12 14:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,11.642717977081913,11.650667656310748,11.65933510556563,11.660289153824372,11.67650698581254,11.67650698581254,11.67650698581254,11.676964350595226,11.676588653021405,11.67774881575901,11.687425454028501,11.691408751473864,11.726428398453166,11.72690111194261,11.778055975420603,11.778055975420603,,,11.642717977081913,11.778055975420603,11.691381771020954,,"rgba(38, 166, 154, 1.0)",0.03229272084871439,11.652667768937551,0.2270552269906044,53.68921869218816,4.754686645007688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914772727272744,0.9801136363636341,False,False,False,False,-0.16949965991925992,-0.22705747432987858,False,False,False,False,-5265.0,-4888.045003604971,False,False,False,False,477.8651356194632,False,False,False,False
2025-09-12 15:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,,,,,,,11.6427558888324,11.650671174820086,11.659311610854093,11.660263075651262,11.676453487537328,11.676453487537328,11.676453487537328,11.67691039831659,11.676541379768205,11.677699944412174,11.687377859411876,11.69135675345632,11.726343628818285,11.72681590293036,11.777931236408973,11.777931236408973,,,11.6427558888324,11.777931236408973,11.691329409543847,,"rgba(38, 166, 154, 1.0)",0.03200675604346024,11.652686123307914,-0.08392363488091403,54.141774319027746,4.754686645007688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715099715099729,0.991452991452989,False,False,False,False,-0.2054753859008005,-0.21626643011533953,False,False,False,False,-5365.0,-4895.4396547118695,False,False,False,False,472.0067614238126,False,False,False,False
2025-09-12 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,11.6427558888324,11.650671174820086,11.659311610854093,11.660263075651262,11.676453487537328,11.676453487537328,11.676453487537328,11.67691039831659,11.676541379768205,11.677699944412174,11.687377859411876,11.69135675345632,11.726343628818285,11.72681590293036,11.777931236408973,11.777931236408973,,,11.6427558888324,11.777931236408973,11.691329409543847,,"rgba(38, 166, 154, 1.0)",0.03159427476919379,11.652686123307914,-0.08501930579311694,54.44347807025414,4.754686645007688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710144927536256,1.0057971014492733,False,False,False,False,-0.2175803154808226,-0.21692337279808105,False,False,False,False,-5365.0,-4902.719660065173,False,False,False,False,464.6888271381721,False,False,False,False
