date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,3.7265749112303217,3.7344178264512444,3.742580598011131,,,,,,,,3.734524445230899,"rgba(239, 83, 80, 1.0)",0.08706692051892953,3.729533771560693,-0.6263431764402061,42.16342630596301,-3.8657218067978647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183673469387754,0.993764172335601,False,False,False,False,0.02750689284716547,0.033549600677460566,False,False,False,False,-456005.0,-414266.28614442365,False,False,False,False,20073.361129087913,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,3.726427364553282,3.7343070752031466,3.742523091044874,,,,,,,,3.7344191769337676,"rgba(239, 83, 80, 1.0)",0.08479184900483411,3.7297660979080587,-0.29208111627152583,43.08430638593305,-3.8657218067978647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275862068965517,0.9977011494252874,False,False,False,False,0.06263073195486822,0.04809016631616439,False,False,False,False,-454105.0,-414883.9406228047,False,False,False,False,19791.603592202828,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,3.7264065241772992,3.734284409360439,3.742508789452404,,,,,,,,3.7343999076633807,"rgba(239, 83, 80, 0.75)",0.08298876511393606,3.7300882142271585,-0.12156120425828879,44.93727363179518,-3.8657218067978647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359122401847576,0.9797921478060043,False,False,False,False,0.08431683839913119,0.0662035023576478,False,False,False,False,-453235.0,-415478.5306906682,False,False,False,False,19498.245396974875,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,3.7264102278757028,3.7342187708946444,3.74244973744711,,,,,,,,3.734359578739152,"rgba(239, 83, 80, 0.5)",0.07899663580475669,3.731528777321344,-0.08264627037384452,46.59517167019669,-7.155334935936672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391304347826085,0.9756521739130434,False,False,False,False,0.09518836207961884,0.08069593221863332,False,False,False,False,-447350.0,-415972.66199778963,False,False,False,False,19287.18732880472,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,3.727940028218998,3.734854428526931,3.7425843775285794,,,,,,,,3.735126278091503,#000000,0.07587139426997073,3.7358460562014724,0.3183537620592713,50.417891450945056,-3.5507184592941243,True,False,False,False,True,0.5539371699942208,0.0,0.0,0.0,0.0,0,0.942608695652174,0.9681159420289857,False,False,False,False,0.1104468575692936,0.09557139489396346,False,False,False,False,-418685.0,-416014.71374976187,False,False,False,False,19432.579773319376,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,3.7266200628009756,3.733856350189184,3.7420531284577234,,,,,,,,3.7341765138159606,#000000,0.07383619562101404,3.7324380705557476,-0.5070422472456417,48.0550376727702,-3.5507184592941243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9359492210040393,0.9688401615695327,False,False,False,False,0.06479636271033279,0.08018387880214813,False,False,False,False,-436213.0,-416327.8654745717,False,False,False,False,19403.05140474078,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,3.7253120744320336,3.7328559243103436,3.7415135157684993,,,,,,,,3.7332271715036254,"rgba(239, 83, 80, 0.5)",0.07224320785431627,3.7304063420915106,-0.5593099101162973,46.16944961774302,0.5152772907323779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409038238702202,0.9658169177288528,False,False,False,False,0.06263073195486822,0.07140730537850817,False,False,False,False,-453235.0,-416900.0691106249,False,False,False,False,19366.135879085887,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,3.724968490146853,3.73255314453112,3.7413320775320456,,,,,,,,3.7329512374033396,"rgba(239, 83, 80, 0.5)",0.06773856740081206,3.7300278587093842,-0.2956640430683833,46.60530445495765,0.5152772907323779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502633118782914,0.9613809245172615,False,False,False,False,0.07346516291851371,0.07243623414851094,False,False,False,False,-445035.0,-417336.2695895299,False,False,False,False,19193.017493363626,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,3.7249309851140144,3.7324161329006613,3.741208806475092,,,,,,,,3.7328519748299223,#000000,0.06721573442993684,3.730114130914437,-0.07608532373871014,48.10814375357217,0.5152772907323779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9478617457527828,0.9548916227299358,False,False,False,False,0.09083720305546786,0.0816367186019894,False,False,False,False,-433655.0,-417589.2731617852,False,False,False,False,19071.88543920295,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,3.7249499737858254,3.732375222521727,3.7411609338746414,,,,,,,,3.732828710060731,#000000,0.0671139276102965,3.7301880082433017,-0.07730151442523582,49.11003661931519,0.5152772907323779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9487330583382442,0.9581614614024752,False,False,False,False,0.09518836207961884,0.08841254034080412,False,False,False,False,-433655.0,-417838.3541980366,False,False,False,False,18861.282564176545,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,3.726450286669779,3.732973972371589,3.741217511444097,,,,,,,,3.7335472568284884,"rgba(38, 166, 154, 1.0)",0.06714533115188528,3.7319034872415315,0.2695125997298824,51.85470979171187,-2.3717944654598995,True,False,True,False,True,0.26065666412773325,0.0,0.0,0.0,0.0,0,0.9464390818128313,0.9535020600353149,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-389077.0,-417392.44172984996,False,False,False,False,19259.99136163117,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,3.724665422080879,3.731600142829888,3.740453840912275,,,,,,,,3.7322398019410143,"rgba(239, 83, 80, 0.5)",0.06783492151228179,3.7301245203726965,-0.8126274659684856,47.93557554211966,-2.3717944654598995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-410119.0,-417279.67519140267,False,False,False,False,19287.619402536115,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,3.723992179842966,3.731026340913427,3.7401034777374735,,,,,,,,3.7317073328312893,"rgba(239, 83, 80, 0.5)",0.06820259961757658,3.7295091684638173,-0.3593582737497435,47.70310945187584,-2.3717944654598995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-396143.0,-416951.9748008383,False,False,False,False,19205.268714124704,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,3.72384623680146,3.7308893889973542,3.740013252069709,,,,,,,,3.731582959289508,"rgba(239, 83, 80, 0.5)",0.06856718937990916,3.7293819350774893,-0.35559186978478285,47.54813205837996,1.8713827985453975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9482657260435039,0.9506172839506173,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-396143.0,-416629.3550364842,False,False,False,False,18977.29555576618,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,3.7235544976303925,3.730585979428795,3.739798725842604,,,,,,,,3.7313130676339306,"rgba(239, 83, 80, 0.5)",0.06814015762442852,3.729136965477732,-0.3542252662632339,47.444813796049374,1.5027791014580245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452296819787986,0.9517078916372205,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-396143.0,-416311.7371289418,False,False,False,False,18878.531283583758,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,3.7235864705481783,3.7305002168624863,3.739686035594537,,,,,,,,3.7312575743350673,#000000,0.06812534816838703,3.7291802668052103,-0.06136140097042522,49.16371574108035,1.5027791014580245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9511189634864547,0.9440518256772674,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-382609.0,-415789.2140726791,False,False,False,False,18795.670333450675,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,3.724222743608394,3.7307589014923703,3.739690334944516,,,,,,,,3.73155732668176,"rgba(38, 166, 154, 1.0)",0.06792430869513955,3.73051697577685,0.2868343395380628,52.285686741937944,-1.6658192978079782,True,False,True,False,True,0.45921507519556926,0.0,0.0,0.0,0.0,1,0.9541176470588236,0.9400000000000002,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-357933.0,-414892.2185056608,False,False,False,False,18886.838235257637,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,3.7219406249581857,3.729068120656363,3.7387799744568504,,,,,,,,3.7299295733571327,"rgba(239, 83, 80, 1.0)",0.07020401415591943,3.7251986692733636,-2.210680844099252,44.54875792256108,-0.8497022259564346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94002306805075,0.9417531718569783,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-369084.0,-414182.0135675886,False,False,False,False,18766.902758742013,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,3.715671375498603,3.7244081759123198,3.736262087668806,,,,,,,,3.7254472130265763,"rgba(239, 83, 80, 1.0)",0.07253535950403327,3.7160119972134966,-2.4265682064167557,38.555167853215316,-6.0119732429155235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349078341013826,0.9533410138248849,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-393594.0,-413862.81955878873,False,False,False,False,18855.94302604834,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,3.7115860020599762,3.721338601099545,3.7345818187150863,,,,,,,,3.722502140624869,"rgba(239, 83, 80, 1.0)",0.0761283293033778,3.711392768989654,-2.5140807730974615,34.02153579322876,-9.777512259530724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937536148062464,0.9577790630422209,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-408445.0,-413778.8223563269,False,False,False,False,18793.850886109605,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,3.7102213279774983,3.720305663695589,3.734011254617944,,,,,,,,3.721512748763677,"rgba(239, 83, 80, 1.0)",0.08006050639788463,3.709979209426737,-2.310492623009747,31.41926925454791,-11.876010674475431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348837209302328,0.9633720930232561,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-403428.0,-413618.34449033736,False,False,False,False,18580.25629872806,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,3.70921655617345,3.7195376112424787,3.733581906643943,,,,,,,,3.7207786913532908,"rgba(239, 83, 80, 1.0)",0.08270347553075344,3.7090185496948433,-1.862298394431696,32.18889720917458,-11.876010674475431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312354312354315,0.963869463869464,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-399236.0,-413395.36240521586,False,False,False,False,18357.18255766251,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,3.702865014704376,3.7146036588531595,3.730768077237665,,,,,,,,3.7160789169317336,"rgba(239, 83, 80, 1.0)",0.08564372041689888,3.703546245010764,-1.8512302389362367,32.28846353352057,-11.876010674475431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294049008168028,0.9644107351225205,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-428485.0,-413629.3102749024,False,False,False,False,18526.047944365415,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,3.6991534022053285,3.711719505239271,3.7291203709536096,,,,,,,,3.7133310927994025,"rgba(239, 83, 80, 1.0)",0.08934355192329997,3.700281658201562,-2.0738111952457783,31.158994777261753,-12.452822215337648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284051222351573,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-442597.0,-414078.42174350854,False,False,False,False,18457.613092514788,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,3.6968279600777714,3.709900195581956,3.728071749285035,,,,,,,,3.7115999683149212,"rgba(239, 83, 80, 1.0)",0.09335334405819647,3.6982962087915063,-2.17770676393522,29.66919612945226,-14.22081749631031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287383177570095,0.9672897196261685,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-451486.0,-414658.38419709756,False,False,False,False,18309.26250193316,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,3.6924930026326126,3.706479665340626,3.726078035248352,,,,,,,,3.7083502344071966,"rgba(239, 83, 80, 1.0)",0.09685374875888822,3.6947128997660093,-2.062004850872451,28.675997030912598,-15.537141985189933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464604402141581,0.9678762641284948,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-451486.0,-415229.35498473945,False,False,False,False,18289.025873996212,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,3.4983333333333335,3.691013530739621,3.7053044135351825,3.725386867529618,,,,,,,,3.655009536284439,"rgba(239, 83, 80, 1.0)",0.09682100137009302,3.6795737639398625,-1.803056790050785,29.142036544319748,-15.537141985189933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442780107849011,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-445608.0,-415700.3417291621,False,False,False,False,18096.60686819782,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,3.502771965734213,3.6882320475264985,3.703076377740837,3.724062433337285,,,,,,,,3.654535706084708,"rgba(239, 83, 80, 1.0)",0.09520759678979294,3.6778602413465245,-1.8156139549260908,29.45272955325785,-15.587487781839187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949367088607595,0.9566003616636528,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-445608.0,-416164.02635351615,False,False,False,False,17997.58970745057,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,3.5044808979913356,3.6864574345863947,3.701643741498138,3.7232020994826267,,,,,,,,3.653946043389624,"rgba(239, 83, 80, 1.0)",0.09412317021420669,3.6767159866139463,-1.7181315317568553,30.946597849599684,-15.587487781839187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516616314199399,0.950453172205438,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-437806.0,-416499.56082865543,False,False,False,False,17839.51854919552,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,3.518506523913923,3.6824327092976836,3.698318852807192,3.7211477099644448,,,,,,,,3.655101448995811,"rgba(239, 83, 80, 0.75)",0.09371222962870632,3.6750681321138927,-1.4946622513288952,34.375630471458926,-15.587487781839187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536144578313256,0.9433734939759036,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-416215.0,-416495.14903286233,False,False,False,False,17897.681052308766,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,3.5319560180648653,3.6779010883957888,3.694463965580673,3.718676851951478,,,,,,,,3.6557494809982014,"rgba(239, 83, 80, 0.75)",0.09293114762123426,3.6732579438722186,-1.1649263636929659,39.73995980665771,-15.159966182614241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554485249849489,0.9440096327513545,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-386657.0,-416032.54207111255,False,False,False,False,18078.46119103266,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,3.5337596860923774,3.6773116975630957,3.6939513851557177,3.718339315172599,,,,,,,,3.6558405209959477,"rgba(239, 83, 80, 0.75)",0.09129834274174349,3.6730445765713022,-1.2929542095327613,42.379978405522095,-12.792685776883268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982824427480916,0.9351145038167938,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-391076.0,-415645.61893822707,False,False,False,False,17866.686598923625,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,3.536416505618782,3.6763220762310462,3.693087803532254,3.717767932127988,,,,,,,,3.6558985793775176,"rgba(239, 83, 80, 0.5)",0.09220399436346605,3.6726588460446457,-1.0591606873307085,46.0814524091651,-9.429005049913734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737010904425917,0.9307248236048752,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-383551.0,-415148.0279469367,False,False,False,False,17706.350372583725,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,3.5409887075930038,3.675538073439196,3.6923723343713655,3.717271408989998,,,,,,,,3.656542631098391,"rgba(38, 166, 154, 1.0)",0.0926373827603425,3.6726029305942802,-0.7297586414889589,51.00042106213801,-4.99770266094599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717586649550708,0.9249037227214378,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-375568.0,-414534.3841027982,False,False,False,False,17555.60075440413,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,3.564789225868993,3.6694561281605447,3.6866455088347787,3.71313393714083,,,,,,,,3.6585062000012867,"rgba(38, 166, 154, 1.0)",0.09297543994213724,3.671306589997426,-0.8744953511166695,52.623576209151175,-3.609044488674087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742268041237113,0.9252577319587629,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-447592.0,-415046.90527949895,False,False,False,False,18400.0720605374,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,3.5729663041620565,3.6692007770208797,3.6862100238683033,3.712672574128766,,,,,,,,3.6602624197950013,"rgba(38, 166, 154, 1.0)",0.09267340697504277,3.6720743484803497,0.031569482715121944,58.742042622156085,1.9968020471089432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748873148744368,0.9169349645846749,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-430797.0,-415291.09279454546,False,False,False,False,18375.187222389533,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,3.579094825082102,3.669463896823678,3.686280022499601,3.7125911374489844,,,,,,,,3.661857470463591,"rgba(38, 166, 154, 1.0)",0.09218581900285304,3.672940965817864,0.23928880190838397,63.62488186264775,6.333090265131318,True,False,True,False,True,0.7717994120322764,0.0,0.0,0.0,0.0,0,0.9819354838709676,0.9090322580645162,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-421000.0,-415379.6029837773,False,False,False,False,18242.192071654812,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,3.5829140606042595,3.6696211243404973,3.6863098535951826,3.7125239267575543,,,,,,,,3.6628422413243733,"rgba(38, 166, 154, 1.0)",0.09198134358427872,3.6734822446141293,0.12521838600147756,65.78768356658887,8.221490808198638,True,False,True,False,True,0.24944981852021897,0.0,0.0,0.0,0.0,0,0.9834874504623514,0.92668428005284,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-427851.0,-415572.95797627687,False,False,False,False,18065.584442636908,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,3.59163471896487,3.6702491981713212,3.6866070415716665,3.712518070432196,,,,,,,,3.6652522572850135,"rgba(38, 166, 154, 1.0)",0.09185392830002269,3.674894968953691,0.4910517370469161,68.71927389946184,10.986953075160685,True,False,True,False,True,2.045618052375577,0.0,0.0,0.0,0.0,0,0.9859531772575253,0.9117056856187292,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-413180.0,-415535.85785261367,False,False,False,False,18012.955226471993,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,3.608976717154606,3.6724306396417497,3.688002200125273,3.7130348094319245,,,,,,,,3.6706110915883885,"rgba(38, 166, 154, 1.0)",0.09221742814704612,3.6783135854171354,1.0484614082784043,72.44515163902898,14.543213911560173,True,False,True,False,True,4.7522764179561605,0.0,0.0,0.0,0.0,0,0.9926372155287817,0.892904953145917,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-387746.0,-415105.0073432708,False,False,False,False,18128.010184201106,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,3.6581570817262485,3.6825356225105206,3.6952695745291217,3.7166124527535502,,,,,,,,3.68814368287986,"rgba(38, 166, 154, 1.0)",0.09393058583313797,3.6997049959240114,1.6000645875133659,76.55647179200648,18.450924740311365,True,False,True,False,True,8.200744271315386,0.0,0.0,0.0,0.0,0,0.9993288590604026,0.8879194630872482,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-317106.0,-413585.6428883364,False,True,False,False,18942.149561190236,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,3.6695286195286196,3.6853233900800464,3.6971930777472073,3.717453613669497,,,,,,,,3.6923746752563424,"rgba(38, 166, 154, 1.0)",0.09440672979524378,3.7014993820940045,0.8844773893460546,73.88693831744673,18.450924740311365,True,False,True,False,True,4.7390324906694765,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.8886653252850436,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-351918.0,-412629.5554016955,False,False,False,False,19188.19375404,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,3.6783104172711347,3.687853023002629,3.699029432732456,3.7183581242793524,,,,,,,,3.6958877493213933,"rgba(38, 166, 154, 0.75)",0.09517584484228639,3.7039507913688037,1.0617106556673357,72.75886674474754,18.450924740311365,True,False,True,False,False,5.645039971955061,0.0,0.0,0.0,0.0,0,0.9946091644204852,0.8793800539083558,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-327180.0,-411304.7560931421,False,False,False,False,19274.237261729304,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,3.6816097477373284,3.6888689302525237,3.6997735892676165,3.7187309267695743,,,,,,,,3.697245798506761,"rgba(38, 166, 154, 0.75)",0.09577681451269782,3.704934808989317,0.9403652801455649,71.21295342456327,18.450924740311365,True,False,True,False,False,5.117941968164629,0.0,0.0,0.0,0.0,0,0.989747095010253,0.8899521531100479,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-337133.0,-410154.80638627167,False,False,False,False,19129.721955345904,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,3.6835135370341123,3.689448990094359,3.7001645124824534,3.718886115614484,,,,,,,,3.6980032888063525,"rgba(38, 166, 154, 0.75)",0.09462791047805598,3.705268319520521,0.314195677884842,65.96613182447577,23.744402856985744,True,False,True,False,False,2.0352619432845387,0.0,0.0,0.0,0.0,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-347554.0,-409184.2512485,False,False,False,False,18994.70301030178,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,3.6844997558685444,3.6897525955710684,3.70036046008805,3.718952325983905,,,,,,,,3.698391284377892,"rgba(38, 166, 154, 0.75)",0.09438411074096051,3.7053971331028,0.4195925202483625,62.96760388981181,20.760439139695023,True,False,True,False,False,2.5096150436413893,0.0,0.0,0.0,0.0,0,0.9882839421088905,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-340781.0,-408123.73572526744,False,False,False,False,18805.2192427002,False,False,False,False
