date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_peak_791,aVWAP_peak_774,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_651,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_126,aVWAP_OB_bull_750,aVWAP_OB_bull_426,aVWAP_OB_bull_174,aVWAP_OB_bear_856,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,,,,,,,,,,,,,,,,,,,,5.173917569298858,5.125246977372511,5.115309538272623,5.112998503808489,4.947221980333144,4.787153783835885,,,4.947221980333144,,,,5.043641392153585,"rgba(38, 166, 154, 1.0)",0.1583414317511668,4.920208441096928,3.093262158149352,75.42327765062205,19.758286929073535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0707332900713824,0.8689162881245945,False,False,False,False,0.34282817189088016,0.339820389255173,False,False,False,False,-48872.0,-49597.34736958127,False,False,False,False,1698.2613512224411,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,,,,,,,,,,,,,,,,,,,,5.179449720511065,5.128311024148773,5.118366075877288,5.116051035730789,4.949034342004455,4.788304614290343,,,4.949034342004455,,,,5.046586135427119,"rgba(38, 166, 154, 1.0)",0.16454449821216252,4.92246428566051,3.2971975376529943,78.554618792745,22.718996553247393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672884743504332,0.8860759493670887,False,False,False,False,0.34282817302445845,0.3413242811398157,False,False,False,False,-48392.0,-49578.65981346373,False,False,False,False,1679.3735783352713,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,,,,,,,,,,,,,,,,,,,,5.190406310666338,5.1345780221365445,5.1246227397069015,5.122300755429652,4.952802781973817,4.790709619015722,,,4.952802781973817,,,,5.05257003815483,"rgba(38, 166, 154, 1.0)",0.16855306326239125,4.927076408211608,3.0134343568570614,78.138879489009,22.718996553247393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654205607476637,0.8791722296395196,False,False,False,False,0.3428281725747848,0.34207622685730027,False,False,False,False,-49398.0,-49575.85888612321,False,False,False,False,1668.9336778959648,False,False,False,False
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,,,,,,,,,,,,,,,,,,,,,5.191881073734284,5.135444104435161,5.125488176167511,5.123165420425795,4.9533320130071,4.791049187088011,,,4.9533320130071,,,,5.053393329142977,"rgba(38, 166, 154, 1.0)",0.17283864787193517,4.927714535823155,3.0507381923488412,78.33275276243268,22.84340294552281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616208975217685,0.8841259209645013,False,False,False,False,0.33234348284140464,0.33720985484935245,False,False,False,False,-49255.0,-49570.884329749206,False,False,False,False,1645.2757914169574,False,False,False,False
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,,,,,,,,,,,,,,,,,,,,,5.223306004298689,5.156246051838458,5.146430689854871,5.144125532680764,4.967486604707349,4.800500813165399,,,4.967486604707349,,,,5.0730159494242555,"rgba(38, 166, 154, 0.75)",0.17443378154516062,4.943452395856832,2.473990991426398,72.71842626316464,28.38091433100884,True,False,True,False,False,16.42912662827806,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.88674217188541,False,False,False,False,0.3136455281997566,0.32542769152455453,False,False,False,False,-53576.0,-49632.97914634224,False,False,False,False,1686.7598876740587,False,False,False,False
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,,,,,,,,,,,,,,,,,,,,,5.228123782841914,5.159285692921535,5.1494535414416625,5.1471427171764335,4.969301948958508,4.801644883914743,,,4.969301948958508,,,,5.0758254278758,"rgba(38, 166, 154, 0.75)",0.18180434488708067,4.945626727582712,3.3243059883561425,73.4694886636462,28.38091433100884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454250486696952,0.8682673588578846,False,False,False,False,0.34282817960150286,0.33412793556302867,False,False,False,False,-53153.0,-49687.553113065616,False,False,False,False,1667.1667111209726,False,False,False,False
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,,,,,,,,,,,,,,,,,,,,,5.229941708303592,5.160430186428039,5.150590534764934,5.148277316962413,4.969977347526297,4.8020678258755725,,,4.969977347526297,,,,5.076880819976807,"rgba(38, 166, 154, 0.75)",0.18941962092875603,4.946441006206953,3.397530787135828,74.65920449559343,28.38091433100884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530058177117,0.865546218487395,False,False,False,False,0.3428281768596329,0.33847805621133076,False,False,False,False,-53001.0,-49738.92438263049,False,False,False,False,1643.6757543594072,False,False,False,False
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,,,,,,,,,,,,,,,,,,,,,5.231763841005881,5.161596835593623,5.151751294977739,5.149436037647167,4.970680842611165,4.802512665418584,,,4.970680842611165,,,,5.077956919542359,"rgba(38, 166, 154, 0.75)",0.19456565162636927,4.947276447436501,3.020695316211949,72.54336428037524,27.94096932382716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051595383570944,0.8784792939579092,False,False,False,False,0.3370225734648203,0.3377503148380755,False,False,False,False,-53166.0,-49792.05733793854,False,False,False,False,1620.7505488654629,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,,,,,,,,,,,,,,,,,,,,,5.23384332740512,5.162966610375373,5.153117815595983,5.150800995962468,4.9715377899031825,4.8030633748763885,,,4.9715377899031825,,,,5.079221652353085,"rgba(38, 166, 154, 0.75)",0.19891002538383817,4.948268929241723,2.7989090528943854,69.65283440635449,25.064439818468784,True,False,True,False,False,18.667238166763575,0.0,0.0,0.0,0.0,0,1.0506849315068494,0.88013698630137,False,False,False,False,0.30641557443905226,0.3220829446385639,False,False,False,False,-53381.0,-49847.699859830966,False,False,False,False,1598.9559667125097,False,False,False,False
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,,,,,,,,,,,,,,,,,,,,,5.235229842879541,5.163924202418292,5.154077502839247,5.1517605830273006,4.972173532857471,4.803482162925858,,,4.972173532857471,,,,5.080107971157951,"rgba(38, 166, 154, 0.75)",0.2022558588333931,4.948976892956452,2.551338240681663,65.83453114133906,21.420462899414247,True,False,True,False,False,16.68544816434067,0.0,0.0,0.0,0.0,0,1.0438056125941138,0.8774811772758386,False,False,False,False,0.2652101200969649,0.2936465323677644,False,False,False,False,-53557.0,-49905.208389135914,False,False,False,False,1576.8946338952614,False,False,False,False
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,,,,,,,,,,,,,,,,,,,,,5.257072639768335,5.179269309888127,5.169437375331536,5.167115036157952,4.98232212106783,4.810145835762653,,,4.98232212106783,,,,5.0942270529960725,"rgba(38, 166, 154, 0.5)",0.2070195403581294,4.960251762968434,2.7521471453658033,65.23568797410637,20.769635639996807,False,False,True,False,False,18.661957899711336,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8755102040816327,False,False,False,False,0.2726331011655137,0.283139816766639,False,False,False,False,-50843.0,-49919.74779395551,False,False,False,False,1594.5241744550249,False,False,False,False
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,,,,,,,,,,,,,,,,,,,,,5.26345396978077,5.183575706328209,5.173718128274028,5.17138762209716,4.9849467628309485,4.811803830574538,,,4.9849467628309485,,,,5.098147669980943,"rgba(38, 166, 154, 0.75)",0.214525833720171,4.96331064217768,3.0611201757589273,66.9789183562016,20.769635639996807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598923283983852,0.860026917900404,False,False,False,False,0.3428281809009995,0.3129839988338192,False,False,False,False,-50266.0,-49925.11604521202,False,False,False,False,1578.7486058588229,False,False,False,False
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,,,,,,,,,,,,,,,,,,,,,5.291027756657561,5.202269157319992,5.192264669222389,5.189890993929368,4.996121260047331,4.818774011240135,,,4.996121260047331,,,,5.115057974736129,"rgba(38, 166, 154, 1.0)",0.22558332792526808,4.9764388974060285,3.384829497891469,70.2224030881942,20.769635639996807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063872255489022,0.8489687292082503,False,False,False,False,0.34282818454204217,0.3279060916879307,False,False,False,False,-48023.0,-49895.62587396842,False,False,False,False,1589.0470770858178,False,False,False,False
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,,,,,,,,,,,,,,,,,,,,,5.315239956540173,5.219579633380069,5.209470799872482,5.207064933236808,5.006891726241933,4.825593880838476,,,5.006891726241933,,,,5.130640155018323,"rgba(38, 166, 154, 1.0)",0.23431037397296908,4.988685076623021,3.0144415349636304,70.29091046980429,20.769635639996807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07123473541384,0.8738127544097695,False,False,False,False,0.34282818615202704,0.3353671389199789,False,False,False,False,-50248.0,-49901.08903871309,False,False,False,False,1598.9068123247976,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,,,,,,,,,,,,,,,,,,,,,5.326002007980213,5.227355615944809,5.217193586366538,5.214771960087438,5.011711441497327,4.828632064426904,,,5.011711441497327,,,,5.137611112717205,"rgba(38, 166, 154, 1.0)",0.24478203210865906,4.9941588452233185,3.1695184000771923,71.64860563624717,16.510179941950298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481029810298106,0.8787262872628727,False,False,False,False,0.3428281888704795,0.3390976638952292,False,False,False,False,-49305.0,-49891.84734819041,False,False,False,False,1588.737714459297,False,False,False,False
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,,,,,,,,,,,,,,,,,,,,,5.363059295866558,5.254697444151789,5.244343668032884,5.2418661821897965,5.028789781015406,4.839403077614569,,,5.028789781015406,,,,5.162026574811834,"rgba(38, 166, 154, 1.0)",0.25587523353215835,5.013376874561025,3.1328671961455274,73.25818539714672,18.286972168782043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455458807769593,0.8720696584058942,False,False,False,False,0.34282819204423287,0.34096292796973104,False,False,False,False,-46098.0,-49833.02800945877,False,False,False,False,1613.827052219618,False,False,False,False
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,,,,,,,,,,,,,,,,,,,,,5.407384725349344,5.290020500120856,5.279529257832699,5.277006568886878,5.052420504829091,4.854739115548894,,,5.052420504829091,,,,5.1935167787612935,"rgba(38, 166, 154, 1.0)",0.265178895930367,5.038678184417894,2.8332639856053796,73.08214871536768,18.399196326156286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460614152202938,0.8798397863818426,False,False,False,False,0.3397128300643437,0.3403378790170374,False,False,False,False,-50847.0,-49848.74850543615,False,False,False,False,1662.434384743345,False,False,False,False
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,,,,,,,,,,,,,,,,,,,,,5.408509336010939,5.2910161702747205,5.28052678630996,5.278004183471308,5.053157135537098,4.855238070396273,,,5.053157135537098,,,,5.194408613666716,"rgba(38, 166, 154, 0.75)",0.27100585080616396,5.039417658173499,2.4190708055797816,68.76607439307357,18.399196326156286,True,False,True,False,False,19.570904668188735,0.0,0.0,0.0,0.0,0,1.0338196286472148,0.8879310344827588,False,False,False,False,0.28916746708571783,0.3147526730513776,False,False,False,False,-51020.0,-49866.907443336364,False,False,False,False,1639.3423787783317,False,False,False,False
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,,,,,,,,,,,,,,,,,,,,,5.41201454568485,5.294156574824125,5.283674988411363,5.281153120171371,5.055506330471643,4.856836665793239,,,5.055506330471643,,,,5.197223704226099,"rgba(38, 166, 154, 0.5)",0.27698648615684346,5.041760047971314,2.448639142794254,66.53681716389428,21.351061019819724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324503311258277,0.8907284768211923,False,False,False,False,0.27563793892425387,0.29519530598781574,False,False,False,False,-50460.0,-49876.10267677301,False,False,False,False,1622.6083884096754,False,False,False,False
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,,,,,,,,,,,,,,,,,,,,,5.417467734803576,5.299063855421685,5.28859462620391,5.286073979569696,5.059193096298572,4.859350568514225,,,5.059193096298572,,,,5.201623976801944,"rgba(38, 166, 154, 0.5)",0.28220722690767636,5.045426097765822,2.3549145410496246,64.60624019691932,19.466724998256396,False,False,True,False,False,19.7693095993969,0.0,0.0,0.0,0.0,0,1.0540175557056046,0.8831870357866309,False,False,False,False,0.2846463956725928,0.28992085083020425,False,False,False,False,-51338.0,-49898.76775155172,False,False,False,False,1611.0640723103006,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,,,,,,,,,,,,,,,,,,,,,5.42246318402884,5.303498986204427,5.293036002869166,5.2905153425375655,5.062483903631953,4.861583710583609,,,5.062483903631953,,,,5.205596854975927,"rgba(38, 166, 154, 0.5)",0.2875799927885355,5.048722260745401,2.4211619608968724,64.33942173559983,19.061763196078815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506072874493928,0.8717948717948719,False,False,False,False,0.2997618795783643,0.2948413652042843,False,False,False,False,-50579.0,-49909.31398796177,False,False,False,False,1597.8537766155673,False,False,False,False
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,,,,,,,,,,,,,,,,,,,,5.424063493674311,5.304956552744175,5.2944976983132435,5.2919775259727455,5.0635916916738735,4.8623430413690265,,,5.0635916916738735,,,,5.2069050006245625,"rgba(38, 166, 154, 0.5)",0.2919799141555327,5.049815990727216,2.278184138784462,62.67427969717917,17.285829964931892,False,True,True,False,False,19.308814179883203,0.0,0.0,0.0,0.0,0,1.0464021519838602,0.8722259583053128,False,False,False,False,0.2906770421629887,0.2927592036836365,False,False,False,False,-50844.0,-49923.80524396236,False,False,False,False,1577.1893769781166,False,False,False,False
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,,,,,,,,,,,,,,,,,,,,5.4628698391771175,5.341223026809715,5.330891038193001,5.3283897311167765,5.091921582006264,4.882022067541667,,,5.091921582006264,,,,5.239552880807423,"rgba(38, 166, 154, 0.5)",0.2967732929146244,5.07734253436574,2.2328743234482804,62.397956317523814,16.781770549187144,False,True,True,False,False,19.990002602653913,0.0,0.0,0.0,0.0,0,1.0489276139410189,0.8699731903485256,False,False,False,False,0.30280079986127173,0.2977800017724541,False,False,False,False,-43986.0,-49831.74624793193,False,False,False,False,1659.0624098931844,False,False,False,False
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,,,,,,,,,,,,,,,,,,,,5.492411604438843,5.367629595482308,5.357284358171381,5.354772925010874,5.111735597086745,4.895589610442569,,,5.111735597086745,,,,5.2632372817721205,"rgba(38, 166, 154, 0.5)",0.30501538877143486,5.097037516842313,2.5997458238144757,65.94563862780596,16.781770549187144,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530799475753605,0.8525557011795546,False,False,False,False,0.3428281959808739,0.320304098876664,False,False,False,False,-39798.0,-49676.18429059965,False,False,False,False,1698.2707446235227,False,False,False,False
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,,,,,,,,,,,,,,,,,,,,5.5039124234611645,5.378151780132708,5.367810237591049,5.365297075223255,5.119835644037835,4.901206661971379,,,5.119835644037835,,,,5.2727023037362315,"rgba(38, 166, 154, 0.5)",0.31274758840645966,5.104970992406257,2.526091445242378,68.4085658567479,13.899948113593744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059167750325098,0.8498049414824451,False,False,False,False,0.34282819677667464,0.3315661478266693,False,False,False,False,-38054.0,-49495.99538686942,False,False,False,False,1698.979725327034,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,,,,,,,,,,,,,,,,,,,,5.511934803396169,5.385749553197326,5.375424669600315,5.372913641698907,5.125904243117038,4.905487457264821,,,5.125904243117038,,,,5.279569061379096,"rgba(38, 166, 154, 1.0)",0.31928866602536116,5.110795539209222,2.409119216056608,69.18440317677926,14.720217507139267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06843853820598,0.850498338870432,False,False,False,False,0.3213634615021186,0.326464804664394,False,False,False,False,-39438.0,-49340.057473894696,False,False,False,False,1694.0963187328161,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,,,,,,,,,,,,,,,,,,,,5.513613273280812,5.387324639224034,5.377002144591165,5.374491313612885,5.1271518962773195,4.906364908671728,,,5.1271518962773195,,,,5.280991362609657,"rgba(38, 166, 154, 1.0)",0.3260534831494311,5.111998585274357,2.416785758931766,70.19389653087558,15.835765479660623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774834437086094,0.8370860927152322,False,False,False,False,0.33707520400943486,0.3317700043369144,False,False,False,False,-39160.0,-49182.22712546222,False,False,False,False,1672.141337047036,False,False,False,False
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,,,,,,,,,,,,,,,,,,,,5.525635661156603,5.398603756113086,5.388296335766681,5.385786497782867,5.136094621873251,4.912661488527716,,,5.136094621873251,,,,5.291179726870034,"rgba(38, 166, 154, 1.0)",0.333452901978436,5.120618179184958,2.4722586485942597,71.91604590414049,17.627900113439665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782894736842106,0.8335526315789475,False,False,False,False,0.33851142418956515,0.33514071426323977,False,False,False,False,-37184.0,-48996.208100261254,False,False,False,False,1676.8523240695624,False,False,False,False
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,,,,,,,,,,,,,,,,,,,,5.543446527006756,5.415136275191591,5.404834677516761,5.4023226138940394,5.149082582497499,4.9217821499007615,,,5.149082582497499,,,,5.306100804334568,"rgba(38, 166, 154, 1.0)",0.3410577478776727,5.133201564779455,2.4681991259804863,73.70724870339336,19.45629903112433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933596318211702,0.8244575936883631,False,False,False,False,0.34282819934791825,0.338984456805579,False,False,False,False,-34430.0,-48770.37541653627,False,False,False,False,1693.5522880374763,False,False,False,False
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,,,,,,,,,,,,,,,,,,,,5.558425083654042,5.433646825711865,5.423630581123332,5.42118290857487,5.1678663280901525,4.936436990692822,,,5.1678663280901525,,,,5.323531452974514,"rgba(38, 166, 154, 0.5)",0.3418891211652896,5.1492438598519925,1.6694188402446117,63.87049993396022,18.911280980485458,False,True,True,False,False,14.291001699504278,0.0,0.0,0.0,0.0,0,1.0759412890874283,0.832801531589024,False,False,False,False,0.22322638628422084,0.2811054215448999,False,False,False,False,-40292.0,-48638.92773565974,False,False,False,False,1758.1793843469727,False,False,False,False
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,,,,,,,,,,,,,,,,,,,5.700000000000001,5.560158193216807,5.4360591935542,5.426092913619417,5.423656734391104,5.170540746035992,4.93859718830474,,,5.170540746035992,,,,5.379300709874609,"rgba(38, 166, 154, 0.5)",0.34185305836501817,5.181922420658818,1.559376364484594,57.174825429320364,13.189034763972558,False,True,True,False,False,14.09094054525453,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8386277001270652,False,False,False,False,0.19886312397986225,0.2399842727623811,False,False,False,False,-41213.0,-48523.797073091366,False,False,False,False,1745.1998590082599,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,,,,,,,,,,,,,,,,,,,5.723386254586509,5.563506703531742,5.440282766088107,5.430385686889983,5.427965283848325,5.174970717330649,4.942121558721168,,,5.174970717330649,,,,5.38608842442807,"rgba(38, 166, 154, 0.5)",0.34133550639792964,5.186758337586365,1.6501115525819527,53.99700301711147,10.711420323999704,False,True,True,False,False,15.050371085305702,0.0,0.0,0.0,0.0,0,1.073201782304265,0.8427753023551879,False,False,False,False,0.21936289474295922,0.22967358375267016,False,False,False,False,-39772.0,-48388.11029676437,False,False,False,False,1740.4835821244108,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,,,,,,,,,,,,,,,,,,,5.724519691035683,5.565002067771198,5.4422302533579865,5.432367957162487,5.429955527658742,5.177066019043922,4.943805845804546,,,5.177066019043922,,,,5.387849623119224,#000000,0.3406571286194999,5.188477378386551,1.5602862143746228,50.892799013676594,8.097193130863864,False,True,False,False,False,13.826595465674277,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8462515883100383,False,False,False,False,0.21936289474295922,0.2245182392478147,False,False,False,False,-40474.0,-48265.41091231841,False,False,False,False,1724.383061471319,False,False,False,False
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,,,,,,,,,,,,,,,,,,,5.713282703270328,5.567163081845652,5.44545823353483,5.435672435567612,5.4332777550018925,5.180843532716554,4.946928142511577,,,5.180843532716554,,,,5.3889465549212066,"rgba(239, 83, 80, 1.0)",0.33926985724646885,5.190738051170786,1.4273650855973699,47.411178246993444,4.989143834752916,False,True,False,True,False,12.016575109125824,0.0,0.0,0.0,0.0,0,1.0628571428571432,0.8552380952380955,False,False,False,False,0.2001393672529041,0.2123288032503594,False,False,False,False,-41854.0,-48166.00919274758,False,False,False,False,1719.0437892004456,False,False,False,False
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,,,,,,,,,,,,,,,,,,,5.69903405292753,5.572822086136575,5.454239873678428,5.444676622073175,5.442333818251479,5.191464317720864,4.955844123353977,,,5.191464317720864,,,,5.394344984877433,"rgba(239, 83, 80, 1.0)",0.3373099999051902,5.197980632590116,1.4141868534699917,45.09009773587134,2.8361384923988524,False,True,False,True,False,12.016575109125824,0.0,0.0,0.0,0.0,0,1.060240963855422,0.8573240329740016,False,False,False,False,0.1963125500720395,0.20432067666119946,False,False,False,False,-41854.0,-48068.14858510808,False,False,False,False,1754.9190792903612,False,False,False,False
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,,,,,,,,,,,,,,,,,,,5.761322104701805,5.58510415084049,5.466557979747482,5.4570457130628,5.454713141685575,5.20235784306129,4.9640686465699035,,,5.20235784306129,,,,5.41302422566705,"rgba(38, 166, 154, 0.5)",0.34019215555727655,5.249888454469736,2.043290928891603,51.85197257835813,2.8361384923988524,False,True,True,False,True,19.129120475490677,0.0,0.0,0.0,0.0,0,1.059646987218503,0.8399269628727939,False,True,False,False,0.3373313853900609,0.2708260310256302,False,False,False,False,-39080.0,-47928.79744425369,False,False,False,False,1770.7187834874098,False,False,False,False
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,,,,,,,,,,,,,,,5.768457607926399,5.587152714051736,5.468676964952654,5.459177113791955,5.456847190606183,5.204299647445311,4.9655602721767895,,,5.204299647445311,,,,5.415738787278718,"rgba(38, 166, 154, 0.5)",0.3422594769316888,5.251585698506605,1.9675548724916707,55.6253585125504,-2.946441546333844,False,True,True,False,True,18.33246295719512,0.0,0.0,0.0,0.0,0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-39604.0,-47799.73081721099,False,False,False,False,1751.3898101000082,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,,,,,,,,,,,,,,,,,,,5.798681762946346,5.597114388824913,5.478911259475623,5.4694664210541335,5.467148145618856,5.213635068872207,4.972729392404963,,,5.213635068872207,,,,5.428240919885291,"rgba(38, 166, 154, 0.5)",0.34336657321819697,5.260639050011892,1.963967964812859,58.36936981445537,-0.35914039009286824,False,True,True,False,True,18.576106350377668,0.0,0.0,0.0,0.0,0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-37115.0,-47634.07607585888,False,False,False,False,1762.8256269976825,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,,,,,,,,,,,,,,,,,,,5.819001009795012,5.6057808755143,5.487881566942091,5.478487746169451,5.476180418861907,5.221915513712238,4.979138488177004,,,5.221915513712238,,,,5.438340802738858,"rgba(38, 166, 154, 0.5)",0.3433983188738835,5.268458217419419,2.013818194708625,60.797836170399215,2.0753252452135698,False,True,True,False,True,19.188259099785885,0.0,0.0,0.0,0.0,0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-34874.0,-47436.245439023856,False,False,False,False,1770.2391831682612,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,,,,,,,,,,,,,,,,,,,5.835718617933621,5.614532639224314,5.497010132169637,5.487671335454759,5.48537595940843,5.2304445952192795,4.985792425455515,,,5.2304445952192795,,,,5.448077957837937,"rgba(38, 166, 154, 0.5)",0.34223211395166286,5.276296571361235,1.9831669822038547,62.174646913673115,3.6671948899595606,False,True,True,False,True,18.98017594393678,0.0,0.0,0.0,0.0,0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-37220.0,-47277.85403686845,False,False,False,False,1779.165707460226,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,,,,,,,,,,,,,,,,,,,5.869826696912005,5.636076537947427,5.519478179426885,5.510270637679791,5.508003916834548,5.251575048667033,5.002402825371469,,,5.251575048667033,,,,5.471090548977023,"rgba(38, 166, 154, 0.5)",0.34043185345506544,5.295707807507575,2.0100709893845092,63.77754213922613,5.587736370847956,False,False,True,False,True,19.604568951414706,0.0,0.0,0.0,0.0,0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-31384.0,-47031.43769521157,False,True,False,False,1842.0623631585172,False,False,False,False
