date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_746,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_OB_bull_579,aVWAP_OB_bull_450,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,229.245,229.71,228.705,228.76,89677.0,,229.0583333333333,227.3271371325582,225.6590217813909,222.50450690975887,224.54636856411017,226.74601098933186,222.84536221497285,224.45796111288828,224.22601640124842,222.76365108590664,221.71346488767207,220.10784058845115,219.2423219954299,218.0282565094966,216.3930213894185,214.5187860695839,211.05366372105436,222.76365108590664,219.2423219954299,211.05366372105436,226.13724978926032,220.5109788868896,"rgba(38, 166, 154, 1.0)",3.8328098447867958,224.4805554789882,1.1165293072998332,68.40430748198229,10.05243513819562,True,False,True,False,True,5.885730923872604,0.0,0.0,0.0,0.0,0,1.0065713017939022,0.928286179136645,False,False,False,False,0.1588965996952366,0.14741116195483034,False,False,False,False,4619515.0,3433280.849549888,False,False,False,False,143687.910668883,False,False,False,False
2025-08-25 16:00:00+00:00,228.755,228.91,228.14,228.43,60764.0,,228.83012652800764,227.34115890562126,225.67690186447308,222.52527158995596,224.63700744044917,226.76053688978442,222.8712514714491,224.46774539288668,224.23436677580588,222.77218756643623,221.72248883595466,220.11733446769242,219.2522147517107,218.03854987777962,216.4037362382878,214.530353716787,211.0666219677356,222.77218756643623,219.2522147517107,211.0666219677356,226.09336472201448,220.52879964559685,"rgba(38, 166, 154, 1.0)",3.8290586134000444,224.48496289155182,1.0302890362247972,67.14763486789155,10.05243513819562,True,False,True,False,True,5.261533873203675,0.0,0.0,0.0,0.0,0,1.0071402843401065,0.9302709918003264,False,False,False,False,0.1390587476573655,0.14323495480609794,False,False,False,False,4558751.0,3450729.9991692696,False,False,False,False,142402.26864300884,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.7,228.145,228.55,45096.0,,228.74591870080855,227.3510985250759,225.68989437656944,222.54051652856424,224.7011542043584,226.77098837680728,222.8902162076564,224.47492528580509,224.24050182219878,222.7784751956175,221.7291424849918,220.12434267695275,219.25952052476865,218.04615535237312,216.41165739583357,214.53890887779218,211.07621087233133,222.7784751956175,219.25952052476865,211.07621087233133,226.08185703275453,220.5417076367297,"rgba(38, 166, 154, 1.0)",3.8356130487117186,224.49221033153466,1.0579246699111766,66.54781102604909,10.05243513819562,True,False,True,False,True,5.460656958082943,0.0,0.0,0.0,0.0,0,1.006525250807686,0.9310916510797485,False,False,False,False,0.13608917927974476,0.13966206704292133,False,False,False,False,4603847.0,3468607.7821278856,False,False,False,False,140893.64432296218,False,False,False,False
2025-08-25 18:00:00+00:00,228.585,228.655,228.23,228.46,46634.0,,228.68861375501882,227.36104284492234,225.7031233241045,222.55615519107272,224.76498223305506,226.78155733944922,222.90963473304032,224.4822920714,224.24680246241525,222.78494365919573,221.73599226899773,220.13156307886254,219.26704962855217,218.0539959885853,216.4198264580471,214.54773419662487,211.08610620307078,222.78494365919573,219.26704962855217,211.08610620307078,226.0772337787796,220.55480617856125,"rgba(38, 166, 154, 1.0)",3.8346097068139393,224.5009768318589,1.0324448824885841,65.78314889002066,10.05243513819562,True,False,True,False,True,5.285220434555452,0.0,0.0,0.0,0.0,0,1.0041780354706686,0.932980900409277,False,False,False,False,0.13666841836221486,0.13816524270256808,False,False,False,False,4557213.0,3485485.382404973,False,False,False,False,139432.25448849765,False,False,False,False
2025-08-25 19:00:00+00:00,228.465,228.925,227.91,227.92,99736.0,,228.56115408088553,227.3779777058437,225.7289977929434,222.58821809302657,224.88753666610512,226.80110502936918,222.9492544454286,224.49717933180094,224.2595867004867,222.79824964121084,221.75016725719377,220.14659919601954,219.2827667256572,218.07040860227767,216.43697539844504,214.56630483386252,211.10699223573985,222.79824964121084,219.2827667256572,211.10699223573985,226.06408691817484,220.58100969719973,"rgba(38, 166, 154, 0.75)",3.8285133425916698,224.51760125574887,0.888699722265536,63.098219552361364,10.05243513819562,True,False,True,False,False,4.227580101243859,0.0,0.0,0.0,0.0,0,1.0034479089070982,0.9293604341811216,False,False,False,False,0.13594438370434056,0.1370548132034543,False,False,False,False,4457477.0,3500555.019887066,False,False,False,False,138816.80868247442,False,False,False,False
2025-08-26 14:00:00+00:00,226.92,228.66,226.41,228.355,118541.0,,228.36734256637013,227.38748869669834,225.7537897842288,222.62291339478972,225.00466440282642,226.81677544524118,222.99171287288004,224.5126499478687,224.27299995202333,222.81270160677434,221.76579152364107,220.1634245062994,219.30045602472347,218.08900076225578,216.45653078763232,214.58759866599428,211.1311100723117,222.81270160677434,219.30045602472347,211.1311100723117,226.03288361052176,220.6081089669594,"rgba(38, 166, 154, 0.75)",3.8134652929492483,224.53086411877092,1.0027981343633963,62.49581437726003,10.05243513819562,True,False,True,False,False,4.985735708426464,0.0,0.0,0.0,0.0,0,0.9977180527383369,0.9298723799864773,False,False,False,False,0.11047089569270406,0.12376285444807919,False,False,False,False,4576018.0,3517228.8645399795,False,False,False,False,138502.4550594903,False,False,False,False
2025-08-26 15:00:00+00:00,228.355,228.6,227.745,228.165,74242.0,,228.3399414427051,227.39817186231355,225.77169879655995,222.64590834799645,225.08221524560483,226.82983391537874,223.0198971521355,224.52332099017445,224.28220325466327,222.82236267078918,221.77611923451366,220.17442132288014,219.31196683116264,218.10104083442425,216.46913318721974,214.60126398508743,211.14650638669102,222.82236267078918,219.31196683116264,211.14650638669102,226.03893011239376,220.6261757700557,"rgba(38, 166, 154, 0.75)",3.786641578157262,224.5453227459606,0.9559070166342198,61.281768766439484,10.05243513819562,True,False,True,False,False,4.605654418815906,0.0,0.0,0.0,0.0,0,1.0038230013729013,0.9306790579786672,False,False,False,False,0.12885621530366875,0.12630953487587399,False,False,False,False,4501776.0,3532493.1612137784,False,False,False,False,137506.16893453698,False,False,False,False
2025-08-26 16:00:00+00:00,228.165,228.44,227.72,227.98,71972.0,,228.30514847366956,227.40664256769446,225.78792872759328,222.66752529959405,225.15099026094907,226.84111168866346,223.04628100493557,224.5332586199303,224.2908020404781,222.83147990051228,221.7859069099071,220.18488910895493,219.32294222989523,218.1125427186302,216.48119589838868,214.61436507903517,211.1612974686133,222.83147990051228,219.32294222989523,211.1612974686133,226.0418112671378,220.64285099453025,"rgba(38, 166, 154, 0.75)",3.77925365981341,224.55805853410985,0.9054542970421021,59.65352069992644,15.073810740456935,True,False,True,False,False,4.231583167178837,0.0,0.0,0.0,0.0,0,1.0032428742106163,0.9401775046936337,False,False,False,False,0.12618345284059332,0.12624649385823367,False,False,False,False,4429804.0,3546404.9571639523,False,False,False,False,136490.13530764493,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,227.985,226.705,227.455,49047.0,,228.23607208126364,227.40642220688392,225.795639553389,222.68034884741166,225.18570862659857,226.8445043994917,223.06173266807508,224.53872304760827,224.29560586800065,222.83688490884649,221.79185284714345,220.1914046399082,219.32983693636297,218.1198420369821,216.48893008705622,214.62283722552596,211.17096598378947,222.83688490884649,219.32983693636297,211.17096598378947,226.02962067223706,220.65221763656837,"rgba(38, 166, 154, 0.75)",3.7635864185265504,224.562171569696,0.7686361115726829,56.357400191502336,11.683845368110653,True,False,True,False,False,3.167928818584148,0.0,0.0,0.0,0.0,0,0.9995520668913445,0.9399982935881573,False,False,False,False,0.10500625911636427,0.11562637648729897,False,False,False,False,4380757.0,3559340.647750558,False,False,False,False,135134.4277834954,False,False,False,False
2025-08-26 18:00:00+00:00,227.455,228.5,227.44,228.015,44439.0,,228.2201363187973,227.41101068676716,225.80519505396654,222.69339087694036,225.2246347433254,226.850953360022,223.0775798689783,224.54470289715366,224.3007939062267,222.84241968494797,221.7978095587291,220.19779235176486,219.33654102942495,218.12687583233932,216.49631578647194,214.6308662335202,211.1800418547449,222.84241968494797,219.33654102942495,211.1800418547449,226.03243323411783,220.6621020852038,"rgba(38, 166, 154, 0.75)",3.7507550891422463,224.56991964596068,0.9185031472761808,56.2306839983674,11.296682274314684,True,False,True,False,False,4.202411675266887,0.0,0.0,0.0,0.0,0,1.003663393750932,0.9347191753104299,False,False,False,False,0.12300736210172956,0.11931686929451427,False,False,False,False,4425196.0,3572764.7617389215,False,False,False,False,133728.2971201854,False,False,False,False
2025-08-26 19:00:00+00:00,228.0,228.92,227.55,228.64,97901.0,,228.23852090953477,227.42747795048672,225.82962134240037,222.72397205587777,225.31812838683038,226.86964353677016,223.11484541519798,224.5592699306459,224.31336107127856,222.85548086174796,221.81170616952303,220.21252179178487,219.35192970508913,218.14294004103238,216.51309750108783,214.64902945232987,211.20045913652777,222.85548086174796,219.35192970508913,211.20045913652777,226.0548980645749,220.68557023075738,"rgba(38, 166, 154, 0.75)",3.7362715155386517,224.59180150545518,1.0834861646721583,58.118407467580624,11.296682274314684,True,False,True,False,False,5.344827462447306,0.0,0.0,0.0,0.0,0,1.0032041760387052,0.9331579170733777,False,False,False,False,0.13066317062111285,0.12499001995781356,False,False,False,False,4523097.0,3587498.594890256,False,False,False,False,133172.8351493298,False,False,False,False
2025-08-27 14:00:00+00:00,229.185,229.71,228.925,228.955,95513.0,,228.3409372787413,227.45662817387364,225.8606177177385,222.75781351746633,225.42743322692525,226.89724526198924,223.15633976654726,224.57643498013024,224.32803040270133,222.8700654129022,221.82690910018698,220.22829194625405,219.36826419063897,218.1598268269978,216.53056252761456,214.66776824080088,211.2212885239063,222.8700654129022,219.36826419063897,211.2212885239063,226.10399917195497,220.7121892621227,"rgba(38, 166, 154, 1.0)",3.723885156344814,224.62198076349455,1.1635748833775923,60.27629923250862,11.296682274314684,True,False,True,False,True,5.918117449867214,0.0,0.0,0.0,0.0,1,1.00871390408345,0.9293982953822668,False,False,False,False,0.16210514536439985,0.1435475826611067,False,False,False,False,4618610.0,3603484.8182252906,False,False,False,False,132588.96173616187,False,False,False,False
2025-08-27 15:00:00+00:00,228.96,229.42,227.875,229.25,57778.0,,228.37175310614498,227.47036251297547,225.87716358104709,222.7770155401736,225.48477489298935,226.91114502468164,223.17973519571294,224.58597875971756,224.33622967866745,222.87837145571936,221.8356421084999,220.2374353450728,219.3777697392519,218.16969539548586,216.5408142846057,214.67880913713344,211.23362159011847,222.87837145571936,219.3777697392519,211.23362159011847,226.12407368508528,220.72692481597358,"rgba(38, 166, 154, 1.0)",3.708346000988927,224.6371402686932,1.2439129817111616,62.53426238866918,7.770731848451966,True,False,True,False,True,6.457215935169025,0.0,0.0,0.0,0.0,1,1.0046946371172392,0.9306377939434952,False,False,False,False,0.14261094784073267,0.14307926525091968,False,False,False,False,4676388.0,3620118.9760822626,False,False,False,False,131429.10186428338,False,False,False,False
2025-08-27 16:00:00+00:00,229.255,229.415,227.69,228.825,41573.0,,228.3831240971431,227.47863285826767,225.88814227695283,222.7902932440264,225.52241588466956,226.91997895490567,223.19584579596747,224.5924904502113,224.34184372125426,222.8841289053391,221.84172904655117,220.24384596389658,219.38444968860213,218.17664876214008,216.5480574903582,214.68662798143632,211.24238177785006,222.8841289053391,219.38444968860213,211.24238177785006,226.13504811909752,220.73695726332167,"rgba(38, 166, 154, 1.0)",3.6923590752428144,224.64686392863888,1.1315627722599946,61.779138401667765,7.770731848451966,True,False,True,False,True,5.5333256094262,0.0,0.0,0.0,0.0,1,1.0128354725787634,0.9278455500159118,False,False,False,False,0.13985587376221822,0.14146756950656897,False,False,False,False,4634815.0,3635850.697383313,False,False,False,False,130035.9840059224,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.015,227.835,228.89,28304.0,,228.38858069995567,227.48389454783646,225.8953964604427,222.7992012744277,225.54702395562492,226.92572281156,223.20663317437504,224.59684270883398,224.34560139065078,222.8879991205494,221.84582844053148,220.2481720243506,219.3889609956579,218.18134890469972,216.5529581023833,214.69192211648812,211.24831921416862,222.8879991205494,219.3889609956579,211.24831921416862,226.14176824566562,220.74364099691337,"rgba(38, 166, 154, 1.0)",3.654948545993666,224.65321085275986,1.1591925560441183,61.50224254130493,7.770731848451966,True,False,True,False,True,5.656068872933506,0.0,0.0,0.0,0.0,1,1.0128898217049336,0.9269011426996545,False,False,False,False,0.13616157919392588,0.1388145743502474,False,False,False,False,4663119.0,3651777.337733959,False,False,False,False,128458.74394381506,False,False,False,False
2025-08-27 18:00:00+00:00,228.885,229.295,228.75,228.875,40181.0,,228.41071749083125,227.49392806487884,225.9071268048754,222.8126575972935,225.5857287526051,226.93573161643025,223.22298872693608,224.60361350089676,224.3514188911352,222.89386338578393,221.85197888803677,220.25459525341157,219.39563150352785,218.1882661559304,216.56013556886745,214.69964352501722,211.25693228378682,222.89386338578393,219.39563150352785,211.25693228378682,226.15610748946975,220.75388677325884,"rgba(38, 166, 154, 1.0)",3.6147875381456647,224.66386856334998,1.1649734298935512,61.22783110043868,7.770731848451966,True,False,True,False,True,5.622523751098541,0.0,0.0,0.0,0.0,1,1.0166539050535992,0.9269184958312064,False,False,False,False,0.15350768218749525,0.14616112826887134,False,False,False,False,4622938.0,3666834.092187696,False,False,False,False,127090.0967508877,False,False,False,False
2025-08-27 19:00:00+00:00,228.875,229.44,228.28,229.06,103585.0,,228.45659334943082,227.5183846765938,225.9365047818805,222.84681771852993,225.68026885856335,226.96050752930742,223.26438918326727,224.62078671249589,224.36619818963567,222.90881358156585,221.86768206611887,220.2710221486048,219.41270147955476,218.2059807392667,216.57853116949974,214.71944559879537,211.27903948771953,222.90881358156585,219.41270147955476,211.27903948771953,226.18957513160873,220.77964359572277,"rgba(38, 166, 154, 1.0)",3.57878604663016,224.69011835126057,1.221051382173065,61.80239544001229,8.016201126197316,True,False,True,False,True,5.983765533713775,0.0,0.0,0.0,0.0,1,1.01362310819728,0.9274356627429277,False,False,False,False,0.14878147084387178,0.14747129955637156,False,False,False,False,4726523.0,3683263.3775801347,False,False,False,False,126725.67664622277,False,False,False,False
2025-08-28 14:00:00+00:00,229.13,231.55,228.99,231.44,105768.0,,228.63998877041996,227.5722036485898,225.98296795720853,222.89113857269115,225.8201117627307,227.00692575053907,223.31879867753307,224.6451839534827,224.3868890995298,222.92837749710966,221.88756396723662,220.29107719651032,219.43323223831976,218.2269231842234,216.59988679605544,214.74206810418906,211.30376709287688,222.92837749710966,219.43323223831976,211.30376709287688,226.27157473722735,220.81467733233362,"rgba(38, 166, 154, 1.0)",3.5532036680006596,224.73442485018631,1.8871913282659705,67.81027732441284,13.766723950517623,True,False,True,False,True,10.399419693813957,0.0,0.0,0.0,0.0,0,1.016306995065546,0.9191850738050361,False,False,False,False,0.1900344597143458,0.16875287963535868,False,False,False,False,4832291.0,3701077.759323078,False,False,False,False,126400.75142690148,False,False,False,False
2025-08-28 15:00:00+00:00,231.44,233.235,231.31,231.55,110346.0,232.0316666666667,228.9109748699765,227.6505058352499,226.04441139182978,222.9449148991737,225.99691738583724,227.07185108233267,223.38516433568103,224.67618481612655,224.4130195374366,222.95228565643401,221.91143917190945,220.31467487672697,219.4571791424121,218.25109934022592,216.62426468395844,214.76762934591673,211.33132121990923,222.95228565643401,219.4571791424121,211.33132121990923,227.5164947325793,220.85792543037743,"rgba(38, 166, 154, 1.0)",3.5232791467513396,225.24690603986141,1.7889851180115552,71.9711047658329,17.50850098430014,True,False,True,False,True,10.593759333868377,0.0,0.0,0.0,0.0,0,1.0271178559350698,0.9116080486980047,False,False,False,False,0.24977836842913664,0.20926562403224766,False,False,False,False,4942637.0,3720326.7397986893,False,False,False,False,126151.84055206578,False,False,False,False
