date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_665,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_296,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_498,aVWAP_OB_bear_665,aVWAP_OB_bear_401,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.88621987326052,,44.028683090950295,0.19599149077321698,False,True,False,True,False,6.588797051317826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42940.0,23882.02390910846,False,False,False,False,4454.738264043061,False,False,False,False
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.88447058545813,,41.81802772765796,-2.1590575434074353,False,True,False,True,False,6.063109558244847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42338.0,24168.16307330833,False,False,False,False,4395.005887856346,False,False,False,False
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.87915052589602,,40.251835807781305,-3.9019588098223323,False,True,False,True,False,5.944846874285659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40604.0,24422.98225046634,False,False,False,False,4353.749982618263,False,False,False,False
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.85788593478799,,39.965969912278986,-4.506180312854752,False,True,False,True,False,6.404369986094405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73939.0,25190.672448133526,False,False,False,False,4803.071688314104,False,False,False,False
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.85430276508,,35.30864850145041,-9.122631162414379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72628.0,25926.134890798123,False,False,False,False,4748.931041983653,False,False,False,False
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.85260981202866,,32.92718525867628,-11.462539735144382,False,True,False,True,False,0.4330548238601679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73351.0,26661.404117297374,False,False,False,False,4686.513506449022,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.85141015166475,,30.465655985204585,-13.87573209268784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72951.0,27379.07227051757,False,False,False,False,4620.055932705627,False,False,False,False
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.84917170220852,,30.71150804227986,-13.87573209268784,False,True,False,True,False,0.1291261400532484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73781.0,28098.482002757606,False,False,False,False,4561.295375609416,False,False,False,False
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.84568509446636,,30.19517047446379,-14.594246155503654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72523.0,28787.234219769114,False,False,False,False,4510.0814938170215,False,False,False,False
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.8392201172143,,30.230804117953568,-14.940883623005284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74724.0,29499.43213884246,False,False,False,False,4474.281780734587,False,False,False,False
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.40250144312421,,24.205340805197963,-20.801586605881475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67440.0,30087.65799715498,True,False,False,False,4517.843303513896,True,False,False,False
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.26964001056206,,24.81875476921276,-20.801586605881475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99752.0,31167.725315028547,False,False,False,False,4948.760461598951,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9535333910922672,68.26195672404788,-0.5893414213886691,27.079368655600682,-20.801586605881475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105245.0,32316.21019386531,False,False,False,False,4957.198283899743,False,False,False,False
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9587855963769014,68.2531815112851,-0.722978644969769,28.024679908641296,-20.801586605881475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101104.0,33382.687555200726,False,False,False,False,4944.544046940057,False,False,False,False
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.967085889214142,68.24948513297355,-0.8887371251709271,27.97773676450597,-20.801586605881475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99924.0,34414.33581015885,False,False,False,False,4886.17902295649,False,False,False,False
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9755003428594525,68.24076004447008,-0.9028803023157698,27.82280284919127,-20.801586605881475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97522.0,35392.749208450965,False,False,False,False,4847.6646194998,False,False,False,False
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9729540001903877,68.26435063606765,0.38095260809846054,37.11278917604231,-17.714092846805457,False,True,False,True,True,0.3834561906104703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103197.0,36443.97790289358,False,False,False,False,4860.491524623834,False,False,False,False
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9709504723825053,68.27904248417059,0.30996175849312296,42.962362998428546,-12.605561031314402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99501.0,37421.60615246112,False,False,False,False,4842.437392459124,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9693137490741243,68.29350023191849,0.5173761009379487,48.000074672744475,-8.323170447653261,False,False,False,False,True,1.639031049582787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102671.0,38433.22466172529,False,False,False,False,4816.508130560532,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.959010389895708,68.29965756936528,0.5269415597152003,51.413395478198304,-5.481657415947964,False,False,True,False,True,1.7174069798999767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104012.0,39449.94986076831,False,False,False,False,4762.624283575097,False,False,False,False
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9505888265265412,68.30595336868906,0.8721400969336948,55.45919225153197,-1.9305951793808873,False,False,True,False,True,4.262226007737151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105089.0,40467.609552849426,False,False,False,False,4705.482821814243,False,False,False,False
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9414867387697334,68.34343916718167,0.591151006062611,56.197697664494505,-1.2869789140086993,True,False,True,False,True,2.3113609040400505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97284.0,41348.48382334789,False,False,False,False,4753.537351708595,False,False,False,False
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9414465580273848,68.35580489763005,1.5871268418047368,60.866507714303474,3.153608139501678,True,False,True,False,True,9.01115099328852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98696.0,42237.59260128048,False,False,False,False,4701.73057106195,False,False,False,False
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.943448351947673,68.66464554702247,1.23520747115806,63.81611926643564,5.970711801781604,True,False,True,False,True,8.845133888662613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90666.0,42988.42062296605,False,False,False,False,4753.331647479594,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9420783999814973,68.66764043402587,0.8835353469419083,63.12294429156701,5.970711801781604,True,False,True,False,True,6.145299428561771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88573.0,43695.15828772626,False,False,False,False,4712.086195580686,False,False,False,False
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9408280902989031,68.66713501960021,0.8693033178249944,62.54109202055876,5.970711801781604,True,False,True,False,True,6.0242881801034045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87638.0,44376.44265535841,False,False,False,False,4653.52671968021,False,False,False,False
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357171600454851,68.66862288156669,0.936583356439365,62.481671446007375,5.970711801781604,True,False,True,False,True,6.441596444989308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88835.0,45065.72261419007,False,False,False,False,4599.93715813478,False,False,False,False
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9308747847400575,68.67008879865433,0.8270835282756728,61.447798401992365,5.970711801781604,True,False,True,False,True,5.571129626791283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86582.0,45709.38582947395,False,False,False,False,4563.550535528038,False,False,False,False
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9237705098967692,68.67008879865433,0.8334442300303582,60.75854970598235,5.970711801781604,True,False,True,False,False,5.571129626791283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86582.0,46343.06977010226,False,False,False,False,4492.797814046983,False,False,False,False
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9172175658277831,68.67008879865433,0.839398666172321,60.29905057530901,5.970711801781604,True,False,True,False,False,5.571129626791283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86582.0,46966.929153511526,False,False,False,False,4423.142033984239,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9107497505396787,68.67008879865433,0.8453597718686626,59.99271782152679,5.970711801781604,True,False,True,False,False,5.571129626791283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86582.0,47581.116298418325,False,False,False,False,4354.566188496111,False,False,False,False
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9068479465699724,68.67008879865433,0.848997016818252,59.78849598567197,5.970711801781604,True,False,True,False,False,5.571129626791283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86582.0,48185.78116200874,False,False,False,False,4287.053534410899,False,False,False,False
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9029537765148881,68.67008879865433,0.8526584874779243,59.65234809510209,5.970711801781604,True,False,True,False,False,5.571129626791283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86582.0,48781.07137655124,False,False,False,False,4220.587588140963,False,False,False,False
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9007389508940048,68.67008879865433,0.8547550881212687,59.561582834722174,6.177573059008907,True,False,True,False,False,5.571129626791283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86582.0,49367.13228544192,False,False,False,False,4155.152121658157,False,False,False,False
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8972253676531524,68.63152112179415,0.27694143206827043,52.22103306769604,5.916219353346797,True,False,False,False,False,0.6065598581238447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73924.0,49747.85891667538,False,False,False,False,4286.979220547178,False,False,False,False
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8939955005227535,68.62362949896705,0.08542604631488385,45.858427978906526,0.24122028837020082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69727.0,50057.613041998244,False,False,False,False,4285.584193872028,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8897619228081478,68.60981012538954,-0.06722036969258216,40.521746118052384,-4.297037223536812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63645.0,50268.27020413781,False,False,False,False,4313.435601718973,False,False,False,False
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8886880450649791,68.60222264802492,-0.13753155418668825,36.471722598115925,-7.638315474489893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60775.0,50431.16523973257,False,False,False,False,4291.056755180694,False,False,False,False
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8862723179822296,68.59618357539564,-0.22135812144317712,33.20611952747595,-10.359359743012277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58593.0,50557.70531353516,False,False,False,False,4258.358200836808,False,False,False,False
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8862723179822296,68.57933231512236,-0.37159269046352056,30.03301484506684,-13.124017153005681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53744.0,50607.10523115477,False,False,False,False,4267.515438033136,False,False,False,False
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8777613468260914,68.57139345705058,-0.22943987882217906,30.247305483085686,-13.124017153005681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56697.0,50701.52220431516,False,False,False,False,4247.135353722545,False,False,False,False
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8646536931101264,68.56281806968127,-0.431176172208622,29.02140370898792,-14.272170274838594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53818.0,50749.83968951957,False,False,False,False,4225.923952889638,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8549639526672055,68.55891183824299,-0.6303328187834919,27.101346582149556,-16.361700223287947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52808.0,50781.74915169756,False,False,False,False,4176.064666798326,False,False,False,False
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8583352208498278,68.4838160801947,-0.42386246230754127,27.768630456740553,-16.361700223287947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53687.0,50826.79180050845,False,False,False,False,4124.947385142537,False,False,False,False
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8599753820067347,68.50273102628931,-0.23574049970621855,31.37000912988081,-16.361700223287947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54930.0,50890.40743150831,False,False,False,False,4080.266030334126,False,False,False,False
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8626393711654113,68.50459859457877,-0.2777505903249837,33.40591911705773,-16.361700223287947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51178.0,50894.86623101981,False,False,False,False,4075.1766345149917,False,False,False,False
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8603475727552891,68.51589238591816,0.10938325051636148,39.753167411463444,-16.632860893229683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52508.0,50919.876056895475,False,False,False,False,4032.6157564604955,False,False,False,False
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8565489735818467,68.521637917543,0.1265100838354312,44.228374264249126,-12.561749184294207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53433.0,50958.83921880407,False,False,False,False,3984.4356672130457,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8534020524131832,68.52549608055551,0.198621410582703,48.04250677492127,-9.116045878811676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54115.0,51007.771944093925,False,False,False,False,3933.235114232998,False,False,False,False
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8448563127474155,68.52809626850816,0.3159161238008439,51.83161550976736,-5.655300602622233,True,False,True,False,True,0.7831908664435652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54590.0,51063.31036356534,False,False,False,False,3879.619065950316,False,False,False,False
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.835660967290097,68.53304609890644,0.283552673115698,53.898786309619304,-3.705522851800154,True,False,True,False,True,0.5536552345048662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53700.0,51104.18927265735,False,False,False,False,3833.268382757288,False,False,False,False
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8328280432055091,68.54000020429466,0.048028877067328946,52.07800703836246,-3.705522851800154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49512.0,51079.50416765491,False,False,False,False,3838.7680977532987,False,False,False,False
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8307746683364361,68.60111415207889,1.232447120675167,59.55662275352881,1.5837650077726693,True,False,True,False,True,7.512180696843657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54641.0,51134.72115730366,False,False,False,False,3858.7716931369687,False,False,False,False
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8301046661456138,68.67942248910259,1.0246629679204864,63.32085969543178,5.0245652230508355,True,False,True,False,True,6.6479544435033056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43826.0,51021.40765098888,False,False,False,False,3966.620194018566,False,False,False,False
