date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_226,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_45,aVWAP_valley_16,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.7402131601927409,5.965257467912475,-0.6690741188437093,57.17204022397573,5.081445690670023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244375751330928,0.9866048428645028,False,False,False,False,-0.1410081908239329,-0.14099186639988437,False,False,False,False,6598.0,6546.125927006645,False,False,False,False,69.31562599657786,False,False,False,False
2025-09-04 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.7023947133438113,5.965257467912475,-0.7050985129924442,57.201523573209215,5.36491789980137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244375751330928,0.9601579941610854,False,False,False,False,-0.1410081908239329,-0.14100002861190863,False,False,False,False,6598.0,6546.930176200341,False,False,False,False,68.24096512841386,False,False,False,False
2025-09-05 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.6849665409070457,5.965257467912475,-0.7230389199108123,57.22117913936488,5.618625006612412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9241771497501291,0.963467172152335,False,False,False,False,-0.1410081908239329,-0.14100410971792077,False,False,False,False,6598.0,6547.721956414289,False,False,False,False,67.1829656690586,False,False,False,False
2025-09-08 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.6662836489820999,5.965257467912475,-0.7433132550514997,57.234282850135315,5.844313497635341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237038321484307,0.9660135252297555,False,False,False,False,-0.1410081908239329,-0.14100615027092683,False,False,False,False,6598.0,6548.501460966006,False,False,False,False,66.14136930209645,False,False,False,False
2025-09-09 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.6515441602783298,5.965257467912475,-0.7601287803744706,57.243018657315616,6.043828757559211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230634726350759,0.9688756775660081,False,False,False,False,-0.1410081908239329,-0.14100717054742987,False,False,False,False,6598.0,6549.268880175835,False,False,False,False,65.11592171601744,False,False,False,False
2025-09-10 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.630589221098622,5.965257467912475,-0.785388413474037,57.24884252876915,6.219136687613535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208683473389355,0.9658613445378152,False,False,False,False,-0.1410081908239329,-0.14100768068568137,False,False,False,False,6598.0,6550.024401413419,False,False,False,False,64.1063725421257,False,False,False,False
2025-09-11 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.6080477029057918,5.965257467912475,-0.8145042988332915,57.25272510973817,6.372289041636378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208683473389355,0.965686274509804,False,False,False,False,-0.1410081908239329,-0.14100793575480713,False,False,False,False,6598.0,6550.7682091434435,False,False,False,False,63.11247529341057,False,False,False,False
2025-09-12 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.583735832823824,5.965257467912475,-0.8484273879790211,57.25531349705086,6.505368687696311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208683473389355,0.965686274509804,False,False,False,False,-0.1410081908239329,-0.14100806328937002,False,False,False,False,6598.0,6551.5004849706775,False,False,False,False,62.13398730436544,False,False,False,False
2025-09-15 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.5574220181391358,5.965257467912475,-0.8884784809287105,57.25703908859264,6.620433918056342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330245814036336,0.9690060562878519,False,False,False,False,-0.1410081908239329,-0.14100812705665144,False,False,False,False,6598.0,6552.22140768431,False,False,False,False,61.17066967173962,False,False,False,False
2025-09-16 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.5288074889412602,5.965257467912475,-0.9365553216805683,57.258189482953824,6.719470848646537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214463840399001,0.9631278945493409,False,False,False,False,-0.1410081908239329,-0.14100815894029217,False,False,False,False,6598.0,6552.931153301608,False,False,False,False,60.22228719620877,False,False,False,False
2025-09-17 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.4974954117222441,5.965257467912475,-0.9955015789954299,57.25895641252795,6.804357213822108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345980126467929,0.9626016260162602,False,False,False,False,-0.1410081908239329,-0.14100817488211254,False,False,False,False,6598.0,6553.629895110886,False,False,False,False,59.28860832494971,False,False,False,False
2025-09-18 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.4629387424695406,5.965257467912475,-1.0698120992650801,57.2594676989107,6.876837778299738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,0.9529241354336412,False,False,False,False,-0.1493854546884511,-0.14519681478528182,False,False,False,False,6598.0,6554.317803713818,False,False,False,False,58.36940509510553,False,False,False,False
2025-09-19 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.43173610349733704,5.965257467912475,-0.730208720926253,67.5380480468846,16.188925626281417,True,False,True,False,True,0.6282236176370688,0.0,0.0,0.0,0.0,0,0.9339981867633727,0.9561196736174071,False,False,False,False,-0.12591082515355276,-0.1355538199694173,False,False,False,False,6598.0,6554.995047067092,False,False,False,False,57.46445307812714,False,False,False,False
2025-09-22 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.41193292990332653,5.965257467912475,-0.7653126152999234,74.39043494553388,21.79148353189487,True,False,True,False,True,0.6282236176370688,0.0,0.0,0.0,0.0,0,0.9333089043605717,0.9628068889703189,False,False,False,False,-0.12591082515355276,-0.13073232256148504,False,False,False,False,6598.0,6555.661790523416,False,False,False,False,56.573531324977886,False,False,False,False
2025-09-23 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.3879984443174906,5.965257467912475,-0.8125225049987743,78.95869287796674,25.206983172087078,True,False,True,False,True,0.6282236176370901,0.0,0.0,0.0,0.0,0,0.9228655185049468,0.9628068889703189,False,False,False,False,-0.12591082515355276,-0.1283215738575189,False,False,False,False,6598.0,6556.318196871891,False,False,False,False,55.69642231218753,False,False,False,False
2025-09-24 17:00:00+00:00,5.65,6.43,5.65,6.43,30.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3799208310133018,6.17,0.6843531040573467,85.2445182184816,30.276529059751624,True,False,True,False,True,10.589423748826889,0.0,0.0,0.0,0.0,0,0.9250089063056642,0.9360527253295334,False,False,False,False,-0.07548478383439065,-0.10190317884595479,False,False,False,False,6628.0,6557.429542656823,False,False,False,False,55.298028167812525,False,False,False,False
2025-09-25 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3716420587336958,6.17,0.6995978896627134,89.43506844549152,33.46832498058555,True,False,True,False,True,10.589423748826889,0.0,0.0,0.0,0.0,0,0.9527965799786248,0.9360527253295334,False,False,False,False,-0.025439326472938475,-0.06367125265944663,False,False,False,False,6628.0,6558.523658274547,False,False,False,False,54.440694397768915,False,False,False,False
2025-09-26 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.36458185353625033,6.17,0.7131457517101795,92.22876859683147,35.5821220994351,True,False,True,False,True,10.589423748826889,0.0,0.0,0.0,0.0,0,0.9532341874216089,0.9356746102848951,False,False,False,False,-0.025439326472938475,-0.044555289566192556,False,False,False,False,6628.0,6559.600810859438,False,False,False,False,53.59665262416009,False,False,False,False
2025-09-29 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3650721636672463,6.17,0.7121879613833909,94.09123536439144,37.089070109341066,True,False,True,False,True,10.589423748826878,0.0,0.0,0.0,0.0,0,0.9532341874216089,0.9349578928507436,False,False,False,False,-0.025439326472938475,-0.034997308019565514,False,False,False,False,6628.0,6560.661263404253,False,False,False,False,52.76569676952195,False,False,False,False
2025-09-30 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3655617052706155,6.17,0.7112342355650431,95.33287987609808,38.259104775180504,True,False,True,False,True,10.589423748826878,0.0,0.0,0.0,0.0,0,0.952939055174901,0.9345474215650921,False,False,False,False,-0.025439326472938475,-0.030218317246251993,False,False,False,False,6628.0,6561.705274824342,False,False,False,False,51.94762395138983,False,False,False,False
2025-10-01 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3660504814297544,6.17,0.710284545957889,96.16064288390251,39.24121218488618,True,False,True,False,True,10.589423748826878,0.0,0.0,0.0,0.0,0,0.9526401741970605,0.9341317365269461,False,False,False,False,-0.025439326472938475,-0.027828821859595232,False,False,False,False,6628.0,6562.733100020864,False,False,False,False,51.14223443276363,False,False,False,False
