date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_862,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_794,aVWAP_valley_786,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_740,aVWAP_valley_729,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_697,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_581,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_346,aVWAP_valley_340,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_313,aVWAP_valley_301,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_196,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_167,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_794,aVWAP_OB_bull_767,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_586,aVWAP_OB_bull_574,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_240,aVWAP_OB_bull_175,aVWAP_OB_bear_884,aVWAP_OB_bear_790,aVWAP_OB_bear_744,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_486,aVWAP_OB_bear_232,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,,,,,,,,,109.73666666666666,109.94322964169382,109.81807291190195,109.71750827115707,109.7137892148218,109.7137892148218,109.7137892148218,109.7137892148218,109.54472198372783,109.46196086706308,109.37300993400244,109.01742096944157,108.54657218608213,108.47924246182927,108.34690804940236,108.26238260392114,108.21640028822883,108.11261627414534,107.74164677269188,107.47679420065938,107.13503494289935,106.80390800342182,106.45452302090845,106.3481756922873,106.3481756922873,106.3481756922873,106.09360309547321,106.0755541824352,105.11204362657564,104.67935303410965,104.35596269039874,104.12326160958148,104.08779475713276,103.81164699078239,103.13536561043526,102.90037776158456,102.78077970976489,102.03644653115698,101.63506967031776,101.05045704235269,100.67731987480987,100.08738889882524,99.89387057774874,99.4038313296107,98.65982139782297,97.96938564849775,96.61359246944747,96.19019748062675,96.05499683985468,95.90428360991014,95.61807100426233,95.34630688167896,95.23227120387176,94.97040242832561,94.74415963881377,94.50400640673793,94.13430684608691,94.00434505404222,93.6298191542711,93.48654325442655,93.12778840985423,92.61622432962645,92.5734563033337,92.33584492626024,92.20998006389746,92.17346568679932,92.1259447141151,91.64434439760238,91.50781669681626,91.24341353659662,91.06838805069613,90.74388719004575,,109.94322964169382,109.54472198372783,109.01742096944157,108.54657218608213,108.11261627414534,107.13503494289935,106.3481756922873,104.67935303410965,104.12326160958148,102.90037776158456,102.03644653115698,101.05045704235269,99.4038313296107,98.65982139782297,92.5734563033337,91.24341353659662,,109.4922061885559,108.47924246182927,105.20719170452557,101.87923390354997,100.92342842032626,92.41970088717099,92.30020624857057,,,109.75882929383835,#000000,0.9913483765039742,109.09440434523188,0.7268843847904657,50.61007027813835,6.2445929788931736,False,True,False,False,False,6.757322056461497,109.5034,106.98584999999999,0.0,0.0,0.0,0.0,0,0.9702098264398578,0.9402469562213974,False,False,False,False,0.23482560507711048,0.24927428671177493,False,False,False,False,52819.0,46431.9270174993,False,False,False,False,618.7620939958113,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,,,,,,,,,109.7765644654088,109.94195280887068,109.81962741751992,109.72005502295438,109.71602445683747,109.71602445683747,109.71602445683747,109.71602445683747,109.54767381666797,109.4653718085376,109.3766848153837,109.02135147342737,108.55157241325057,108.484346640065,108.3521213871243,108.26740125549283,108.22117813526062,108.11746469981509,107.7466380415084,107.48179092870235,107.14023153413912,106.809193126582,106.45966841828046,106.35328653508863,106.35328653508863,106.35328653508863,106.0987920010198,106.08075183837462,105.11722221334833,104.68456172190676,104.36131111543835,104.12870063057503,104.09324902439094,103.81720762304748,103.14116602353549,102.90625867872413,102.78669862439838,102.04261413638172,101.64137619952952,101.05694273622717,100.68391364301017,100.09410870215238,99.90062406244108,99.41067464636632,98.66683513970018,97.97655587882444,96.62085755641728,96.19746435868254,96.06225502776371,95.91153280342434,95.6253083628244,95.35351913455203,95.23947450294632,94.97758015810624,94.75132340936354,94.51115249479372,94.1414025007925,94.01141971262925,93.63681602466492,93.49351181253296,93.13462427300885,92.6227742491407,92.58000463177545,92.34238405734656,92.21651000921754,92.17999340728306,92.13246892745256,91.65082597580196,91.51428493730599,91.24985336277871,91.0748119315637,90.75028621797092,,109.94195280887068,109.54767381666797,109.02135147342737,108.55157241325057,108.11746469981509,107.14023153413912,106.35328653508863,104.68456172190676,104.12870063057503,102.90625867872413,102.04261413638172,101.05694273622717,99.41067464636632,98.66683513970018,92.58000463177545,91.24985336277871,,109.4954794681727,108.484346640065,105.21239145335504,101.88545720133001,100.92995234192607,92.42624374060213,92.30674228623137,,,109.76528719276297,#000000,0.9788170926656093,109.09696765538932,0.9276833755914837,51.299774673167086,6.2445929788931736,False,True,False,False,False,7.663354495825448,109.5408,107.018025,0.0,0.0,0.0,0.0,0,0.9739879414298013,0.9339362618432389,False,False,False,False,0.25663405632204833,0.25295417151691163,False,False,False,False,53022.0,46534.0986916466,False,False,False,False,612.3161700578917,False,False,False,False
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,,,,,,,,,109.87486076986076,109.95063802858846,109.82866168419224,109.72934694325542,109.72413278747561,109.72413278747561,109.72413278747561,109.72413278747561,109.55587817056116,109.47423388761679,109.38575771875418,109.03006015868893,108.56197619691645,108.4949063046313,108.36280289612651,108.27763283793777,108.23089649811932,108.12727058974465,107.7565731690282,107.49165369780879,107.15039954905976,106.81946643945928,106.46961595498809,106.36315291962723,106.36315291962723,106.36315291962723,106.10877633290274,106.09075082348595,105.1270949195232,104.69446193620925,104.37145651988392,104.13900443617669,104.10357974470253,103.8277250404022,103.15210464307542,102.91733922198723,102.79784595796511,102.05420205962389,101.65321192235194,101.0690972014488,100.69626048804955,100.10667695053968,99.91325089711623,99.42345884509716,98.67992292723049,97.98992333868452,96.63438169591412,96.21098642844291,96.0757592984755,95.92501856146521,95.63876882204362,95.36692995011823,95.25286746120351,94.99092289342842,94.76463793700965,94.52443184552091,94.15458478955804,94.02456186748674,93.64981060253346,93.50645267107953,93.14731613328125,92.6349320554524,92.59215918532357,92.35451990522895,92.2286279710862,92.19210699865945,92.14457569877794,91.66285059544204,91.52628398534426,91.26179814367417,91.08672612761164,90.76215249677047,,109.95063802858846,109.55587817056116,109.03006015868893,108.56197619691645,108.12727058974465,107.15039954905976,106.36315291962723,104.69446193620925,104.13900443617669,102.91733922198723,102.05420205962389,101.0690972014488,99.42345884509716,98.67992292723049,92.59215918532357,91.26179814367417,,109.50417156294289,108.4949063046313,105.22231163451485,101.89714449310854,100.94217492750616,92.43838706775438,92.31887215523282,,,109.78500482197492,"rgba(38, 166, 154, 0.5)",0.9602596777133238,109.10550450491976,1.1241703886295127,52.972805890330974,6.2445929788931736,False,True,True,False,False,8.51663826821693,109.5707,107.05105000000002,0.0,0.0,0.0,0.0,0,0.9800361414680313,0.9295241373375788,False,False,False,False,0.28549364892672774,0.2692239102218197,False,False,False,False,53395.0,46640.46925456681,False,False,False,False,608.6058418399399,False,False,False,False
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,,,,,,,,,109.99399204501357,109.97379153380473,109.8476244029768,109.74700973515284,109.73959282607093,109.73959282607093,109.73959282607093,109.73959282607093,109.5701035302104,109.48911262190774,109.40060113818438,109.0434549776587,108.57729595605761,108.51039119195015,108.3783565405992,108.29248137407991,108.24498060946924,108.14142057590385,107.77073562868857,107.50562145557657,107.16469833319576,106.83383624643506,106.48346978493443,106.37687758219016,106.37687758219016,106.37687758219016,106.12262701726763,106.10461926739728,105.14068511687718,104.7080550311543,104.38536175845033,104.15311063301303,104.11772041635218,103.84210351000563,103.16702008283836,102.93243625678926,102.81302820846469,102.06995084680518,101.66928147252094,101.08557834644061,100.71299021087506,100.12368912560547,99.93033708932629,99.4407452605762,98.69760198145016,98.00796525141355,96.65261115141092,96.22920673306491,96.09395372321517,95.94318597119953,95.65689831140196,95.38498915408347,95.2709012131437,95.00888591027451,94.78256034191688,94.5423042055176,94.17232266683192,94.04224444930634,93.66729113153346,93.52385964106693,93.16438535233515,92.65127975663619,92.60850215851676,92.37083579412699,92.24491882868386,92.20839169606238,92.16085086156541,91.67901176755436,91.5424098216814,91.27784923301182,91.10273493605345,90.77809477729811,,109.97379153380473,109.5701035302104,109.0434549776587,108.57729595605761,108.14142057590385,107.16469833319576,106.37687758219016,104.7080550311543,104.15311063301303,102.93243625678926,102.06995084680518,101.08557834644061,99.4407452605762,98.69760198145016,92.60850215851676,91.27784923301182,,109.5189210629448,108.51039119195015,105.23597537760547,101.91302194119814,100.95874418015559,92.45471368675246,92.33517972734263,,,109.81509862765395,"rgba(38, 166, 154, 0.5)",0.9447341014888593,109.12108307024691,1.3537321535631857,55.45207572651691,6.2445929788931736,False,False,True,False,True,9.527841725154286,109.59790000000001,107.08382499999999,0.0,0.0,0.0,0.0,0,0.9804039535883106,0.9290073055436184,False,False,False,False,0.3108109688826935,0.29001743955225656,False,False,False,False,53892.0,46752.89608782934,False,False,False,False,606.8755187106384,False,False,False,False
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,,,,,,,,,110.42542033235581,110.10616066142268,109.93661195717932,109.8200970378978,109.80358324890241,109.80358324890241,109.80358324890241,109.80358324890241,109.62023141610365,109.5382938948226,109.44687466216942,109.07867569529616,108.61222273243735,108.54515318195625,108.41232087302612,108.3244060134877,108.27502866066595,108.17107737045028,107.79887404004161,107.53253428351697,107.19134509482133,106.8599084063788,106.50802109677042,106.40104372740771,106.40104372740771,106.40104372740771,106.14666533849545,106.12866509530774,105.16327040105897,104.73031408584589,104.40790875728855,104.17583541985009,104.14047906966071,103.86508178296994,103.1904975999821,102.95608898891491,102.83676054972472,102.09425701331055,101.69393377165942,101.11066366747895,100.73833822401662,100.14929729270314,99.95600565238904,99.46659204909962,98.72386529117549,98.0346248997025,96.67930936487885,96.25582675749344,96.12051618212445,95.96968743118302,95.68330476308863,95.41125722256399,95.29711754282815,95.03496661720192,94.80855462899602,94.5681977303963,94.1979801263303,94.06780794869336,93.69252405622345,93.54897216884068,93.18897721883255,92.67478946202783,92.63200144774213,92.39427639382076,92.268313263788,92.23177434942116,92.18421602846094,91.70217621610442,91.56551348959296,91.30082670620904,91.12563953978771,90.80088195794944,,110.10616066142268,109.62023141610365,109.07867569529616,108.61222273243735,108.17107737045028,107.19134509482133,106.40104372740771,104.73031408584589,104.17583541985009,102.95608898891491,102.09425701331055,101.11066366747895,99.46659204909962,98.72386529117549,92.63200144774213,91.30082670620904,,109.568767260936,108.54515318195625,105.25876301308608,101.93746735414763,100.98392356563208,92.47817661170248,92.35860547567766,,,109.93782787305815,"rgba(38, 166, 154, 1.0)",0.9581184733645609,109.17876549479524,2.6314433708298184,62.24097435561106,6.647936871315345,True,False,True,False,True,15.144860059109163,109.65620000000001,107.12452499999999,0.0,0.0,0.0,0.0,0,0.9831791421362485,0.9155592935239697,False,False,False,False,0.34282824203499107,0.3164228407936238,False,False,False,False,54561.0,46873.95196243663,False,False,False,False,607.8386889631867,False,False,False,False
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,,,,,,,,,110.62087458745876,110.19466069167461,109.99998082986507,109.87340732847926,109.85072091215342,109.85072091215342,109.85072091215342,109.85072091215342,109.65795709780747,109.57544892823964,109.48202437106913,109.10590249324086,108.63942981765598,108.57225838314689,108.43885926150446,108.34940360718326,108.29859313492875,108.19436324192918,107.82105288206907,107.5537976052108,107.21244210169782,106.88058878000588,106.52753462520326,106.42026138134781,106.42026138134781,106.42026138134781,106.16579897435894,106.14780578664147,105.18130404407951,104.74810524916899,104.42593980053172,104.19401530385805,104.158686996725,103.88347277414447,103.20930465285304,102.975041555242,102.85577946950691,102.11375035279478,101.71371161367044,101.13079843561755,100.75868949050334,100.16986620363699,99.97662584598383,99.48736200503069,98.74497870763915,98.05606428219133,96.70079417065455,96.27725283888562,96.14189730104067,95.99102093895426,95.70456447938054,95.43240809497561,95.3182277904255,95.05597000641669,94.82949031654722,94.58905423268388,94.2186495571668,94.08840275504822,93.71285561956664,93.5692078478891,93.20879646565511,92.69374123991061,92.65094506210386,92.41317397152346,92.28717431229225,92.25062609427829,92.2030539315806,91.72085483949661,91.58414380712736,91.31935660720443,91.14411152651216,90.81926074830261,,110.19466069167461,109.65795709780747,109.10590249324086,108.63942981765598,108.19436324192918,107.21244210169782,106.42026138134781,104.74810524916899,104.19401530385805,102.975041555242,102.11375035279478,101.13079843561755,99.48736200503069,98.74497870763915,92.65094506210386,91.31935660720443,,109.60636213648557,108.57225838314689,105.27695314241538,101.9570751049318,101.004135772866,92.49709173810422,92.37749127960129,,,110.01147588576143,"rgba(38, 166, 154, 1.0)",0.9564388246085794,109.22024439855898,2.2581220522126917,64.30804717626943,8.461797157470414,True,False,True,False,True,13.243293878263884,109.71430000000001,107.16452500000001,0.0,0.0,0.0,0.0,0,0.9933535251556449,0.9167928655561165,False,False,False,False,0.3428282422033972,0.32962554149851053,False,False,False,False,54019.0,46984.727901003505,False,False,False,False,606.8179340955404,False,False,False,False
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,,,,,,,,,110.68278807241748,110.2270616425121,110.02372776287021,109.89353311103312,109.86860099507592,109.86860099507592,109.86860099507592,109.86860099507592,109.67233267765236,109.58959673088145,109.49541063643365,109.11627571802298,108.6497509181136,108.58253606585204,108.44891498507909,108.35887612819286,108.30752503740968,108.2031845677255,107.82944039172212,107.56183091423436,107.22040135056409,106.88838229072228,106.53488245739575,106.42749606827836,106.42749606827836,106.42749606827836,106.17299707254533,106.1550061821935,105.18807491671045,104.75478015297084,104.43270083430042,104.20082958352249,104.16551140381353,103.89036294133442,103.21634440615973,102.98213380707857,102.86289559531097,102.12103838389247,101.72110327536615,101.13831987467216,100.76628968752908,100.17754469893194,99.98432258954799,99.49511247671892,98.75285421847897,98.06405874369149,96.70880152935317,96.28523725124863,96.1498646510848,95.99897021042406,95.71248562334145,95.44028813481162,95.32609246675567,95.06379437167246,94.83728902684894,94.59682300395924,94.22634803570213,94.09607323653675,93.72042752454733,93.57674384395703,93.2161769979526,92.7007983788583,92.65799909980548,92.42021053176181,92.29419710315493,92.25764537214988,92.21006799322326,91.72780899424369,91.59107981415066,91.32625492457413,91.1509880827652,90.82610224262736,,110.2270616425121,109.67233267765236,109.11627571802298,108.6497509181136,108.2031845677255,107.22040135056409,106.42749606827836,104.75478015297084,104.20082958352249,102.98213380707857,102.12103838389247,101.13831987467216,99.49511247671892,98.75285421847897,92.65799909980548,91.32625492457413,,109.62067893012704,108.58253606585204,105.28378382115527,101.96440481826704,101.01168540389462,92.50413494929326,92.38452340880258,,,110.03768932114207,"rgba(38, 166, 154, 1.0)",0.9592329048563593,109.23576727565501,2.54811184225484,66.66505477855509,10.654897978197361,True,False,True,False,True,14.464877227087584,109.7905,107.20172500000001,0.0,0.0,0.0,0.0,0,1.0063102242687811,0.9114010403342714,False,False,False,False,0.34282824221345637,0.3362268918559834,False,False,False,False,54220.0,47096.90266222826,False,False,False,False,600.5261831793305,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,,,,,,,,,110.87806381079876,110.33595323221381,110.1041846753679,109.96172081285196,109.92939090924168,109.92939090924168,109.92939090924168,109.92939090924168,109.72099797935795,109.63729817641338,109.54039597704717,109.1507540465716,108.68355074838853,108.61613551728969,108.48168837543841,108.38970575495948,108.33658029443458,108.23181838613979,107.8564832883652,107.58762730489117,107.24583726627522,106.91319034731619,106.55819149778338,106.45042388407725,106.45042388407725,106.45042388407725,106.19575594622994,106.17776867801946,105.20933107854185,104.77568162996468,104.45383417354608,104.22210405459796,104.18681374895702,103.91184243780164,103.23822793143384,103.00416101159085,102.88498741072198,102.1436083982323,101.74396728901901,101.16154932453264,100.78974123899971,100.20120728254825,100.00803208924673,99.51896500330842,98.77705989258116,98.08860331714378,96.73334175959154,96.30969522553545,96.17426675345911,96.02331299927746,95.73673498557467,95.46440509398953,95.35015970921204,95.08773226266935,94.86114336895184,94.62058058052378,94.24988313760218,94.11952020873093,93.7435662379219,93.59977025231308,93.23872255562726,92.72234892195854,92.679539489519,92.44169382276948,92.31563643981465,92.27907343156772,92.2314794159048,91.74903059881116,91.61224414038048,91.34730067253605,91.17196512101648,90.84696812746618,,110.33595323221381,109.72099797935795,109.1507540465716,108.68355074838853,108.23181838613979,107.24583726627522,106.45042388407725,104.77568162996468,104.22210405459796,103.00416101159085,102.1436083982323,101.16154932453264,99.51896500330842,98.77705989258116,92.679539489519,91.34730067253605,,109.66901358746709,108.61613551728969,105.3052402904714,101.98709318363886,101.0349945980985,92.52563985088153,92.40599262817312,,,110.1246857710249,"rgba(38, 166, 154, 1.0)",0.9955049965678681,109.28769689702884,2.7145048114150065,69.16776194584223,13.04284036057252,True,False,True,False,True,15.701666840141765,109.87870000000001,107.24015,0.0,0.0,0.0,0.0,0,1.01188440492476,0.9025307797537621,False,False,False,False,0.3428282427881161,0.33952756732204975,False,False,False,False,54825.0,47216.71812482937,False,False,False,False,600.5955446804261,False,False,False,False
2025-07-14 18:00:00+00:00,111.99,111.99,111.855,111.94,348.0,,,,,,,,,110.96757980243285,110.3938095983852,110.14836337485792,109.99964296928391,109.96340880564658,109.96340880564658,109.96340880564658,109.96340880564658,109.7485332950974,109.66432187687124,109.56594169484575,109.17048455467108,108.70291361581245,108.6353870136233,108.50047647765248,108.40739635109902,108.3532662741905,108.2482660367468,107.87202862220664,107.60246339020009,107.26046796437298,106.92746272989704,106.57160721464464,106.46362147268142,106.46362147268142,106.46362147268142,106.20885648491691,106.19087125899443,105.221569634255,104.78771620308365,104.46600113353226,104.23435158290854,104.19907720740524,103.92420709564371,103.25082349356023,103.016838738165,102.89770208121223,102.15659672343747,101.75712396815904,101.17491528940603,100.80323443205589,100.21482132233807,100.02167298575596,99.53268781856539,98.79098513753908,98.10272288233561,96.74745871098355,96.32376494154539,96.18830439558471,96.03731658958505,95.75068493178946,95.47827902283893,95.36400509093936,95.10150337079708,94.87486649368493,94.63424813056616,94.26342292585524,94.13300938461323,93.75687837889015,93.61301788965746,93.25169402301931,92.73474884510497,92.69193357213966,92.45405506096152,92.32797240567439,92.2914029124843,92.24379933114786,91.7612413826282,91.62442199397606,91.35941035555923,91.18403529762361,90.85897438415213,,110.3938095983852,109.7485332950974,109.17048455467108,108.70291361581245,108.2482660367468,107.26046796437298,106.46362147268142,104.78771620308365,104.23435158290854,103.016838738165,102.15659672343747,101.17491528940603,99.53268781856539,98.79098513753908,92.69193357213966,91.35941035555923,,109.69637831221864,108.6353870136233,105.31759376083123,102.00014927767037,101.04840624292423,92.5380135187636,92.41834577659475,,,110.17037887094327,"rgba(38, 166, 154, 1.0)",1.018435463240639,109.3164484737658,2.576060654728295,70.40588535003904,14.328698825416765,True,False,True,False,True,15.397698738474457,109.96530000000001,107.27792500000001,0.0,0.0,0.0,0.0,0,1.0118515973892128,0.9039848849192719,False,False,False,False,0.34282824294122494,0.34117790513163737,False,False,False,False,54477.0,47329.28063452194,False,False,False,False,596.6793346853807,False,False,False,False
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,,,,,,,,,111.1514351392472,110.5338296626796,110.25992082653617,110.09709045940116,110.05153935996263,110.05153935996263,110.05153935996263,110.05153935996263,109.82103374576873,109.7356427219103,109.63362410161456,109.22343113896346,108.75507004313376,108.68727054529914,108.55117401794351,108.45520949654701,108.39842188976036,108.29280619871078,107.91421553087467,107.64278038330433,107.30026469156908,106.96632055058329,106.60817603762642,106.49960655662537,106.49960655662537,106.49960655662537,106.24459105295784,106.22661214096864,105.25500365434253,104.82060756126864,104.4992594446669,104.26783381835813,104.23260347690244,103.95801404667117,103.28527096392355,103.05151377943682,102.93247964224001,102.19213074339683,101.79312215863897,101.2114913864921,100.84016187938522,100.25208513039125,100.05901218663365,99.57025562757664,98.82911237589013,98.14138653468163,96.78612631180914,96.36230665578704,96.22675947897059,96.07567971873361,95.78890344886636,95.51629163536039,95.40194042454021,95.13923736430002,94.91247068443084,94.67170179693058,94.30052940956855,94.16997820354659,93.79336512475149,93.64932896789706,93.28725164539063,92.76874549200016,92.7259143945635,92.48794686539757,92.36179550514774,92.32520839445824,92.27757880401637,91.79472384533402,91.65781477959419,91.39261740659471,91.21713475288537,90.8918998295744,,110.5338296626796,109.82103374576873,109.22343113896346,108.75507004313376,108.29280619871078,107.30026469156908,106.49960655662537,104.82060756126864,104.26783381835813,103.05151377943682,102.19213074339683,101.2114913864921,99.57025562757664,98.82911237589013,92.7259143945635,91.39261740659471,,109.76851909862567,108.68727054529914,105.35133680833285,102.03587010338477,101.08510841689817,92.57193903566387,92.45221557373536,,,110.28105419096434,"rgba(38, 166, 154, 1.0)",1.0296048747901148,109.61805487604516,2.2260433881706767,70.94918668866688,15.09130792998107,True,False,True,False,True,15.212599294559038,110.04799999999999,107.31682500000001,0.0,0.0,0.0,0.0,0,1.0152035732691973,0.8963236557292561,False,False,False,False,0.34282824298990056,0.34200307406076896,False,False,False,False,53521.0,47425.27628359912,False,False,False,False,602.2501977135144,False,False,False,False
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,,,,,,,,,111.20619082638775,110.62011035531832,110.33903606623998,110.1704730368969,110.11927062486103,110.11927062486103,110.11927062486103,110.11927062486103,109.88022873305934,109.79474750837583,109.69074051572832,109.27080491644786,108.80350383024319,108.73566977337707,108.5988899093246,108.5005291758554,108.44141759265278,108.33545413951096,107.95532818608778,107.68249418248232,107.33989289787093,107.00537309931171,106.6452633322956,106.53619192608772,106.53619192608772,106.53619192608772,106.28110365162165,106.26314309282434,105.2897192313734,104.85494684815376,104.53410019213362,104.30298920060326,104.2678167814526,103.99361105986462,103.32174062051295,103.08828661981143,102.96939187691007,102.23002272259878,101.83159442849926,101.25069691024198,100.87981230564318,100.29219854231619,100.0992383139359,99.61080374432736,98.87036851792489,98.18331095173286,96.82821107190178,96.40429824787284,96.26867044332425,96.1175054620326,95.83059895916726,95.55778793304115,95.44336270829156,95.18046304243266,94.9535737452578,94.71266014564449,94.34113787444574,94.21044623122337,93.83333413627037,93.68911611576011,93.32623990865575,92.8060590565929,92.76321308185659,92.52516145328241,92.3989418058973,92.36233739402886,92.31468190153515,91.83152690709618,91.69452647451598,91.4291385584463,91.25354632724431,90.92813565017126,,110.62011035531832,109.88022873305934,109.27080491644786,108.80350383024319,108.33545413951096,107.33989289787093,106.53619192608772,104.85494684815376,104.30298920060326,103.08828661981143,102.23002272259878,101.25069691024198,99.61080374432736,98.87036851792489,92.76321308185659,91.4291385584463,,109.82795095553818,108.73566977337707,105.38632517717332,102.07399520745629,101.12447265231663,92.609185861319,92.48940804542528,,,110.35161159803589,"rgba(38, 166, 154, 0.75)",1.0230696259066727,109.65718394397194,1.6350950254686314,66.46956355724011,15.09130792998107,True,False,True,False,False,11.70994470694244,110.1076,107.353175,0.0,0.0,0.0,0.0,0,1.0106883283454462,0.8960239418554939,False,False,False,False,0.2952766521938781,0.3186398631273235,False,False,False,False,52441.0,47503.039441992936,False,False,False,False,609.6571713923745,False,False,False,False
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,,,,,,,,111.14166666666668,111.19951623931624,110.649998241342,110.3721526113806,110.20345503230877,110.15039526827937,110.15039526827937,110.15039526827937,110.15039526827937,109.90929545133105,109.82423812477383,109.71978207454445,109.2963370512127,108.83053904147356,108.76279799834971,108.6258521572397,108.52630100066345,108.46596815666683,108.35992742702561,107.97928638372653,107.70585109842293,107.36341287088807,107.02873021395722,106.66761207952577,106.55828278504747,106.55828278504747,106.55828278504747,106.3032397331114,106.28529609261938,105.31103802127672,104.87612526422772,104.55564448169903,104.32476626703827,104.28963528951587,104.01570967110983,103.34447530393936,103.11123979981805,102.99244658845402,102.25377302223039,101.855748619803,101.275365894299,100.90479332103509,100.3175191922664,100.1246449642112,99.63644935640158,98.89651075236367,98.20991770516753,96.85499306065368,96.43104160187261,96.29536894884986,96.14415676283228,95.85718021637899,95.58425421430641,95.46978667079928,95.206772575407,94.97981407882422,94.73881744424503,94.36708582906385,94.23630929302028,93.85889190998085,93.71456261582401,93.3511882697378,92.82995364114952,92.78709930634311,92.54900019649104,92.42274016522197,92.38612562940004,92.33845479248873,91.85511987170621,91.7180642540883,91.45256059269887,91.27690219907512,90.95138613592542,,110.649998241342,109.90929545133105,109.2963370512127,108.83053904147356,108.35992742702561,107.36341287088807,106.55828278504747,104.87612526422772,104.32476626703827,103.11123979981805,102.25377302223039,101.275365894299,99.63644935640158,98.89651075236367,92.78709930634311,91.45256059269887,,109.85741919256103,108.76279799834971,105.40778808095104,102.09790759306429,101.14925257009506,92.63304301567396,92.51323358452225,,,110.50224682448155,"rgba(38, 166, 154, 0.75)",1.0159460686511683,109.67429029249598,1.4427042465452753,62.15711593387199,18.329188612700634,True,False,True,False,False,10.598985115743275,110.15729999999999,107.388925,0.0,0.0,0.0,0.0,0,1.0046912316615484,0.9034459228932105,False,False,False,False,0.2530529620849057,0.2858464126061146,False,False,False,False,51735.0,47568.651233589946,False,False,False,False,611.150858657609,False,False,False,False
