date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_294,aVWAP_valley_248,aVWAP_OB_bull_387,aVWAP_OB_bull_294,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,,76.29553279125362,,,76.29553279125362,,76.29553279125362,"rgba(239, 83, 80, 0.5)",3.458431031291273,80.44985257473027,-0.9107750150952745,46.83968300209216,-0.7821078681981106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288361,0.9038527757585029,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-48301.0,-37176.44153068689,False,False,False,False,2092.869758983506,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,,76.44294454826421,,,76.44294454826421,,76.44294454826421,"rgba(239, 83, 80, 0.5)",3.487312774528207,80.36971313557416,-1.0092909248870976,46.32760488798459,-0.7821078681981106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176505,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-54236.0,-37440.93080928089,False,False,False,False,2152.43766969694,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,,76.69078782226048,,,76.69078782226048,,76.69078782226048,#000000,3.504400354817795,80.3136561928033,-0.708725014648741,48.23978852617629,-0.7821078681981106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-47217.0,-37592.49777347809,False,False,False,False,2227.888248461328,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,,76.76021070161778,,,76.76021070161778,,76.76021070161778,#000000,3.5257538673783775,80.27711081005481,-0.8302084944549197,48.40794832814468,-0.7821078681981106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-50902.0,-37798.84664520711,False,False,False,False,2250.479128330145,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,76.76021070161778,,,76.76021070161778,,76.76021070161778,#000000,3.5415597126405283,80.27711081005481,-0.8265033057631006,48.52005486279027,-0.7821078681981106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487802998188753,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-50902.0,-38001.9963096225,False,False,False,False,2215.5879790537088,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,,76.77369053203307,,,76.77369053203307,,76.77369053203307,"rgba(239, 83, 80, 0.5)",3.5510544722469612,80.2527605418035,-0.8906539075989528,47.91427006805475,-0.7821078681981106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-52877.0,-38232.616521876414,False,False,False,False,2211.8579328668293,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,,76.84371833406549,,,76.84371833406549,,76.84371833406549,#000000,3.536005071385667,80.23450982781424,-0.5838537519419358,50.41842607148287,-3.929349077423815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-50131.0,-38417.08758355275,False,False,False,False,2220.139205225483,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,,76.84358924637995,,,76.84358924637995,,76.84358924637995,#000000,3.527541058431387,80.19631783078819,-0.9514610248875911,48.67258326835124,-3.929349077423815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754101,0.9124985714829904,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-53035.0,-38643.721884582934,False,False,False,False,2230.7416981677234,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,,76.81923138122004,,,76.81923138122004,,76.81923138122004,"rgba(239, 83, 80, 0.5)",3.5615855829763783,79.842309400055,-1.0395115641053951,46.02291689514617,0.22849608873688965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637651,0.9114286806006644,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-55272.0,-38901.524646062266,False,False,False,False,2230.838726103107,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,,76.80781780646662,,,76.80781780646662,,76.80781780646662,"rgba(239, 83, 80, 0.5)",3.5762355730396473,79.81273253766523,-0.9514844501065831,45.067606304448546,-0.797211387364726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-52076.0,-39105.78007790626,False,False,False,False,2245.802466783679,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,,77.18848967745467,,,77.18848967745467,,77.18848967745467,"rgba(38, 166, 154, 1.0)",3.591838166512343,80.05026474534766,1.0369997427442683,54.993646794564924,0.07632173635258965,True,False,True,False,True,6.788999387260471,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701142,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-48881.0,-39257.333875148026,False,False,False,False,2260.518707608738,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,,,78.96396561803216,,,78.96396561803216,,78.96396561803216,"rgba(38, 166, 154, 1.0)",3.7334714626152534,81.34018118977372,2.1534432205340814,64.31999914590793,8.166160494873395,True,False,True,False,True,14.634004333966882,0.0,0.0,0.0,0.0,0,0.8647397221832466,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-39231.0,-39256.92559801395,False,True,False,False,2375.084309041161,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,,,79.87934090196546,,,79.87934090196546,,79.87934090196546,"rgba(38, 166, 154, 1.0)",3.7541039561410425,81.49632333744731,0.8320698358506883,64.01402702959618,8.166160494873395,True,False,True,False,True,6.510258420849066,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-50285.0,-39427.90349571916,False,False,False,False,2509.6411414591275,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,,,80.5961955210633,,,80.5961955210633,,80.5961955210633,"rgba(38, 166, 154, 1.0)",3.7903082108627575,81.68602429449845,0.9508397483805704,64.24928328250155,8.166160494873395,True,False,True,False,True,7.39036226123908,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-37894.0,-39404.12204617313,False,False,False,False,2662.840503607048,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,,,80.6611391966759,,,80.6611391966759,,80.6611391966759,"rgba(38, 166, 154, 0.75)",3.801888251813772,81.70037167382691,0.5338474441495799,62.5468548472457,8.166160494873395,True,False,True,False,False,4.94947497902643,0.0,0.0,0.0,0.0,0,0.8453419930992488,0.891549962790068,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-39544.0,-39406.29069662006,False,False,False,False,2647.137550062753,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,,,80.72873624161785,,,80.72873624161785,,80.72873624161785,"rgba(38, 166, 154, 0.75)",3.7919680383151846,81.67156572660802,-0.017554400758502904,59.11198126424626,8.166160494873395,True,False,True,False,False,1.78741838049962,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-44413.0,-39483.914096672466,False,False,False,False,2681.585029906741,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,,,80.83028780033841,,,80.83028780033841,,80.83028780033841,"rgba(38, 166, 154, 0.75)",3.782679745108534,81.68629109817158,0.4318919421981197,58.34679665669178,8.166160494873395,True,False,True,False,False,4.096816833103638,0.0,0.0,0.0,0.0,0,0.8439232979220953,0.8873521747845255,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-40310.0,-39496.721630057385,False,False,False,False,2703.622471303536,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,,,80.9703954152997,,,80.9703954152997,,80.9703954152997,"rgba(38, 166, 154, 0.75)",3.74150351818315,81.71103820562799,0.40063086593057484,57.706682638153445,14.114530002200638,True,False,True,False,False,3.933857603726647,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-46666.0,-39607.87323269215,False,False,False,False,2760.24847950038,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,,,81.0251188679878,,,81.0251188679878,,81.0251188679878,"rgba(38, 166, 154, 0.75)",3.694317833139506,81.70780431488203,0.2523322917037098,56.55630739306284,12.624693750705923,True,False,True,False,False,3.083240948666017,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-51161.0,-39786.991477146534,False,False,False,False,2787.143851911227,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,,,81.15327325085934,,,81.15327325085934,,81.15327325085934,"rgba(38, 166, 154, 0.75)",3.632120902758137,81.73836475100228,0.5428330448748295,56.935192123266205,12.581476455525284,True,False,True,False,False,4.537728602677724,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-43950.0,-39851.534244942704,False,False,False,False,2855.730768935859,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,,,81.15468412319962,,,81.15468412319962,,81.15468412319962,"rgba(38, 166, 154, 0.5)",3.5731062041235626,81.72125670502132,-0.2620287927464427,53.57786155568856,9.06388227516927,False,False,True,False,False,0.29021770664120794,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-46923.0,-39961.16937292809,False,False,False,False,2857.5488965492564,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,,,81.1749968057198,,,81.1749968057198,,81.1749968057198,"rgba(38, 166, 154, 0.5)",3.5210761842788716,81.71701248733396,0.15705070942090094,53.05475105719052,8.27107328556366,False,False,True,False,False,2.301447025034758,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-43843.0,-40021.35279350285,False,False,False,False,2860.9977508663223,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,,,81.15767859965227,,,81.15767859965227,,81.15767859965227,#000000,3.45874150679278,81.61268195286314,-0.3419399658923373,50.64429997168911,5.720407385168613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-47768.0,-40141.45585096792,False,False,False,False,2877.4939097676192,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,,,81.18285002429786,,,81.18285002429786,,81.18285002429786,#000000,3.3742620654725206,81.6580797348168,0.2287671349187618,51.33011558481623,5.720407385168613,False,False,False,False,False,2.407241734187078,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-44667.0,-40211.61932614671,False,False,False,False,2880.9591204688963,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,,,81.22724934061864,,,81.22724934061864,,81.22724934061864,"rgba(38, 166, 154, 0.5)",3.309512746858973,81.7097011781742,0.5787253195031782,53.02703600782447,5.720407385168613,False,False,True,False,True,3.9334145537596292,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-41987.0,-40239.144607911876,False,False,False,False,2877.8434751903087,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,,,81.24998850907042,,,81.24998850907042,,81.24998850907042,"rgba(38, 166, 154, 0.5)",3.252611351453478,81.72057764369646,0.2550019866138938,52.772026049828625,5.720407385168613,False,False,True,False,True,2.4389542652510805,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-44555.0,-40306.057094610915,False,False,False,False,2873.0397003811568,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,,,81.28685230535997,,,81.28685230535997,,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.1638157982736343,81.74904451308991,0.654575240454933,54.021850472304905,5.720407385168613,False,False,True,False,True,4.058134794696752,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-42242.0,-40336.07171329911,False,False,False,False,2864.3569143287355,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,,,81.35175307044524,,,81.35175307044524,,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.0843631448014435,81.79203685260146,0.6023814512665489,54.605269711251324,5.720407385168613,False,False,True,False,True,3.8179001021445487,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-46469.0,-40431.155872782845,False,False,False,False,2885.4831637189877,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,,,81.37134321516945,,,81.37134321516945,,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.995788973972806,81.78885620758442,0.08383227076323088,52.69311888277143,5.720407385168613,False,True,True,False,True,1.5693880699436775,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-50121.0,-40581.38601429009,False,False,False,False,2897.3671456768325,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,,,81.41757271625595,,,81.41757271625595,,81.41757271625595,"rgba(38, 166, 154, 0.5)",2.9543202096085266,81.81372514745642,0.5403188345501293,53.223938247506645,5.720407385168613,False,False,True,False,True,3.3443514700588537,0.0,0.0,0.0,0.0,1,0.818181818181818,0.8889386475593369,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-46393.0,-40671.48855670419,False,False,False,False,2910.245174426029,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,,,81.44297447200852,,,81.44297447200852,,81.44297447200852,"rgba(38, 166, 154, 0.5)",2.9427660197248637,81.82979204858839,0.7068886678275901,54.21299755076491,5.720407385168613,False,False,True,False,True,3.983635787325259,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-44805.0,-40735.574005437455,False,False,False,False,2889.745249241129,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,,,81.47864019935002,,,81.47864019935002,,81.47864019935002,"rgba(38, 166, 154, 0.5)",2.926130792431344,81.85106739130092,0.6318694343675578,54.51059224339157,5.720407385168613,False,False,True,False,True,3.6827881706936836,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-47238.0,-40836.38681155471,False,False,False,False,2882.663927547468,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,,,81.51751537084847,,,81.51751537084847,,81.51751537084847,"rgba(38, 166, 154, 0.5)",2.9314027835286898,81.87308196847334,0.5515850774966785,54.3183381108213,5.720407385168613,False,False,True,False,True,3.378154145059632,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-50114.0,-40980.22577571665,False,False,False,False,2882.560610841306,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,,,81.53435715735493,,,81.53435715735493,,81.53435715735493,#000000,2.924701797381072,81.86528147026216,0.052900617039445784,51.61115486954561,4.610315180560363,False,True,False,False,False,1.2689510197894194,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-55352.0,-41203.043980744296,False,False,False,False,2919.079050983301,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,,,81.5591168089432,,,81.5591168089432,,81.5591168089432,#000000,2.9343112011553396,81.87487695235197,0.3425413934460242,51.35358460434001,4.25361249831316,False,True,False,False,False,2.434706251754733,0.0,0.0,0.0,0.0,0,0.8260136746700585,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-52179.0,-41373.213841507946,False,False,False,False,2923.0158098827847,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,,,81.6060901935379,,,81.6060901935379,,81.6060901935379,"rgba(38, 166, 154, 0.5)",2.9658510210864835,81.90096967691267,0.620068341266054,52.63162159325263,4.25361249831316,False,True,True,False,False,3.586856284915136,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-48043.0,-41476.62137884891,False,False,False,False,2941.82176631871,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,,,81.64298083574869,,,81.64298083574869,,81.64298083574869,"rgba(38, 166, 154, 1.0)",3.031620404879166,81.92650485569331,1.0962768092462283,55.705677095209516,2.6968722288384583,True,False,True,False,True,5.562137098801728,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-46205.0,-41549.929574525675,False,False,False,False,2924.708250561831,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,,,81.73738807238206,,,81.73738807238206,,81.73738807238206,"rgba(38, 166, 154, 1.0)",3.080281850623365,82.20159623148973,0.7786312697407518,56.36957537973892,3.3120646324195633,True,False,True,False,True,4.595090706084626,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-50706.0,-41691.88415476558,False,False,False,False,2949.146882336066,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,,,81.69802960249399,,,81.69802960249399,,81.69802960249399,#000000,3.079823548531719,81.98571584038167,-0.5603294517325152,50.36082922900884,3.9280859253153437,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-56279.0,-41918.04098957542,False,False,False,False,2989.826775633181,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,,,81.6545065127598,,,81.6545065127598,,81.6545065127598,"rgba(239, 83, 80, 1.0)",3.078112612016114,81.88570060743027,-0.6516007892630572,45.94619676046986,0.13846384312977023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-61161.0,-42216.38143934944,False,False,False,False,3019.1627946156123,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,,78.98166666666667,81.57847445287409,,78.98166666666667,81.57847445287409,,80.28007055977038,"rgba(239, 83, 80, 1.0)",3.080448389322518,81.58513464845333,-0.8862783281539631,41.9085030787182,-3.263144506486938,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-66579.0,-42594.09645579363,False,False,False,False,3056.354069117696,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,,81.63548785228377,81.65334783881072,,81.63548785228377,81.65334783881072,,81.64441784554725,"rgba(239, 83, 80, 0.75)",3.1406198576221365,81.83914756493715,1.0924125142800485,47.68224348732305,-7.9374434843068755,False,True,False,True,True,4.878482331396853,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-59992.0,-42863.8313944635,False,False,False,False,3111.092765720522,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,,81.8371018196183,81.66692275083773,,81.8371018196183,81.66692275083773,,81.752012285228,#000000,3.163890712626122,81.86527107145712,0.47243380518103134,49.28226641713082,-6.779089484989122,False,True,False,False,True,2.4369658202829427,0.0,0.0,0.0,0.0,0,0.8416989541760129,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-61488.0,-43152.578194549336,False,False,False,False,3086.0525678023746,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,,82.24989619041459,81.70041650042224,,82.24989619041459,81.70041650042224,,81.97515634541841,"rgba(38, 166, 154, 0.5)",3.2186512381420207,81.92661978435862,1.0651605166207536,52.218911963732396,-4.17632237247652,False,True,True,False,True,4.726284408407789,0.0,0.0,0.0,0.0,0,0.8545412297772224,0.8568358070231492,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-59528.0,-43406.46070316097,False,False,False,False,3068.5943884566013,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,,82.58966424043203,81.733342174585,,82.58966424043203,81.733342174585,,82.16150320750852,"rgba(38, 166, 154, 0.5)",3.2819613079723187,81.9824068209648,1.2180500633339348,54.73470565246513,-1.8699808769856432,False,False,True,False,True,5.427960336678726,0.0,0.0,0.0,0.0,0,0.8606308106699099,0.8460045761288264,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-57953.0,-43631.98844419723,False,False,False,False,3045.4378863099873,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,,83.47674627819893,81.84732782462328,,83.47674627819893,81.84732782462328,,82.6620370514111,"rgba(38, 166, 154, 1.0)",3.358009361790731,82.15283161448289,1.3630600431311002,57.09814046535818,0.3872485121213387,True,False,True,False,True,6.2683020167536405,0.0,0.0,0.0,0.0,0,0.8679824053709917,0.8395937029748812,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-53091.0,-43778.639786147665,False,False,False,False,3073.6016400106078,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,,84.349037994038,82.03366781982818,,84.349037994038,82.03366781982818,,83.19135290693309,"rgba(38, 166, 154, 1.0)",3.432067780836,82.38010535328013,1.3067616763755794,58.804264252633004,2.123224127575071,True,False,True,False,True,6.420448611968599,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-44686.0,-43792.70738636243,False,False,False,False,3156.258978925172,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.513576811314828,82.4335043458923,1.3935928875496424,60.42305403840642,3.866481709807971,True,False,True,False,True,6.9499011494295715,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-42798.0,-43777.285566418825,False,False,False,False,3136.5960490193556,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.5938788137509823,82.4335043458923,1.3624543029588563,61.50224722892203,5.1796778641500225,True,False,True,False,True,6.9499011494295715,0.0,0.0,0.0,0.0,0,0.8666882619706694,0.8436009187820248,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-42798.0,-43762.102844458845,False,False,False,False,3087.9666529105284,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,,84.68732349851481,82.15768168398277,,84.68732349851481,82.15768168398277,,83.42250259124879,"rgba(38, 166, 154, 1.0)",3.6220139922922123,82.50722583731323,0.9974489801461013,59.84924997192598,5.1796778641500225,True,False,True,False,True,5.27082502239708,0.0,0.0,0.0,0.0,0,0.8607901493930898,0.8456174136321193,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-47415.0,-43818.73690888584,False,False,False,False,3111.6725962762566,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,,84.71124839024051,82.17877356674352,,84.71124839024051,82.17877356674352,,83.44501097849201,"rgba(38, 166, 154, 0.75)",3.6290368017021115,82.52512092237782,0.6860991534873275,56.80539707890733,5.1796778641500225,True,False,True,False,False,3.7669327801651704,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.8453509333023199,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-48915.0,-43897.74873975583,False,False,False,False,3086.685424240966,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,,84.81584368965687,82.220947638924,,84.81584368965687,82.220947638924,,83.51839566429044,"rgba(38, 166, 154, 0.75)",3.656659082912817,82.5673213468175,1.1192398745366117,57.19358113019445,5.1796778641500225,True,False,True,False,False,5.73813298278553,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-46829.0,-43943.1944957286,False,False,False,False,3071.1709215395554,False,False,False,False
