date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,,161.63045381533365,,,,161.63045381533365,"rgba(38, 166, 154, 0.5)",11.776836699965795,166.19790436257588,1.239899644483186,59.452150108948395,5.036296475749637,False,False,True,False,True,16.055850406235702,0.0,0.0,0.0,0.0,1,0.9135193099206785,0.7959251257628561,False,False,False,False,0.3364821116507398,0.33310663775117355,False,False,False,False,2986307.0,1285030.0102200902,False,False,False,False,113959.52928853984,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,,161.8745312806947,,,,161.8745312806947,"rgba(38, 166, 154, 1.0)",11.615850301429893,166.45567045092855,1.647690789086308,64.65553476643568,9.812152491737876,True,False,True,False,True,19.429897801331528,0.0,0.0,0.0,0.0,0,0.9160418157493546,0.7899878659655892,False,False,False,False,0.34282825299159986,0.3379674453713867,False,False,False,False,3079931.0,1312857.9325422593,False,False,False,False,113644.24976468651,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,,162.0165321990328,,,,162.0165321990328,"rgba(38, 166, 154, 1.0)",11.445854754585477,166.6041561783016,1.6360371700677407,67.66639878107226,12.442047065339324,True,False,True,False,True,19.12605321145582,0.0,0.0,0.0,0.0,0,0.9239357229609791,0.7881722774127247,False,False,False,False,0.3428282530109707,0.34039784919117866,False,False,False,False,3025471.0,1339410.0731229994,False,False,False,False,112726.66449701694,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,,162.1423891770998,,,,162.1423891770998,"rgba(38, 166, 154, 1.0)",11.379376714671963,166.73958673302894,1.7646320857873026,70.58388456657828,15.032937898661572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92288148721921,0.7838574748257165,False,False,False,False,0.34282825304024034,0.3416130511157095,False,False,False,False,3071810.0,1366268.9867179915,False,False,False,False,111697.39838078411,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,,162.27380869922192,,,,162.27380869922192,"rgba(38, 166, 154, 0.75)",11.150456368473419,166.86633297839853,1.4863666987175095,67.1949362844332,15.032937898661572,True,False,True,False,False,16.307744250102452,0.0,0.0,0.0,0.0,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.32929929084268306,False,False,False,False,3017580.0,1391870.7078541466,False,False,False,False,110806.43096402776,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,,162.33299499741523,,,,162.33299499741523,"rgba(38, 166, 154, 0.75)",11.086172808934284,166.92299356195886,1.5814300155877243,65.80734985559961,15.032937898661572,True,False,True,False,False,17.023136044416074,0.0,0.0,0.0,0.0,0,0.9132759499930461,0.7912101497427022,False,False,False,False,0.3114487968318463,0.32037404383726464,False,False,False,False,3042143.0,1417456.3247866405,False,False,False,False,109469.32350722112,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,,162.48383233446967,,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.032396065903338,167.07861271823356,1.7726328138460596,66.57862227646993,15.032937898661572,True,False,True,False,False,18.53159348409924,0.0,0.0,0.0,0.0,0,0.9221013933084121,0.7842534523772744,False,False,False,False,0.34025202679215194,0.3303130353147083,False,False,False,False,3099695.0,1443537.5445573903,False,False,False,False,108664.40376292312,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,162.48383233446967,,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.01276245384733,167.07861271823356,1.837085596511579,67.57904006248566,15.032937898661572,True,False,True,False,False,18.992008567579443,0.0,0.0,0.0,0.0,0,0.9280896095055389,0.777863729191163,False,False,False,False,0.3428282530613579,0.33657064418803306,False,False,False,False,3099695.0,1469214.4043316944,False,False,False,False,106979.68432473826,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,162.48383233446967,,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",10.948950626421903,167.07861271823356,1.8477923567345582,68.24598525316281,15.032937898661572,True,False,True,False,False,18.992008567579443,0.0,0.0,0.0,0.0,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.3396994486246955,False,False,False,False,3099695.0,1494493.1732567844,False,False,False,False,105321.08456776557,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,,162.64680456461093,,,,162.64680456461093,"rgba(38, 166, 154, 1.0)",11.041926410135678,167.27045415054616,2.2323591856967417,71.56451774578366,16.213168661234022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922278186749322,0.7842076714451763,False,False,False,False,0.3428282531665509,0.34126385089562317,False,False,False,False,3150821.0,1520172.6744466017,False,False,False,False,104480.85069849789,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,,162.8200022179584,,,,162.8200022179584,"rgba(38, 166, 154, 1.0)",11.056725965722684,167.46502133314604,2.0765621521264928,71.33408375556729,16.21705649163934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153477701477267,0.7903148300289873,False,False,False,False,0.3265239262358827,0.33389388856575297,False,False,False,False,3093137.0,1544559.7182536311,False,False,False,False,103755.31812952893,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,,162.90859523790112,,,,162.90859523790112,"rgba(38, 166, 154, 1.0)",11.06433082859917,167.5636082106533,2.0711954608327696,71.21797185060171,16.44398045193219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187732082096858,0.7878594844864285,False,False,False,False,0.3285642621058479,0.3312290753358004,False,False,False,False,3122785.0,1569028.3272729546,False,False,False,False,102606.36746085406,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,,163.08923776522272,,,,163.08923776522272,"rgba(38, 166, 154, 1.0)",11.105695260776368,170.26554421245595,2.0259385170605846,72.61986526178265,18.11618713170722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370286642592043,False,False,False,False,3179621.0,1593998.7563074825,False,False,False,False,101896.74936068579,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,,163.32710761810964,,,,163.32710761810964,"rgba(38, 166, 154, 0.75)",11.00815741673952,170.15883879083216,1.558949473512412,66.24333449237085,21.031518082284222,True,False,True,False,False,15.792373218215477,0.0,0.0,0.0,0.0,0,0.9092785695854774,0.7898850993427743,False,False,False,False,0.2824035532476391,0.3097161087534217,False,False,False,False,3087604.0,1617155.4267523277,False,False,False,False,101743.57495199298,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,,163.60439501801397,,,,163.60439501801397,"rgba(38, 166, 154, 0.5)",10.88028250080406,170.29831094550357,1.5175790751091438,61.462201099637305,16.719054179523795,False,False,True,False,False,15.25085223540831,0.0,0.0,0.0,0.0,0,0.9104172966434833,0.7899304505594195,False,False,False,False,0.27922708526120193,0.29447159700731185,False,False,False,False,2976417.0,1638229.2495933769,False,False,False,False,101889.98464265975,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,,163.6972069632585,,,,163.6972069632585,"rgba(38, 166, 154, 0.5)",10.85513441847908,170.37435411478546,1.6352304081096394,59.547755366308486,15.085727369915176,False,True,True,False,False,16.173986435297216,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.2910411655810655,False,False,False,False,3012813.0,1659540.6255686732,False,False,False,False,100874.57402804487,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,,,163.8313375474161,,,,163.8313375474161,"rgba(38, 166, 154, 0.5)",10.755864716181533,170.43178830700109,1.3902379852828313,55.35719496768073,11.27262024218686,False,True,True,False,False,13.274202350155203,0.0,0.0,0.0,0.0,0,0.910593572778828,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004265280197,False,False,False,False,2953557.0,1679602.8949397015,False,False,False,False,100229.32481830774,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,,,163.94824090169493,,,,163.94824090169493,#000000,10.6179044661486,170.43371039803182,1.1477113625216557,50.19590104273139,6.632408792127862,False,True,False,False,False,10.474887469477085,0.0,0.0,0.0,0.0,0,0.9035423249625815,0.8019593910164341,False,False,False,False,0.22534024604432096,0.25017033628617036,False,False,False,False,2893405.0,1698421.5322274582,False,False,False,False,99607.97094515568,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,,,164.1418263212081,,,,164.1418263212081,"rgba(239, 83, 80, 1.0)",10.317073555847267,170.33170048165783,0.8372819551573667,44.31785880041366,1.418203247995855,False,True,False,True,False,6.9733228621179855,0.0,0.0,0.0,0.0,0,0.8953511019221841,0.8089352330441817,False,False,False,False,0.1830278948329232,0.21659911555954678,False,False,False,False,2767179.0,1714991.4154487378,False,False,False,False,100020.65356616103,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,,,,164.2290242032136,,,,164.2290242032136,"rgba(239, 83, 80, 1.0)",10.053759915645875,170.3189196315312,0.9017601817166891,40.914333753898035,-1.5041275849326325,False,True,False,True,False,7.29511303725101,0.0,0.0,0.0,0.0,0,0.8971502163918715,0.808766491456639,False,False,False,False,0.18751777604777922,0.202058445803663,False,False,False,False,2823585.0,1732178.912883641,False,False,False,False,99344.4573868407,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,,,,164.35205489506592,,,,164.35205489506592,"rgba(239, 83, 80, 1.0)",9.869042804339248,170.39423197874243,1.3127684495968688,42.98638969529506,-1.5041275849326325,False,True,False,True,False,10.279823675018374,0.0,0.0,0.0,0.0,0,0.8968685877419932,0.8082790614684625,False,False,False,False,0.23637151535474168,0.21921498057920236,False,False,False,False,2886881.0,1750081.2708234296,False,False,False,False,98785.56657464162,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,,,,164.52610024502877,,,,164.52610024502877,"rgba(239, 83, 80, 0.75)",9.71913145379888,170.51089441063837,1.346736141144128,44.61141115360687,-1.5041275849326325,False,True,False,True,True,10.462870668949478,0.0,0.0,0.0,0.0,0,0.8957397087902215,0.8127509137755409,False,False,False,False,0.24209741493365483,0.2306561977564286,False,False,False,False,2975897.0,1769086.1658494228,False,False,False,False,98634.10042619756,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,,,,164.58665966218757,,,,164.58665966218757,"rgba(239, 83, 80, 1.0)",9.49679492069679,170.4360587620338,0.398970523171852,39.81745556342654,-2.243222782591509,False,True,False,True,False,2.116885946739881,0.0,0.0,0.0,0.0,0,0.8920533380069817,0.8204150783566284,False,False,False,False,0.1338258521178351,0.18224102493713185,False,False,False,False,2914871.0,1786850.2718052457,False,False,False,False,98051.02910176039,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,,,,164.68796164516635,,,,164.68796164516635,"rgba(239, 83, 80, 1.0)",9.3700254059482,170.15517996961051,-0.11314590128405647,34.758735989870104,-7.011570277811558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667864797736,False,False,False,False,2755197.0,1801863.3993741565,False,False,False,False,99006.42399940752,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,,,,164.74709424512858,,,,164.74709424512858,"rgba(239, 83, 80, 1.0)",9.205487741970776,169.87182118936687,-0.1289254000041484,31.251965498934478,-10.311013338811065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789531394275163,0.8414560249307476,False,False,False,False,0.06749745673412312,0.10543206769105024,False,False,False,False,2603212.0,1814287.408686185,False,False,False,False,99827.79727073453,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,,,,164.7689659316202,,,,164.7689659316202,"rgba(239, 83, 80, 1.0)",8.9380055250471,169.83473822902843,0.15274792202193932,31.47453651416163,-10.311013338811065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737599051406,False,False,False,False,2637986.0,1827057.929481748,False,False,False,False,98819.2112665371,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,,,,164.8317414088705,,,,164.8317414088705,"rgba(239, 83, 80, 1.0)",8.641654174628872,169.74139559668805,0.24516190540602711,32.28244516335393,-10.311013338811065,False,True,False,True,False,0.31107336490408954,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513134371274,False,False,False,False,2737186.0,1841168.4422029613,False,False,False,False,98825.11496783109,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,,,,164.85809135707206,,,,164.85809135707206,"rgba(239, 83, 80, 1.0)",8.350105796924169,169.72147721859545,0.4153866867988911,34.18304108914333,-10.311013338811065,False,True,False,True,False,1.3427502281203836,0.0,0.0,0.0,0.0,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009900246,False,False,False,False,2772123.0,1855601.8461998145,False,False,False,False,97834.60155747712,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,,,,164.92205891135478,,,,164.92205891135478,"rgba(239, 83, 80, 0.75)",8.064686676442925,169.6512963306896,0.34951186355991637,34.990749741841455,-10.311013338811065,False,True,False,True,True,0.7646424261882956,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681682917,False,False,False,False,2673746.0,1868286.2516850887,False,False,False,False,97843.01083565578,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,,,,164.95698957360938,,,,164.95698957360938,"rgba(239, 83, 80, 0.75)",7.751411204268841,169.471232921762,-0.144648876470975,33.21897017977382,-10.311013338811065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764216062,False,False,False,False,2542671.0,1878741.829178343,False,False,False,False,98358.23547386266,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,,,161.74500000000003,164.862868050265,,,,163.30393402513252,"rgba(239, 83, 80, 1.0)",7.656506462886523,168.12614034309962,-0.9601167815547322,29.254103978054168,-14.185733504572063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489991606322292,0.8398941543014042,False,False,False,False,-0.004613881483658823,0.0363557180792509,False,False,False,False,2215343.0,1883960.4519817794,False,False,False,False,101908.15430372524,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,,,161.39729265396463,164.76484132067978,,,,163.0810669873222,"rgba(239, 83, 80, 1.0)",7.635938159557308,167.5993252412015,-0.9271061516312652,26.535904110086697,-16.973393405893937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85058481604877,0.8494506273481246,False,False,False,False,-0.015380707268500653,0.010487505405375123,False,False,False,False,1923979.0,1884580.894586713,False,False,False,False,104845.45423700081,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,,,161.33966175263012,164.730521585403,,,,163.03509166901657,"rgba(239, 83, 80, 1.0)",7.643665560331971,167.43450634750278,-0.8712451238138081,25.032117392893113,-18.63088397207576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305143807706,False,False,False,False,2029471.0,1886827.2528101748,False,False,False,False,104855.47820231863,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,,161.6997192361819,164.7245964721683,,,,163.21215785417508,"rgba(239, 83, 80, 1.0)",7.482569512775703,167.35794029414612,-0.5155903045817469,27.240518112124064,-18.63088397207576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061805425,False,False,False,False,2138330.0,1890726.5202084666,False,False,False,False,104917.54830770905,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,,,162.16735943197364,164.7159892446799,,,,163.44167433832678,"rgba(239, 83, 80, 0.75)",7.590563957256145,167.22478956103942,-0.24237850723603888,30.710791208826972,-18.63088397207576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.009193501122557726,False,False,False,False,2330615.0,1897546.496639343,False,False,False,False,106272.08244247326,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,,,162.31613044833304,164.7119280367422,,,,163.51402924253762,"rgba(239, 83, 80, 0.75)",7.668641452678342,167.16640726443032,-0.4357234961432854,32.07684526131297,-24.041414769681193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450556057369,False,False,False,False,2246827.0,1902961.6982418336,False,False,False,False,105923.49201700855,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,,,162.5334371091163,164.71907889694384,,,,163.62625800303007,"rgba(239, 83, 80, 0.75)",7.642184489121722,167.14351039447956,-0.15879103628117444,35.221790229472276,-20.90052546229676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711029857,False,False,False,False,2317996.0,1909396.3385791695,False,False,False,False,105384.66268341152,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,,,162.4476338557542,164.6884327190574,,,,163.5680332874058,"rgba(239, 83, 80, 0.75)",7.716794834808645,167.00359943928473,-0.6153590371309235,34.99360857493267,-20.90052546229676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369787644,False,False,False,False,2198754.0,1913882.5038725156,False,False,False,False,105599.5051224284,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,,,162.47882052751987,164.67975104650432,,,,163.5792857870121,"rgba(239, 83, 80, 0.75)",7.820122963942319,166.94806338396663,-0.4984657404928457,35.698663148580245,-19.898099229969375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571062061,False,False,False,False,2265065.0,1919327.1937349574,False,False,False,False,104990.38101200316,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,,,162.59752825526297,164.6816606005231,,,,163.63959442789303,"rgba(239, 83, 80, 0.75)",7.892786048260172,166.9175841438926,-0.2841308671209881,37.90548483963837,-17.492201549580017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315767,0.8290112773559624,False,False,False,False,0.028129920049122143,0.016527043810092103,False,False,False,False,2331674.0,1925720.1674755006,False,False,False,False,104395.32084127443,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,,,162.80830912175313,164.69737001366548,,,,163.75283956770932,"rgba(239, 83, 80, 0.75)",7.910851227532405,166.92276335896435,0.18863161474231294,42.77261929038965,-12.76846445516314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575635,False,False,False,False,2389423.0,1932909.3586774308,False,False,False,False,103672.12206854149,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,,,163.1381342345425,164.72701213268002,,,,163.93257318361125,#000000,7.948911275670101,167.14595954834283,0.2282124417729461,46.46286489321079,-9.317374370856022,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873636893365521,0.8278254113599153,False,False,False,False,0.07572363064406898,0.056283210559912665,False,False,False,False,2468674.0,1941215.7872250674,False,False,False,False,103293.5000209672,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,,163.3422098880529,164.7443546279813,,,,164.0432822580171,#000000,7.991396386001947,167.07446626513743,0.06451109542827858,47.60002665731427,-8.215778744449196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.05553624407340371,False,False,False,False,2393773.0,1948232.1781208026,False,False,False,False,102853.3062221925,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,,163.48231956933986,164.75288969724159,,,,164.11760463329074,"rgba(239, 83, 80, 0.5)",8.07103820364465,166.95889738745316,-0.17518160015829193,46.52688761299949,-8.215778744449196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986279,False,False,False,False,2296330.0,1953629.0435762939,False,False,False,False,102769.42550556936,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,,163.54675183543665,164.75876127116894,,,,164.1527565533028,#000000,8.106632348641622,166.95177147676839,0.06022581291890233,47.72111803081883,-7.817388623034901,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.828158218641602,False,False,False,False,0.04696942920601454,0.04656629003793866,False,False,False,False,2327959.0,1959432.608792165,False,False,False,False,101666.47317214968,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,,163.65431455530722,164.7698844746237,,,,164.21209951496547,#000000,8.141997645397867,166.95689599467664,0.10723461776200315,48.904634942837646,-6.418847766850035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.05213795434150968,False,False,False,False,2373154.0,1965846.8939271702,False,False,False,False,100790.9464563024,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,,163.81741627868533,164.78575590348785,,,,164.3015860910866,#000000,8.206333574669351,166.9281305975105,-0.06435646232328086,48.19548251810192,-6.418847766850035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.05014549123347971,False,False,False,False,2274366.0,1970630.1358817876,False,False,False,False,100759.89302287134,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,,163.84177975808606,164.78333277829338,,,,164.31255626818972,"rgba(239, 83, 80, 0.5)",8.312953404013761,166.84712507900574,-0.28174404031603095,45.920528489370724,-6.418847766850035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.0344663270465016,False,False,False,False,2191912.0,1974060.8624572637,False,False,False,False,100476.0807279431,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,,163.8477263161603,164.7708895890669,,,,164.3093079526136,"rgba(239, 83, 80, 0.5)",8.44068525622187,166.6795582898701,-0.3891340797773438,43.427902935883004,-1.7259089854370586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.02558280746845747,False,False,False,False,2005922.0,1974554.8335819573,False,False,False,False,101801.87792595949,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,,163.94377176866502,164.76974577300794,,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.531934353405296,166.53855220038224,-0.17798451529062004,43.90821963040157,-1.7259089854370586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.02329769311944975,False,False,False,False,2278138.0,1979261.5493403766,False,False,False,False,104443.9573379601,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,,163.94377176866502,164.76974577300794,,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.614642219359675,166.53855220038224,-0.17627571310734075,44.22843076008061,-1.7259089854370586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.017223498889783403,False,False,False,False,2278138.0,1983895.2927614562,False,False,False,False,102824.67117768165,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,,163.44307369116132,164.65190860939776,,,,164.04749115027954,"rgba(239, 83, 80, 1.0)",8.82567868661022,166.12110179185123,-0.8737120470463136,39.213683790206154,-6.225982411896325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,1999672.0,1984139.8928736816,False,False,False,False,105547.79255477185,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,,163.31145733260374,164.61877025516793,,,,163.96511379388585,"rgba(239, 83, 80, 1.0)",9.04075992530681,166.01873412577865,-0.882529144861447,35.660985916706196,-9.506770114702434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,1930956.0,1983315.33639502,False,False,False,False,104976.757011287,False,False,False,False
