date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_570,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_383,aVWAP_OB_bear_748,aVWAP_OB_bear_657,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1122984603355692,29.400313042872767,0.8133491049284538,62.41414515439462,17.58228875324832,False,True,True,False,False,9.79388299102872,0.0,0.0,0.0,0.0,0,0.9583005507474429,0.9807238394964595,False,False,False,False,0.23907957381569656,0.2894101413066722,False,False,False,False,232905.0,123417.97674404434,False,False,False,False,31906.640717264596,False,False,False,False
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0902409726195357,29.453936215243044,0.5925880617058927,53.52173015625015,9.739566008785985,False,True,False,False,False,7.331969388461051,0.0,0.0,0.0,0.0,0,0.9575607208148343,0.9808043875685558,False,False,False,False,0.23627779993839762,0.2628439706225349,False,False,False,False,218911.0,124898.48873250876,False,False,False,False,31628.925357307002,False,False,False,False
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0708263080359925,29.510060977815822,0.7376910860856689,50.729507099491684,7.649654865958496,False,True,False,False,False,9.232903279961672,0.0,0.0,0.0,0.0,0,0.9575718015665796,0.9847258485639685,False,False,False,False,0.23557792678645745,0.24921094870449617,False,False,False,False,235883.0,126619.17882967916,False,False,False,False,31401.686204480535,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0506792183249043,29.5101481293523,0.6898888433363425,48.10344677972471,5.458874292425378,False,True,False,True,False,8.455412460172944,0.0,0.0,0.0,0.0,0,0.9565727699530518,0.985002608242045,False,False,False,False,0.2387291514212587,0.24397005006287742,False,False,False,False,228193.0,128193.9667548004,False,False,False,False,31034.063162550603,False,False,False,False
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0300292876095052,29.513448863263267,0.758765936209989,47.30746420593493,4.726851913096212,False,True,False,True,False,9.028972081020736,0.0,0.0,0.0,0.0,0,0.9559592263460532,0.988630423418714,False,False,False,False,0.24645191221787663,0.24521098114037704,False,False,False,False,239224.0,129915.36261906706,False,False,False,False,30723.9381522785,False,False,False,False
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0138881452957138,29.523326949378053,0.7758972765112099,47.028322642490814,4.219783522164853,False,True,False,True,False,9.173708942212635,0.0,0.0,0.0,0.0,0,0.9562196880325077,0.9891204613972998,False,False,False,False,0.25420359774380796,0.2497072894420925,False,False,False,False,267963.0,132055.63606683345,False,False,False,False,30693.163917359452,False,False,False,False
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.008321940223035,29.54165993576937,1.3719230030089826,53.812936915786196,4.219783522164853,False,True,True,False,True,14.707782615640138,0.0,0.0,0.0,0.0,0,0.9542340012928251,0.9824175824175825,False,False,False,False,0.32803454576434465,0.2888709176032186,False,False,False,False,278496.0,134326.02930610735,False,False,False,False,30380.60323647016,False,False,False,False
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0041454616280043,29.614245881306363,1.3451777360061772,58.638169869926074,0.85995641394382,False,True,True,False,True,15.042323457528195,0.0,0.0,0.0,0.0,0,0.9594244231267826,0.9828882551205599,False,False,False,False,0.34060009838962024,0.3147355079964194,False,False,False,False,335737.0,137448.6800145398,False,False,False,False,30797.043496369846,False,False,False,False
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952766060359963,29.623988373841776,1.1966639413959559,59.46628814299992,1.6976248355447936,False,True,True,False,True,13.170282638255618,0.0,0.0,0.0,0.0,0,0.965625408443341,0.9777806822637564,False,False,False,False,0.3324578509745599,0.32359667948548965,False,False,False,False,323075.0,140326.60745617482,False,False,False,False,30515.88003130985,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9979015685630269,29.630723272838544,1.1466829627387065,59.396532350032004,1.937752090635648,False,True,True,False,True,12.674280568702471,0.0,0.0,0.0,0.0,0,0.9624640334815593,0.9785508762751763,False,False,False,False,0.3184928239975154,0.3210447517415025,False,False,False,False,311769.0,142984.62904600156,False,False,False,False,30218.0524339252,False,False,False,False
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.994918539831734,29.642021460360464,1.1990715740821352,60.015239416150095,2.9912648112754,False,True,True,False,True,13.206352404221242,0.0,0.0,0.0,0.0,0,0.9656258199947519,0.9776961427446862,False,False,False,False,0.32325657316568374,0.32215066245359314,False,False,False,False,329931.0,145883.02239412555,False,False,False,False,30031.136892313956,False,False,False,False
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9895390591328661,29.669959374808293,1.0965111636346399,59.03027382873404,2.9912648112754,False,True,True,False,True,12.193607013559078,0.0,0.0,0.0,0.0,0,0.9713685316522197,0.9697924875229839,False,False,False,False,0.3291392045109264,0.32564493348225976,False,False,False,False,278966.0,147946.3243725112,False,False,False,False,30355.692909487385,False,False,False,False
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9862475887455007,29.690546898217466,1.3429215106799182,61.238512779940166,5.011854135095433,False,True,True,False,True,14.497340129812574,0.0,0.0,0.0,0.0,0,0.9737047643842752,0.9563915646966933,False,False,False,False,0.34282824009625223,0.334236586789256,False,False,False,False,304386.0,150371.74570006918,False,False,False,False,30279.170538797658,False,False,False,False
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.982782554561057,29.70416426947065,1.4864282274341016,64.02692330665306,7.985899820967774,False,False,True,False,True,15.776181144679896,0.0,0.0,0.0,0.0,0,0.969779507133593,0.9591439688715953,False,False,False,False,0.3285754778430306,0.3314060323161433,False,False,False,False,323020.0,153048.46282099833,False,False,False,False,30098.625259126376,False,False,False,False
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.981066702051334,29.71810714719343,1.4748159832366445,65.885863657795,10.01939357828497,False,False,True,False,True,15.776181144679896,0.0,0.0,0.0,0.0,0,0.9810680245462859,0.9576968272620447,False,False,False,False,0.34282824028744735,0.3371171363017953,False,False,False,False,323020.0,155683.68045168053,False,False,False,False,29898.243472163176,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9870985328291803,29.725714760061003,1.3618551697023233,65.16739651033004,10.01939357828497,False,False,True,False,True,14.528273364902926,0.0,0.0,0.0,0.0,0,0.9796025104602514,0.9538441422594144,False,False,False,False,0.3319180682272931,0.3345176022645442,False,False,False,False,312000.0,158107.18928188703,False,False,False,False,29605.55752685832,False,False,False,False
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887993310662805,29.734843522208195,1.3654504360716477,64.86695528759249,10.01939357828497,False,False,True,False,True,14.66191558452618,0.0,0.0,0.0,0.0,0,0.9801021076057078,0.9530043199371645,False,False,False,False,0.327015911552802,0.3307667569086731,False,False,False,False,326074.0,160711.32588216785,False,False,False,False,29364.758185356637,False,False,False,False
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9907249734275296,29.77842168501126,1.3743252179040164,65.35058794481782,10.524887327517547,False,False,True,False,True,15.156740892055684,0.0,0.0,0.0,0.0,0,0.9811542991755007,0.9505300353356889,False,False,False,False,0.3326196295258274,0.3316931932172502,False,False,False,False,395461.0,164350.85571345207,False,False,False,False,29985.258058451884,False,False,False,False
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0054344809561195,29.801200907745095,1.9482115735599037,70.40369631055708,15.519737042581554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9851478755004524,0.9400749063670414,False,False,False,False,0.34282824138711604,0.3372607173021831,False,False,False,False,417467.0,168275.13702022025,False,False,False,False,29861.548631189064,False,True,False,False
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0130585790983118,29.93428322424794,1.6294386226128255,70.6055117790958,15.859443798553258,True,False,True,False,True,18.006190708334103,0.0,0.0,0.0,0.0,0,0.9947014732489018,0.9364176789868183,False,False,False,False,0.3428282415231815,0.3400444794126823,False,False,False,False,407066.0,171977.3209423874,False,False,False,False,29559.834698922565,False,False,False,False
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0160603346276287,29.93495177988331,1.486179677184329,68.46753028575188,15.859443798553258,True,False,True,False,False,16.202532929364168,0.0,0.0,0.0,0.0,0,1.0048556430446194,0.9353018372703411,False,False,False,False,0.3201121717031118,0.33007832555789707,False,False,False,False,400816.0,175525.20743940465,False,False,False,False,29198.44191289276,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0068498505842995,29.93851741992648,1.3770499933718114,65.22909770231439,20.006294231827923,False,False,True,False,False,14.6813840604465,0.0,0.0,0.0,0.0,0,1.0031496062992127,0.9293963254593176,False,False,False,False,0.30493516428580425,0.31750674492185066,False,False,False,False,384072.0,178758.49104499526,False,False,False,False,29005.349790212247,False,False,False,False
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0005503125420192,29.941729990952958,1.4024981966992385,63.28517432542864,18.126746398852063,False,False,True,False,False,14.851995722875905,0.0,0.0,0.0,0.0,0,1.0036934441366574,0.9336499142593325,False,False,False,False,0.3008483337409311,0.3091775393313909,False,False,False,False,391620.0,182058.66947840617,False,False,False,False,28672.677700441516,False,False,False,False
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9912157291032183,29.966117605713915,1.3255261752906138,60.91831031777399,15.84410625712826,False,True,True,False,False,14.016993647060836,0.0,0.0,0.0,0.0,0,0.9963026541661164,0.9368810246929883,False,False,False,False,0.29708451817033554,0.30313102875086323,False,False,False,False,339177.0,184494.61258726806,False,False,False,False,29041.20982911684,False,False,False,False
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9799854429880429,29.97227669630958,1.324227122939266,59.16670183040142,14.124530055114533,False,True,True,False,False,13.88731747115516,0.0,0.0,0.0,0.0,0,0.9952519124241626,0.9357689264046427,False,False,False,False,0.2898932346326781,0.29651213169177065,False,False,False,False,325285.0,186677.4092913414,False,False,False,False,28806.338358897974,False,False,False,False
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9620962941822824,29.97583021398294,1.2204285507772652,55.93428880291271,11.037545864015819,False,True,True,False,False,12.329546356584014,0.0,0.0,0.0,0.0,0,0.9932646592709984,0.9401743264659274,False,False,False,False,0.2842855857059306,0.2903988586988506,False,False,False,False,315432.0,188673.60449612682,False,False,False,False,28512.488151783276,False,False,False,False
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9484219943038437,29.977509430071198,1.1993506864670893,53.19847126895169,8.464254256296378,False,True,False,False,False,11.876412566749348,0.0,0.0,0.0,0.0,0,0.9974910867555794,0.9350323517760468,False,False,False,False,0.28148829773667056,0.2859435782177606,False,False,False,False,310417.0,190561.09900006282,False,False,False,False,28148.186009895162,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9330589187966353,29.9800717775528,1.1359713744703128,50.129343563912556,5.595424595061978,False,True,False,False,False,10.901794131180814,0.0,0.0,0.0,0.0,0,0.9956279809220988,0.9406465288818232,False,False,False,False,0.26664051964789237,0.2762920489328265,False,False,False,False,298811.0,192239.39203882153,False,False,False,False,27891.718009741748,False,False,False,False
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180282680293131,29.98218751393238,1.0106578613960433,46.14147049361969,1.9158863385874554,False,True,False,True,False,9.23048020137487,0.0,0.0,0.0,0.0,0,0.9944252720998144,0.9402707724980093,False,False,False,False,0.254967245856472,0.2656296473946492,False,False,False,False,281920.0,193629.78906147546,False,False,False,False,27721.16424214885,False,False,False,False
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.898980538726511,29.990061819399337,1.0733693767916108,44.493654635133545,0.3992097129949457,False,True,False,True,False,9.679379765737906,0.0,0.0,0.0,0.0,0,0.9934970139349703,0.93921698739217,False,False,False,False,0.2583392308060058,0.26198443910032754,False,False,False,False,321647.0,195614.55202176265,False,False,False,False,27907.301230642668,False,False,False,False
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8698460462312526,29.98325860012518,0.565320037960017,38.307660429530095,-5.320478166110682,False,True,False,True,False,3.823616415156309,0.0,0.0,0.0,0.0,0,0.9883002497699487,0.9424214539240177,False,False,False,False,0.1996339338559037,0.2308091864781156,False,False,False,False,289176.0,197065.11710669656,False,False,False,False,27978.05625032263,False,False,False,False
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8518973630180546,29.97893793850273,0.5529563559492837,33.99999087424527,-9.153819173082788,False,True,False,True,False,3.534986250909519,0.0,0.0,0.0,0.0,0,0.990125082290981,0.9424621461487821,False,False,False,False,0.19634919018969194,0.21357918833390377,False,False,False,False,264196.0,198105.9059887633,False,False,False,False,27931.574758069564,False,False,False,False
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8333004389904155,30.004666195961967,0.5404218970334792,31.246539407190834,-11.602202820618515,False,True,False,True,False,3.588351475181561,0.0,0.0,0.0,0.0,0,0.9859621242219575,0.9504701364057744,False,False,False,False,0.18860171779517834,0.20109045306454104,False,False,False,False,285551.0,199461.64388041038,False,False,False,False,27829.612358719645,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8181771763450072,30.004073574134893,0.6489137575761802,31.363471219563884,-11.602202820618515,False,True,False,True,False,4.448483499605047,0.0,0.0,0.0,0.0,0,0.9867144944865154,0.9468579779460611,False,False,False,False,0.19366478387014052,0.19737761846734078,False,False,False,False,315328.0,201258.02149466757,False,False,False,False,27859.804415173603,False,False,False,False
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8078867550647217,30.004815340683336,0.6624500970730579,31.56718855448795,-11.67381421096998,False,True,False,True,False,4.502636543817189,0.0,0.0,0.0,0.0,0,0.9884246939861632,0.9433209153805219,False,False,False,False,0.20232461426795928,0.19985111636765002,False,False,False,False,337850.0,203375.7265877735,False,False,False,False,27777.04775757401,False,False,False,False
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7962036499867661,30.00462262854623,0.6975318079275323,32.25218016973262,-11.67381421096998,False,True,False,True,False,4.7228099323271415,0.0,0.0,0.0,0.0,0,0.9855033914084321,0.9444075009974732,False,False,False,False,0.19784173281003048,0.19884642458884025,False,False,False,False,375518.0,206044.599043777,False,False,False,False,27930.395854355807,False,False,False,False
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7885451422977872,30.015106742616197,1.153888609005203,40.05712786450623,-16.56836474956998,False,True,False,True,True,8.585515036777892,0.0,0.0,0.0,0.0,0,0.9924732602667375,0.9354284959725341,False,False,False,False,0.24549456972337302,0.22217049715610665,False,False,False,False,400142.0,209053.86107410604,False,False,False,False,27879.133903125483,False,False,False,False
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7825608688872127,30.01987254578328,1.041615402231673,43.69515345416397,-13.201134857441431,False,True,False,True,True,7.445352120606845,0.0,0.0,0.0,0.0,0,0.9982820140081939,0.9316770186335408,False,False,False,False,0.2415350675667285,0.23185278236141757,False,False,False,False,385199.0,211784.793460554,False,False,False,False,27678.57368757315,False,False,False,False
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7734430277125215,30.025426275136873,1.1501477070574475,47.39187280581154,-9.771545154913085,False,True,False,False,True,8.27095687963195,0.0,0.0,0.0,0.0,0,1.003702234563004,0.9263519767288114,False,False,False,False,0.23940610870538898,0.23562944553340326,False,False,False,False,403165.0,214751.92844566167,False,False,False,False,27527.99114978132,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7580322023633393,30.027677618676577,0.9858715487197935,47.43093064195246,-9.620819359393579,False,True,False,False,True,6.492487065663102,0.0,0.0,0.0,0.0,0,1.0082457773640112,0.9276499534512571,False,False,False,False,0.23819051744712275,0.236909981490263,False,False,False,False,393821.0,217528.19312092272,False,False,False,False,27246.068806373856,False,False,False,False
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7340474123676195,30.031110585942457,1.1564503869300586,49.22013193136312,-7.657000704867841,False,True,False,False,True,7.594242307953902,0.0,0.0,0.0,0.0,0,1.0062583222370174,0.9249001331557923,False,False,False,False,0.23576140232197948,0.23633569190612125,False,False,False,False,407419.0,220472.23663842777,False,False,False,False,27034.47084038356,False,False,False,False
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7067031054688194,30.040360826996704,1.0749056670684365,49.01365577679075,-7.497284055774564,False,True,False,False,True,6.574301657992226,0.0,0.0,0.0,0.0,0,1.0104333868378812,0.9237560192616374,False,False,False,False,0.24092657519927868,0.23863113355269996,False,False,False,False,368344.0,222764.82211690175,False,False,False,False,27221.14571107529,False,False,False,False
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6657232604164085,30.042488767175776,1.4683447176125293,52.25833067272597,-4.082275661784237,False,False,True,False,True,8.86599533959507,0.0,0.0,0.0,0.0,0,1.000664363539729,0.9228009566834973,False,False,False,False,0.235457955479491,0.23704454451609547,False,False,False,False,376512.0,225148.4992933839,False,False,False,False,26925.74810315164,False,False,False,False
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6364818277980218,30.051080641831057,1.702985554071327,55.851769199620406,-0.4855432954435699,True,False,True,False,True,10.026698975274712,0.0,0.0,0.0,0.0,0,1.0082326384278317,0.9212587969725138,False,False,False,False,0.26910702317096674,0.25307578384353113,False,False,False,False,396506.0,227805.20473069578,False,False,False,False,26818.27914031208,False,False,False,False
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6022151900567839,30.055536786005128,1.8423036022891721,58.61235877697412,2.2545878812229176,True,False,True,False,True,10.32883640950585,0.0,0.0,0.0,0.0,0,1.0155626496408618,0.9187283852088323,False,False,False,False,0.2721946591462884,0.26263522149490975,False,False,False,False,406784.0,230580.0697736307,False,False,False,False,26561.84070402817,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.584185441987922,30.06001715420509,1.7973451070980577,59.22184196413639,3.044340209059186,True,False,True,False,True,9.592935970205478,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9209544121567582,False,False,False,False,0.2712678388577349,0.26695153017632234,False,False,False,False,395699.0,233140.053187993,False,False,False,False,26321.889685361068,False,False,False,False
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5683322527796065,30.06372134148043,1.7265932977062641,58.19551819889233,3.044340209059186,True,False,True,False,True,8.722196077828801,0.0,0.0,0.0,0.0,0,1.013630896699185,0.9236937057329949,False,False,False,False,0.2635618374665733,0.26525668382144785,False,False,False,False,385004.0,235494.53298352798,False,False,False,False,26079.612325898102,False,False,False,False
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5529595068503743,30.077448129351932,2.2651782908707543,61.30754217189065,5.481681999652771,True,False,True,False,True,11.640120981034094,0.0,0.0,0.0,0.0,0,1.0354523227383863,0.914697093181201,False,False,False,False,0.2786952956161137,0.2719759897187808,False,False,False,False,414857.0,238275.34642564383,False,False,False,False,26138.1144603803,False,False,False,False
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5363651270818625,30.081346321954864,2.1322297448144636,61.194851908896766,5.649510166291748,True,False,True,False,True,10.22948732910831,0.0,0.0,0.0,0.0,0,1.03985852264998,0.8929397360903283,False,False,False,False,0.26325423857727864,0.26761511414802974,False,False,False,False,403915.0,240843.40307020748,False,False,False,False,25902.515786575954,False,False,False,False
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200716513351938,30.086875081667543,2.1884002241047362,61.11972506690084,5.968216104765467,True,False,True,False,True,10.22948732910831,0.0,0.0,0.0,0.0,0,1.0613168724279836,0.8753086419753089,False,False,False,False,0.2849077926819666,0.2762614534149982,False,False,False,False,403915.0,243371.64488307247,False,False,False,False,25700.352751125163,False,False,False,False
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5028572684494332,30.09177691326547,2.5120907382520192,62.788844958731076,7.9285373453986665,True,False,True,False,True,11.561024374134025,0.0,0.0,0.0,0.0,0,1.0941193021947104,0.8667698368036021,False,False,False,False,0.2916841857733404,0.2839728195941693,False,False,False,False,414107.0,246018.70465232717,False,False,False,False,25459.91317358834,False,False,False,False
