date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_719,aVWAP_peak_689,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_795,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_569,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_569,aVWAP_OB_bull_259,aVWAP_OB_bull_71,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,21.99,22.32,21.96,22.06,1407.0,,,,,,,,,,,,,,,,21.90905688037529,21.775554716057908,22.19107071999606,21.757328348713003,21.748981395705975,20.615750837391904,20.127938275867553,19.461212374328312,18.363835738905248,,21.757328348713003,18.363835738905248,,,20.88341436526014,"rgba(38, 166, 154, 0.75)",0.7821320365019608,21.84443520691162,0.275611767614686,53.91926697906029,2.1777916631311953,True,False,True,False,False,1.8195125263223169,0.0,0.0,0.0,0.0,1,1.017345132743363,0.9321533923303834,False,False,False,False,0.031150591571307767,0.0386021205965742,False,False,False,False,76049.0,81220.72361630353,False,False,False,False,2361.4091549110485,False,False,False,False
2025-07-02 15:00:00+00:00,22.06,22.34,22.06,22.145,770.0,,,,,,,,,,,,,,,,21.91572787559058,21.778902103092193,22.191048499038978,21.758138835626575,21.749805060973294,20.617714342632304,20.13028903661729,19.463932934616505,18.366983133837234,,21.758138835626575,18.366983133837234,,,20.885837980224995,"rgba(38, 166, 154, 0.75)",0.775392821108894,21.8456329706234,0.3860843448982082,54.23031835532785,2.1777916631311953,True,False,True,False,False,2.402845508369051,0.0,0.0,0.0,0.0,1,1.016480282519129,0.935256032960565,False,False,False,False,0.019556249839895647,0.029079185218234924,False,False,False,False,76819.0,81152.47983930657,False,False,False,False,2336.736144757389,False,False,False,False
2025-07-02 16:00:00+00:00,22.145,22.21,22.07,22.11,342.0,,,,,,,,,,,,,,,,21.918031732059017,21.78018277161547,22.19098449572005,21.758454032346677,21.75012624453688,20.61855610801428,20.131305161989445,19.465116604267713,18.36836049268555,,21.758454032346677,18.36836049268555,,,20.886790849248342,"rgba(38, 166, 154, 0.75)",0.7693314928859524,21.846004755364824,0.34314888585265674,54.0721972782297,2.1777916631311953,True,False,True,False,False,2.1444713443113876,0.0,0.0,0.0,0.0,1,1.0150992747592442,0.9485197955058852,False,False,False,False,-0.014191736606295875,0.0074437243059695245,False,False,False,False,76477.0,81079.99177978245,False,False,False,False,2305.810002978205,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.195,21.895,22.095,695.0,,,,,,,,,,,,,,,,21.9211030263873,21.782253930443066,22.190709566868353,21.758975418421254,21.750660163259194,20.62018662212252,20.133296427569572,19.46745718261962,18.371105617090713,,21.758975418421254,18.371105617090713,,,20.888416439420176,"rgba(38, 166, 154, 0.75)",0.7539320768986814,21.84635647065744,0.329795663245103,53.79573646703933,2.1777916631311953,True,False,True,False,False,2.032021051854553,0.0,0.0,0.0,0.0,1,0.9976221614552373,0.9560099869218878,False,False,False,False,-0.033812733043887246,-0.01318450436895886,False,False,False,False,75782.0,80997.85237234396,False,False,False,False,2280.8362044824185,False,False,False,False
2025-07-02 18:00:00+00:00,22.095,22.185,22.03,22.17,893.0,,,,,,,,,,,,,,,,21.92664430869964,21.785495203535117,22.19053963963689,21.759789687075433,21.751489991568736,20.622372899056792,20.135937211572866,19.470535511940238,18.37469042861975,,21.759789687075433,18.37469042861975,,,20.89083276463394,"rgba(38, 166, 154, 0.75)",0.7336119884174008,21.84728201033442,0.439902829780318,54.40565567284622,2.1777916631311953,True,False,True,False,False,2.570680295264502,0.0,0.0,0.0,0.0,1,0.9959615156194326,0.956764461337451,False,False,False,False,-0.020902193155911904,-0.017043348762435382,False,False,False,False,76675.0,80930.83140533086,False,False,False,False,2259.319364102846,False,False,False,False
2025-07-02 19:00:00+00:00,22.15,22.47,22.15,22.41,3574.0,,,,,,,,,,,,,,,,21.96692687764854,21.80564960271729,22.19218758518849,21.764893346710878,21.75664915845118,20.632300015978398,20.147569646569657,19.483775645605146,18.389787360408025,,21.764893346710878,18.389787360408025,,,20.904415471030845,"rgba(38, 166, 154, 1.0)",0.7168258549372292,21.85642607420113,0.772257197457455,57.10515084151045,3.9937087979739516,True,False,True,False,True,4.275489004237915,0.0,0.0,0.0,0.0,1,0.9970459647879006,0.9516719839300486,False,False,False,False,0.02090217250576805,0.0019294118716663335,False,False,False,False,80249.0,80920.26037579085,False,False,False,False,2279.7020096206315,False,False,False,False
2025-07-03 14:00:00+00:00,22.33,22.55,22.31,22.31,1187.0,,,,,,,,,,,,,,,,21.98008796987883,21.812578289664266,22.192893633229087,21.766703848568845,21.758477502016525,20.635660965182186,20.151487480810196,19.488217336778856,18.394834874897807,,21.766703848568845,18.394834874897807,,,20.90899354455851,"rgba(38, 166, 154, 1.0)",0.6972719492216466,21.942145788287476,0.5275620396362599,57.49346278953715,4.488718198348465,True,False,True,False,True,3.490003311084614,0.0,0.0,0.0,0.0,1,1.003421021587826,0.9489206087059101,False,False,False,False,0.045700267927509475,0.023814839899587905,False,False,False,False,79062.0,80891.45013740649,False,False,False,False,2262.7608931924046,False,False,False,False
2025-07-03 15:00:00+00:00,22.31,22.42,22.22,22.285,1510.0,,,,,,,,,,,,,,,,21.99258325560289,21.81994492499762,22.193415421917557,21.768692122370194,21.7604893565466,20.639719779607606,20.15627056754203,19.493689623917284,18.401106633510953,,21.768692122370194,18.401106633510953,,,20.913990187334747,"rgba(38, 166, 154, 1.0)",0.6607748181949309,21.94266401390637,0.5180826760753462,57.3892023014364,4.562507814587789,True,False,True,False,True,3.292109924939588,0.0,0.0,0.0,0.0,1,1.0025937278943646,0.9508370667295449,False,False,False,False,0.022967279032301037,0.02339105946594447,False,False,False,False,77552.0,80839.6757166715,False,False,False,False,2251.090181670042,False,False,False,False
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.6350031354112874,21.94591543289831,0.6048545994232278,57.84034908630316,5.195559767219464,True,False,True,False,True,3.622649742738922,0.0,0.0,0.0,0.0,1,1.005074943939573,0.9487784727959402,False,False,False,False,0.006450430776887922,0.014920745121416196,False,False,False,False,81231.0,80845.74275982387,False,False,False,False,2273.228318388336,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.616499512285965,21.94591543289831,0.6230087120061325,58.14111360954767,5.688458718272422,True,False,True,False,True,3.622649742738922,0.0,0.0,0.0,0.0,1,1.005576649264357,0.9534883720930234,False,False,False,False,0.025032581438752706,0.01997666328008445,False,False,False,False,81231.0,80851.71574029171,False,False,False,False,2237.9844684908426,False,False,False,False
2025-07-03 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5942172760626835,21.94591543289831,0.6463705829063966,58.341623291710675,6.089989661667538,True,False,True,False,True,3.622649742738922,0.0,0.0,0.0,0.0,1,1.0046351319229856,0.9506774423579749,False,False,False,False,0.025032581438752706,0.02250462235941858,False,False,False,False,81231.0,80857.59611641121,False,False,False,False,2203.2870348708293,False,False,False,False
2025-07-03 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5703136247985096,21.94591543289831,0.6734620222993692,58.47529641315268,6.429014423355618,True,False,True,False,True,3.622649742738922,0.0,0.0,0.0,0.0,1,1.0036939942802672,0.9529313632030506,False,False,False,False,0.025032581438752706,0.023768601899085643,False,False,False,False,81231.0,80863.3853239087,False,False,False,False,2169.1275459581034,False,False,False,False
2025-07-04 14:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.550191424509496,21.94591543289831,0.6980926092116124,58.564411827447344,6.722494625570185,True,False,True,False,True,3.622649742738922,0.0,0.0,0.0,0.0,0,1.0057423136738846,0.952506280655581,False,False,False,False,0.025032581438752706,0.024400591668919176,False,False,False,False,81231.0,80869.0847762512,False,False,False,False,2135.497661524644,False,False,False,False
2025-07-04 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5313299054906033,21.94591543289831,0.7228739868256494,58.62382210364379,6.980434026490812,True,False,True,False,True,3.622649742738922,0.0,0.0,0.0,0.0,0,1.011707905853953,0.9511164755582378,False,False,False,False,0.025032581438752706,0.02471658655383594,False,False,False,False,81231.0,80874.69586499149,False,False,False,False,2102.389170648293,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5121561294186434,21.94591543289831,0.7499364842858923,58.66342895444142,7.208874355118276,True,False,True,False,True,3.622649742738922,0.0,0.0,0.0,0.0,0,1.0129095116307394,0.9495798319327733,False,False,False,False,0.025032581438752706,0.024874583996294324,False,False,False,False,81231.0,80880.21996010789,False,False,False,False,2069.7939897080096,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.4912243666376537,21.94591543289831,0.7818923351271858,58.68983352163984,7.411674075380873,True,False,True,False,True,3.6226497427389113,0.0,0.0,0.0,0.0,0,1.011569230769231,0.9520000000000001,False,False,False,False,0.025032581438752706,0.024953582717523515,False,False,False,False,81231.0,80885.65841033877,False,False,False,False,2037.704160410211,False,False,False,False
2025-07-04 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.4781740137100438,21.94591543289831,0.8032317861057794,58.70743656643879,7.591536091511358,True,False,True,False,True,3.6226497427389113,0.0,0.0,0.0,0.0,0,1.012096271355531,0.9534854720039906,False,False,False,False,0.025032581438752706,0.02499308207813811,False,False,False,False,81231.0,80891.01254351181,False,False,False,False,2006.1118478457115,False,False,False,False
2025-07-04 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.4657994870782364,21.94591543289831,0.8245706097936868,58.71917192963809,7.750579679040008,True,False,True,False,True,3.622649742738922,0.0,0.0,0.0,0.0,0,1.0124262583155519,0.9461528806326096,False,False,False,False,0.013650471680163125,0.01932177687915062,False,False,False,False,81231.0,80896.28366686821,False,False,False,False,1975.0093385767857,False,False,False,False
2025-07-07 14:00:00+00:00,22.3,22.98,22.22,22.435,2259.0,,,,,,,,,,,,,,,,22.042326170376054,21.85056731159602,22.19658000694101,21.777314608895704,21.769200325822375,20.65611816894878,20.175448912539714,19.515506687633145,18.42599139841875,,21.777314608895704,18.42599139841875,,,20.934339287907946,"rgba(38, 166, 154, 1.0)",0.4598584780342816,21.956043058105212,1.0415311770311235,61.70501189247003,10.570856599183465,True,False,True,False,True,4.550021219875017,0.0,0.0,0.0,0.0,1,1.0050698652157783,0.9328551997032273,False,False,False,False,0.07158185180982485,0.04545181434448774,False,False,False,False,83490.0,80936.49632319584,False,False,False,False,1979.4122945678432,False,False,False,False
2025-07-07 15:00:00+00:00,22.435,22.47,22.2,22.32,1197.0,,,,,,,,,,,,,,,,22.04968366736464,21.855844183508957,22.197048064946287,21.77889549485396,21.77079925207822,20.659301480148105,20.179197226816587,19.519796669493594,18.430913786117458,,21.77889549485396,18.430913786117458,,,20.9379422028142,"rgba(38, 166, 154, 0.75)",0.457244015915218,21.957752170957416,0.7922418149475613,58.94426437641626,10.415088556897366,True,False,True,False,False,3.4114627616304354,0.0,0.0,0.0,0.0,1,1.0080655168135004,0.9480084377714358,False,False,False,False,0.0019493583527488592,0.023700586348618297,False,False,False,False,82293.0,80957.52738795249,False,False,False,False,1967.2818713962488,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.41,22.105,22.18,782.0,,,,,,,,,,,,,,,,22.052674393353506,21.858527257400915,22.19712722510894,21.779740001606008,21.771656094769842,20.661252587137554,20.181527330154978,19.52249443658556,18.43404195144985,,21.779740001606008,18.43404195144985,,,20.93989347528524,#000000,0.4546495333753069,21.958036435744727,0.4882080546908745,53.11706292408978,5.327242370388802,False,False,False,False,False,2.0417010665581934,0.0,0.0,0.0,0.0,1,0.9959819186338524,0.960447011551984,False,False,False,False,-0.015317664204796274,0.0041914610719110115,False,False,False,False,81511.0,80966.10835868191,False,False,False,False,1948.9054082738262,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.28,22.08,22.28,1340.0,,,,,,,,,,,,,,,,22.05707474858965,21.862815292158206,22.197190477300058,21.781121400669047,21.773058736538754,20.664545782986917,20.185472218680403,19.527073552544916,18.439364460695177,,21.781121400669047,18.439364460695177,,,20.943079630018126,#000000,0.45297334010627266,21.95839277466708,0.7099915091194321,52.20734744820947,4.893278634368031,False,True,False,False,False,2.9589586938405503,0.0,0.0,0.0,0.0,1,0.9848142570281123,0.9677459839357431,False,False,False,False,-0.03259382571593044,-0.014201182322009714,False,False,False,False,82851.0,80995.3314849039,False,False,False,False,1939.4650143471001,False,False,False,False
2025-07-07 18:00:00+00:00,22.3,22.315,22.085,22.3,757.0,,,,,,,,,,,,,,,,22.05976043826278,21.865327830181638,22.197269993179955,21.781933835837947,21.77388301014015,20.66642396728548,20.187715935203407,19.52967273757642,18.442380559070667,,21.781933835837947,18.442380559070667,,,20.94492981185983,#000000,0.4515119744406002,21.958803175150113,0.7556761374327072,52.149384066084465,4.893278634368031,False,True,False,False,False,3.143327589283107,0.0,0.0,0.0,0.0,1,0.9930476551636962,0.9668815573252433,False,False,False,False,-0.028134013022104477,-0.021167597672057094,False,False,False,False,83608.0,81035.83797351003,False,False,False,False,1921.13222342699,False,False,False,False
2025-07-07 19:00:00+00:00,22.3,22.3,22.05,22.29,2516.0,,,,,,,,,,,,,,,22.213333333333335,22.06716295955706,21.87299834718949,22.1973865983843,21.784494517212742,21.776483179493205,20.672554934726296,20.195065490207963,19.538212109676525,18.45231793245917,,21.784494517212742,18.45231793245917,,,21.07700094022401,#000000,0.44992483856811744,22.03067617187684,0.5763714422801239,51.79307112853674,4.731740687845743,False,True,False,False,False,3.0414269748637395,0.0,0.0,0.0,0.0,1,0.9915521371832051,0.958769385953852,False,False,False,False,-0.033708974512254686,-0.02743828609215589,False,False,False,False,81092.0,81036.7087026029,False,False,False,False,1930.3549796529283,False,False,False,False
2025-07-08 14:00:00+00:00,22.445,22.97,22.415,22.86,822.0,,,,,,,,,,,,,,,22.34507988815658,22.07772374054584,21.879256667623427,22.1986901376424,21.786360038050926,21.778358232777133,20.675239316736842,20.198088549566286,19.541545834212446,18.45601343731282,,21.786360038050926,18.45601343731282,,,21.093635584262472,"rgba(38, 166, 154, 1.0)",0.4596052164141972,22.041376662977335,1.7811445731828235,60.36298109186157,6.65293249051296,True,False,True,False,True,8.114440780366728,0.0,0.0,0.0,0.0,0,0.9981313068394169,0.9459324778871308,False,False,False,False,0.08177672864584046,0.027169221276842286,False,False,False,False,81914.0,81050.31011806642,False,False,False,False,1913.1711815187743,False,False,False,False
2025-07-08 15:00:00+00:00,23.14,23.42,22.945,23.32,1278.0,,,,,,,,,,,,,,,22.58962016175621,22.104805882461275,21.894087934806606,22.202463822770284,21.790686242288228,21.782694670332884,20.680362228390866,20.203656409843532,19.547488957926817,18.462387496416184,,21.790686242288228,18.462387496416184,,,21.125825380699286,"rgba(38, 166, 154, 1.0)",0.4842267728737782,22.06479391349622,2.592186464730999,68.5436422467428,13.670246887054674,True,False,True,False,True,11.784427378023299,0.0,0.0,0.0,0.0,0,1.01241002730206,0.9347232563911638,False,False,False,False,0.19312520736041558,0.11014721431862894,False,False,False,False,83192.0,81083.51461235996,False,False,False,False,1903.323566301429,False,False,False,False
2025-07-08 16:00:00+00:00,23.32,23.615,23.13,23.47,2136.0,,,,,,,,,,,,,,,22.847566153238546,22.154018482093807,21.921349058861622,22.20978524153735,21.79874069160119,21.790763491911957,20.68946922515193,20.213457663308372,19.557854110870846,18.473396425950842,,21.79874069160119,18.473396425950842,,,21.165640054452645,"rgba(38, 166, 154, 1.0)",0.513144343355067,22.097882909394652,2.673939815129013,74.53934077735477,18.51676945365567,True,False,True,False,True,12.91788675357521,0.0,0.0,0.0,0.0,0,1.0114956736711989,0.9336217552533992,False,False,False,False,0.23745302700209783,0.17380012066036338,False,False,False,False,85328.0,81149.32058736212,False,False,False,False,1906.930952870399,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,23.65,23.36,23.61,3180.0,,,,,,,,,,,,,,,23.069267686937845,22.22795237615956,21.96369109804083,22.22173408828979,21.811579455027733,21.80362073867248,20.703583620094577,20.22855127727689,19.57372048626121,18.49014175120672,,21.811579455027733,18.49014175120672,,,21.209384257796764,"rgba(38, 166, 154, 1.0)",0.548098884680103,22.13899013918848,2.6838402739499694,78.99262381962023,22.030154427675527,True,False,True,False,True,13.960217529769054,0.0,0.0,0.0,0.0,0,1.0106554330318425,0.9406517160203194,False,False,False,False,0.2689070760643062,0.22135359836233479,False,False,False,False,88508.0,81263.40864027124,False,False,False,False,1926.6684574770595,False,False,False,False
2025-07-08 18:00:00+00:00,23.61,23.93,23.58,23.83,746.0,,,,,,,,,,,,,,,23.11892177061872,22.24713472721549,21.97476914041528,22.225010838252118,21.814978358184774,21.807022730261867,20.707152970458214,20.23232748098749,19.57764842448998,18.494239976335678,,21.814978358184774,18.494239976335678,,,21.21992064172196,"rgba(38, 166, 154, 1.0)",0.5879669737003493,22.149305184319598,2.8584850694980486,82.57564737950625,24.931839643573554,True,False,True,False,True,15.56045026292071,0.0,0.0,0.0,0.0,0,1.0102545095132196,0.936001976772918,False,False,False,False,0.3297585154352562,0.2755560568987955,False,False,False,False,89254.0,81387.29377763136,False,False,False,False,1908.3635201518339,False,False,False,False
2025-07-08 19:00:00+00:00,23.815,24.005,23.585,23.585,3908.0,,,,,,,,,,,,,,,23.281307189542485,22.33700196057074,22.028959889821127,22.241354434438335,21.832100738171597,21.824163230770992,20.72538459497119,20.251674367984076,19.597838304240362,18.515383300872983,,21.832100738171597,18.515383300872983,,,21.263516801138387,"rgba(38, 166, 154, 1.0)",0.6156672568614934,22.19396627679067,2.2593920786050075,80.17209158529418,24.931839643573554,True,False,True,False,True,12.940597336030258,0.0,0.0,0.0,0.0,0,1.0056441717791411,0.9369325153374232,False,False,False,False,0.3397063014354052,0.30763117916710037,False,False,False,False,85346.0,81448.66906790064,False,False,False,False,1939.3656361184721,False,False,False,False
2025-07-09 14:00:00+00:00,23.79,23.79,23.265,23.52,1296.0,,,,,,,,,,,,,,,23.301192964781936,22.360485410978747,22.04416490870355,22.245975994955074,21.83711859444971,21.829189062247064,20.730982270871273,20.257676365738888,19.604168126951286,18.52208958042604,,21.83711859444971,18.52208958042604,,,21.273304328010358,"rgba(38, 166, 154, 0.75)",0.6380442880503658,22.204455780656797,2.0618384083697903,77.4233403888201,24.931839643573554,True,False,True,False,False,12.25721947555591,0.0,0.0,0.0,0.0,0,1.000854075158614,0.9432650073206441,False,False,False,False,0.2742987012635172,0.2909649402153088,False,False,False,False,84050.0,81488.99978002622,False,False,False,False,1929.3909750933794,False,False,False,False
2025-07-09 15:00:00+00:00,23.52,23.74,23.5,23.52,1283.0,,,,,,,,,,,,,,,23.322530731138944,22.384019961304087,22.059530285149354,22.250737547601048,21.842237323488124,21.834315175103175,20.736623613149135,20.263708252481585,19.610512630119416,18.528792543497676,,21.842237323488124,18.528792543497676,,,21.283300806303252,"rgba(38, 166, 154, 0.75)",0.6596549534854128,22.21511853373896,1.9781272911943588,75.5908395911707,24.931839643573554,True,False,True,False,False,12.25721947555591,0.0,0.0,0.0,0.0,0,1.0059931506849316,0.9460616438356164,False,False,False,False,0.2966324486906902,0.2937986944529995,False,False,False,False,84050.0,81528.70520979326,False,False,False,False,1919.3694095880558,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,23.905,23.61,23.88,1167.0,,,,,,,,,,,,,,,23.352819932358717,22.408287435245217,22.07514358994088,22.2557208934852,21.847429105032056,21.839511991704477,20.742115237026688,20.269524100238808,19.61657225038861,18.535128586348648,,21.847429105032056,18.535128586348648,,,21.294225312176927,"rgba(38, 166, 154, 0.75)",0.6913202996852768,22.2266561106783,2.3915743398167018,76.6370980158935,24.931839643573554,True,False,True,False,False,14.948342104354872,0.0,0.0,0.0,0.0,0,1.0025725836089672,0.9487933357834127,False,False,False,False,0.3303783915800026,0.312088543016501,False,False,False,False,85217.0,81585.8880747577,False,False,False,False,1907.7047675789386,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.0,23.88,23.94,1436.0,,,,,,,,,,,,,,,23.395474251315257,22.439958722707786,22.09552344857852,22.262368169841945,21.854241093963,21.846328844964447,20.749157718186005,20.276940569878914,19.62425641301743,18.543113536343665,,21.854241093963,18.543113536343665,,,21.308736276879696,"rgba(38, 166, 154, 0.75)",0.7208004621991375,22.241985849153515,2.3557339928250087,77.64277994107722,24.931839643573554,True,False,True,False,False,15.383213620743419,0.0,0.0,0.0,0.0,0,1.0097182925329067,0.9442735883872553,False,False,False,False,0.3428282304846157,0.3274583867505584,False,False,False,False,86653.0,81664.44794956766,False,True,False,False,1900.3915153684122,False,True,False,False
2025-07-09 18:00:00+00:00,23.94,24.04,23.5,23.54,1250.0,,,,,,,,,,,,,,,23.41318877470105,22.462119124740095,22.110579967986162,22.2672673663798,21.859437749506075,21.85153194419091,20.75479085669621,20.28293896434012,19.63054203745332,18.54972823441933,,21.859437749506075,18.54972823441933,,,21.31821250204131,"rgba(38, 166, 154, 0.75)",0.7286229947432705,22.37272549305234,1.6020280932239142,71.78564620826562,29.40958339285291,True,False,True,False,False,11.139733704776596,0.0,0.0,0.0,0.0,0,0.9945075064079092,0.947882338581716,False,True,False,False,0.30266325512836695,0.31506082093946264,False,False,False,False,85403.0,81722.40999686118,False,False,False,False,1890.3079259828553,False,False,False,False
2025-07-09 19:00:00+00:00,23.54,23.74,23.49,23.72,2202.0,,,,,,,,,,,,,,,23.435646066609245,22.497999478745147,22.135716990599633,22.275556895650464,21.868306465036355,21.860412789928443,20.764516372293883,20.293321043510094,19.64145008760525,18.56124162912007,,21.868306465036355,18.56124162912007,,,21.333416781909857,"rgba(38, 166, 154, 0.75)",0.7340816718193448,22.38711902304969,1.8157121041408157,69.35404939859302,26.94591382458441,True,False,True,False,False,12.487418243111513,0.0,0.0,0.0,0.0,0,0.9891344158222439,0.9612989866927113,False,False,False,False,0.26685356393695375,0.29095719243820817,False,False,False,False,87605.0,81813.61294264629,False,False,False,False,1895.140361238935,False,False,False,False
2025-07-10 14:00:00+00:00,23.02,23.46,23.02,23.255,651.0,,,,,,,,,,,,,,,23.430446846243,22.5046110914727,22.141046303676145,22.277272071313064,21.870319432559125,21.86243116574858,20.76697731580331,20.296009298276058,19.644338941320967,18.564365395083442,,21.870319432559125,18.564365395083442,,,21.335781786149642,"rgba(38, 166, 154, 0.5)",0.7302185591617945,22.38620324231713,1.189776330363537,62.50094305344871,20.45391697141349,False,False,True,False,False,7.8769437873781705,0.0,0.0,0.0,0.0,0,0.9712866488975044,0.9668039738308698,False,False,False,False,0.18273409512975672,0.23684564378398243,False,False,False,False,86954.0,81893.30886601612,False,False,False,False,1875.8513633902692,False,False,False,False
2025-07-10 15:00:00+00:00,23.255,23.39,23.255,23.32,519.0,,,,,,,,,,,,,,,23.428132089654227,22.510336028945204,22.145550997502866,22.278743113489686,21.87200929453097,21.864125070733774,20.76899636255473,20.29820458979848,19.646687688315957,18.566893529587425,,21.87200929453097,18.566893529587425,,,21.33796787651133,"rgba(38, 166, 154, 0.5)",0.725087587129439,22.386874302455475,1.2869144557262278,58.561405245580126,16.82132406247615,False,False,True,False,False,8.37773161390135,0.0,0.0,0.0,0.0,0,0.9771484137595721,0.9653579676674364,False,False,False,False,0.20098301225425927,0.21891432801912086,False,False,False,False,87473.0,81979.8157053027,False,False,False,False,1854.8149081439083,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.6,23.34,23.57,819.0,,,,,,,,,,,,,,,23.430575257513848,22.521195486713847,22.153677331033837,22.281458949939477,21.875001142050994,21.86712229693828,20.772402291281068,20.301870126001344,19.650570914382623,18.57102977084449,,21.875001142050994,18.57102977084449,,,21.34249035666998,"rgba(38, 166, 154, 0.5)",0.7295375123886123,22.391007132682883,1.6160825828639327,58.196475867503004,16.35893560484689,False,True,True,False,False,10.272988880320934,0.0,0.0,0.0,0.0,0,0.987197016780609,0.9727781230577998,False,False,False,False,0.2339506568017151,0.22643249241041796,False,False,False,False,88292.0,82077.6790277011,False,False,False,False,1838.7557622812121,False,False,False,False
