date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.595644183466003,-30.647295895278056,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59724.0,-7450.451898386173,False,False,False,False,11342.949395170883,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.613485318844823,-25.379720050040888,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49295.0,-8099.204582132123,False,False,False,False,11328.779637106218,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.25515096008413,-25.379720050040888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144825.0,-10218.984356052555,False,False,False,False,12634.224914050308,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.184293605933473,-20.6691034936231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113946.0,-11827.155141230034,False,False,False,False,12917.089644065032,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.309776614834796,-22.322274485791944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133767.0,-13717.695371598562,False,False,False,False,13024.127013924488,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.166797984195,-24.36401177002759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153730.0,-15888.428776690056,False,False,False,False,13131.706440065193,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.73814556376847,-25.843772096543912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153730.0,-18025.507400307266,False,False,False,False,13691.897037893637,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.09802286171179,-27.609314881879893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217547.0,-21118.863874721104,False,False,False,False,14469.0304171511,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.063333333333325,,13.864581868052369,-29.95138711972846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233885.0,-24417.56365960915,False,False,False,False,14498.006689753407,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.200727467402146,,15.613111051462706,-29.95138711972846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220492.0,-27457.477401320633,False,False,False,False,14480.874803090564,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.30236294653964,,19.015310583342202,-29.95138711972846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204669.0,-30204.942867966827,False,False,False,False,14501.682945678307,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.35149257746969,,21.26436404578041,-34.77308296112924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211770.0,-33019.90499404486,False,False,False,False,14386.943675202674,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.44223312870359,,26.7936003323292,-29.54747017750445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201873.0,-35637.78243599765,False,False,False,False,14317.33214535457,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.67296134156827,,33.82532854220126,-23.159591010097607,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179907.0,-37874.5144912535,False,False,False,False,14435.91614310101,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.892751718819326,,42.01591168216498,-15.920732789216046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152478.0,-39651.31271619531,False,False,False,False,14637.359303673087,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.138244858727404,,49.107736904770455,-9.829728258228457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127267.0,-41009.69546478142,False,False,False,False,14801.291717569628,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.276848150820115,,54.09584538983536,-5.623457257785532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110564.0,-42088.05677540496,False,False,False,False,14830.775566909633,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.351096698256306,,57.55008955673064,-2.6262413918330196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99603.0,-42979.76132152271,False,False,False,False,14770.77904649243,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.44406336222993,,58.908200570667745,-1.2893863539504409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118655.0,-44153.02083591771,False,False,False,False,14837.15456515146,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.78385285880364,,62.45594121324574,2.2978798766795734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50209.0,-44246.91198574844,False,False,False,False,15668.299455614228,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.79910675733194,,61.26363808154538,2.2978798766795734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57893.0,-44458.47924178335,False,False,False,False,15544.511867155092,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.83329649353663,,60.339319846147376,2.2978798766795734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72230.0,-44889.045455089035,False,False,False,False,15525.790752935633,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.872885271042655,,61.98478795939522,3.1705132248036207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59230.0,-45111.38583563029,False,False,False,False,15486.63120637849,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.894994020728895,,61.885197573846554,3.75278237115144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66518.0,-45443.27132655075,False,False,False,False,15359.520645039287,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.906641168312525,,60.98869041025588,3.75278237115144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71124.0,-45841.42215869725,False,False,False,False,15192.7993947286,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.57234316639929,,64.46403919513719,7.384643309521721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43723.0,-45808.57840429884,False,False,False,False,15382.073822717302,False,False,False,False
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,,,#000000,,52.47692772303912,,52.04290819206819,9.837412014618948,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85313.0,-46421.050056945365,False,False,False,False,15788.398259574398,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.153846277944254,,46.98910551087469,5.434878528281359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36486.0,-46267.01827311675,False,False,False,False,16300.624643146888,False,False,False,False
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.12453592631868,,45.13212111382495,3.8425739349481134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35384.0,-45001.111013068425,False,False,False,False,17162.16534635391,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.08877977005673,,42.62678862085498,1.4087516528087605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15581.0,-44061.85347798209,False,False,False,False,17203.108519278656,False,False,False,False
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.99733163657818,,40.68027279489918,-0.6486245768980083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21548.0,-43712.80148607539,False,False,False,False,17512.037069367358,False,False,False,False
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.79129041019065,,37.569369282598544,-3.866232501497315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88834.0,-44412.35495140756,False,False,False,False,18283.726417129103,False,False,False,False
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.09440295065455,,30.94191588201663,-10.241807314528351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151158.0,-46067.326192471,False,False,False,False,18966.521356398418,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.8264162256679,,29.228474955101845,-11.975352924857297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113790.0,-47117.290127471446,False,False,False,False,19251.815598934874,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.629949346078796,,27.861946476379533,-13.569942437894078,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145750.0,-48646.47942782072,False,False,False,False,19448.84171368007,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.45570063216671,,27.37917667299634,-14.49311876632926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117031.0,-49706.70455297078,False,False,False,False,19592.5650979641,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.23299124992028,,26.046311080109408,-16.29966615838775,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154648.0,-51333.701381606894,False,False,False,False,19872.01370109644,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.00157055808539,,25.022294999688743,-17.83059789269626,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197938.0,-53606.63624390756,False,False,False,False,20235.0832561182,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.81928978608381,,24.38319301096068,-19.01609998534434,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158711.0,-55236.16126338186,False,False,False,False,20529.531577728772,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.34971151777757,,23.261529261683105,-20.639321706350767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186943.0,-57278.12775542245,False,False,False,False,20648.949692802744,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.21757536594895,,21.628687212353743,-22.6738426139323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206335.0,-59589.0870150283,False,False,False,False,20629.462100666267,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.21570131471224,,26.81350823907733,-22.6738426139323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188774.0,-61591.95388301236,False,False,False,False,20581.889044841984,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.095855902409426,,28.19431980621729,-27.46694683956996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235414.0,-64286.86932668658,False,False,False,False,20985.89076507699,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.91263435182682,,30.82340546753275,-24.829703171758318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161459.0,-65793.41398828835,False,False,False,False,21807.117264843237,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.95539244625362,,35.54917955025084,-20.34516102758284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129791.0,-66785.62462412883,False,False,False,False,21959.999167713882,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.95072981416582,,38.98304414996123,-17.173297705397417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110691.0,-67466.32811832838,False,False,False,False,21915.658095346225,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.93991920118477,,39.01812006524052,-17.063156525047688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119067.0,-68266.33853509849,False,False,False,False,21705.740915573413,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.91335691533442,,38.58040905440749,-17.063156525047688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130654.0,-69233.5891004458,False,False,False,False,21548.861211455995,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.837441016389015,,36.54515670519706,-17.063156525047688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-152723.0,-70527.9985717567,False,False,False,False,21556.925378720243,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.64191017624029,,34.866045468387995,-17.063156525047688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201754.0,-72562.51022180698,False,False,False,False,21982.880024011403,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.55682229445923,,32.10214291843708,-12.487183302356812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223807.0,-74907.38603232159,False,False,False,False,21983.96715542208,False,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.471206899763956,,30.436047234370914,-14.23923065364793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203787.0,-76905.51958220807,False,False,False,False,21953.518052237243,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.545040115892874,,31.703919822639264,-14.23923065364793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171327.0,-78369.41850341416,False,False,False,False,22116.409245225812,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.043887045668754,,43.75399116288222,-12.336812090361775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135269.0,-79251.58255762479,False,False,False,False,22332.557939098282,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.075261157944404,,51.02056043184677,-6.13393439188502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202684.0,-81165.26344820425,False,False,False,False,23031.510529189778,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.312915951539864,,57.56748964983563,-0.6362809078579659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154529.0,-82302.6857203251,False,False,False,False,23421.0219938535,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.228339153366605,,55.60575974451251,-0.6362809078579659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173693.0,-83719.58981768439,False,False,False,False,23355.021652863525,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.143427656650466,,53.071723502250464,-0.6362809078579659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190403.0,-85373.59617710013,False,False,False,False,23251.998061346258,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,#000000,,48.07532889323376,,51.50447594579377,-0.6362809078579659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178364.0,-86815.30786427687,False,False,False,False,23078.153130162595,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,#000000,,48.02775710493993,,51.48582333301795,-0.6362809078579659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166262.0,-88047.03952529584,False,False,False,False,22907.980213415885,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,#000000,,47.97507957853022,,51.588874148094575,-0.6362809078579659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146648.0,-88955.58154815948,False,False,False,False,22856.91075274277,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,#000000,,47.911754879358995,,50.78050740463176,-0.6362809078579659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170088.0,-90213.44850090118,False,False,False,False,22865.9508961111,False,False,False,False
