date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_610,aVWAP_peak_585,aVWAP_peak_548,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_845,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_514,aVWAP_valley_492,aVWAP_OB_bear_836,aVWAP_OB_bear_748,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,0.2607,0.2832,0.2607,0.2832,4953.0,,,,,,,,,,0.29579288148561145,0.28267812585223095,0.3933608744903018,0.3923856174211915,0.392185572182242,0.3917988544500284,0.3879981915801409,0.38604819421590064,0.3857148542840471,0.38520596785187017,0.385208427541881,0.3852616664068492,0.3852616664068492,0.3852616664068492,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38528293721254014,0.38531927280242223,0.3853670595308283,0.3853670595308283,0.38536849452660454,0.38546526362545236,0.3854764178852071,0.3854764178852071,0.38577022294163493,,,,,,,,0.2572014701085428,0.2876336223720132,0.282371492499318,0.2844490560259908,0.3931589538415342,,,0.29579288148561145,0.3788991780056158,0.3009629189694798,"rgba(38, 166, 154, 1.0)",0.017975744117454052,0.3533277152219951,-3.901241292921087,57.085307805989046,0.991584510156116,True,False,True,False,True,4.894710870783392,0.0,0.0,0.0,0.0,1,0.9032603522132316,1.0257813739489132,False,False,False,False,-0.17768536088819437,-0.1919106150119218,False,False,False,False,1107878.0,582891.5006206167,False,False,False,False,16240.729975031216,False,True,False,False
2025-08-29 14:00:00+00:00,0.279,0.279,0.2687,0.2743,4325.0,,,,,,,,,,0.2954569060510898,0.28262919302920747,0.3931858564092341,0.39221302251824525,0.39201349630439075,0.3916278954497511,0.3878401246602092,0.3858954038412164,0.38556299485396195,0.3850556782469758,0.38505834564834807,0.3851118373574161,0.3851118373574161,0.3851118373574161,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.3851694774155879,0.3852172471040854,0.3852172471040854,0.3852186813344037,0.3853154069535209,0.38532655534781696,0.38532655534781696,0.385620150199132,,,,,,,,0.2593408588535532,0.28747426499468504,0.2823245703160267,0.2843983002090484,0.3929844121398744,,,0.2954569060510898,0.3787417380572199,0.30130448130263754,"rgba(38, 166, 154, 1.0)",0.017166985705062053,0.3532892597594538,-4.601230589722117,58.297906855156285,2.1483697793792658,True,False,True,False,True,3.1263750370123624,0.0,0.0,0.0,0.0,1,0.9072442002924553,1.0256886535193457,False,False,False,False,-0.1736501033870479,-0.18278035919948485,False,False,False,False,1103553.0,590963.7719288241,False,False,False,False,16055.989975418328,False,False,False,False
2025-08-29 15:00:00+00:00,0.2743,0.2743,0.2581,0.2583,1920.0,,,,,,,,,,0.29524013384833436,0.28258159552844203,0.3931015379347372,0.3921298153695893,0.3919305277696195,0.3915454429223744,0.3877636761046278,0.3858213969906069,0.3854894197778546,0.38498283446485415,0.3849856024922973,0.38503921944844216,0.38503921944844216,0.38503921944844216,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38509687894834493,0.38514464300960555,0.38514464300960555,0.3851460769481596,0.38524278682621976,0.38525393299276245,0.38525393299276245,0.38554744219737763,,,,,,,,0.2595669890375325,0.2873508510333208,0.2822780121939501,0.2843534760948436,0.3929003115275342,,,0.29524013384833436,0.37866240051981537,0.30128992797743626,"rgba(38, 166, 154, 0.75)",0.01624758887169878,0.35322076784138445,-5.842144861673864,55.16585277748341,2.1483697793792658,True,False,True,False,False,0.07803428670435508,0.0,0.0,0.0,0.0,1,0.9036149312377211,1.0258546168958742,False,False,False,False,-0.18993285825683626,-0.18635660872816057,False,False,False,False,1101633.0,598881.1243020206,False,False,False,False,15836.827340140524,False,False,False,False
2025-08-29 16:00:00+00:00,0.2583,0.2623,0.2581,0.2601,1258.0,,,,,,,,,,0.29508461824047677,0.2825449846166896,0.39304490269999826,0.39207391544448805,0.3918747858409124,0.3914900431780203,0.3877122675021839,0.38577160843016844,0.3854399178945898,0.3849338187701255,0.38493665446983905,0.384990356186109,0.384990356186109,0.384990356186109,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850480293632154,0.3850957901451768,0.3850957901451768,0.3850972239027124,0.385193924217802,0.38520506900412566,0.38520506900412566,0.3854985237215614,,,,,,,,0.2595873023138923,0.2872592168232413,0.2822421117321945,0.2843194247293417,0.39284382031632986,,,0.29508461824047677,0.37860846256189534,0.3012503751829999,"rgba(38, 166, 154, 0.5)",0.01508390550901889,0.35316635055431445,-6.169910736888978,53.48739091015946,2.1483697793792658,False,False,True,False,False,0.4121220247567443,0.0,0.0,0.0,0.0,1,0.9029874213836478,1.032311320754717,False,False,False,False,-0.2027732295946523,-0.19456491916140645,False,False,False,False,1102891.0,606695.2309019894,False,False,False,False,15610.799009285633,False,False,False,False
2025-08-29 17:00:00+00:00,0.2577,0.259,0.256,0.259,3407.0,,,,,,,,,,0.29464457388909787,0.2824368883793037,0.3928892643334678,0.3919202782415549,0.39172157882031644,0.39133776866334197,0.3875708854695867,0.3856346430561857,0.38530373441363136,0.38479896238618744,0.38480198404925864,0.3848559195307653,0.3848559195307653,0.3848559195307653,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38491363125224787,0.3849613838269305,0.3849613838269305,0.384962817111223,0.38505949277623747,0.3850706339575507,0.3850706339575507,0.3853639438974313,,,,,,,,0.25945392115756155,0.28699451998778563,0.2821359809633462,0.2842194544070085,0.3926885737110062,,,0.29464457388909787,0.3784593114159015,0.3010984900453416,#000000,0.014517420042290199,0.3530046111468409,-6.475297323697963,52.09665980551894,8.211925942939857,False,False,False,False,False,0.20300918682431757,0.0,0.0,0.0,0.0,1,0.8997280359465532,1.0376019865200425,False,False,False,False,-0.20857274265757056,-0.20156883090948852,False,False,False,False,1099484.0,614335.3668569973,False,False,False,False,15421.592823095158,False,False,False,False
2025-08-29 18:00:00+00:00,0.259,0.2714,0.259,0.2714,4201.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,,,0.29424977568008237,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 0.5)",0.01443930346949911,0.352881516737941,-5.643036515581146,54.05820545204254,8.211925942939857,False,False,True,False,False,2.515023204843043,0.0,0.0,0.0,0.0,1,0.8970778584036084,1.0325554030202,False,False,False,False,-0.19206851709351835,-0.19681867400150344,False,False,False,False,1103685.0,621922.1828747182,False,False,False,False,15247.630143667326,False,False,False,False
2025-08-29 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,,,0.29424977568008237,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014180358449819594,0.352881516737941,-5.746083008146924,55.36590254972495,8.211925942939857,True,False,True,False,True,2.515023204843043,0.0,0.0,0.0,0.0,0,0.901941557168072,1.0325554030202,False,False,False,False,-0.178854525659537,-0.1878365998305202,False,False,False,False,1103685.0,629391.3738379009,False,False,False,False,15011.23277709884,False,False,False,False
2025-09-01 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,,,0.29424977568008237,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014070584612977366,0.352881516737941,-5.790911961311845,56.23770061484655,8.211925942939857,True,False,True,False,True,2.515023204843043,0.0,0.0,0.0,0.0,0,0.901941557168072,1.0325554030202,False,False,False,False,-0.178854525659537,-0.1833455627450286,False,False,False,False,1103685.0,636744.7633908017,False,False,False,False,14778.500485981027,False,False,False,False
2025-09-01 15:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,,,0.29424977568008237,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014030450411100234,0.352881516737941,-5.8074769056221225,56.81889932492762,8.211925942939857,True,False,True,False,True,2.515023204843043,0.0,0.0,0.0,0.0,0,0.9013222814288532,1.039076376554174,False,False,False,False,-0.178854525659537,-0.18110004420228282,False,False,False,False,1103685.0,643984.1469041227,False,False,False,False,14549.376447438684,False,False,False,False
2025-09-01 16:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,,,0.29424977568008237,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014007565523369715,0.352881516737941,-5.816964882441578,57.20636513164833,8.211925942939857,True,False,True,False,True,2.515023204843043,0.0,0.0,0.0,0.0,0,0.9111877732761041,1.0397127843074332,False,False,False,False,-0.178854525659537,-0.17997728493090992,False,False,False,False,1103685.0,651111.291913361,False,False,False,False,14323.804719571417,False,False,False,False
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,,,0.29424977568008237,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014206696555731431,0.352881516737941,-5.735430219002517,57.46467566946214,8.211925942939857,True,False,True,False,True,2.515023204843043,0.0,0.0,0.0,0.0,0,0.9068821017003788,1.0335240551212828,False,False,False,False,-0.178854525659537,-0.17941590529522344,False,False,False,False,1103685.0,658127.9385503632,False,False,False,False,14101.730227795115,False,False,False,False
2025-09-01 18:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,,,0.29424977568008237,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014399791289765063,0.352881516737941,-5.658520675633377,57.63688269467134,8.211925942939857,True,False,True,False,True,2.515023204843043,0.0,0.0,0.0,0.0,0,0.9087128552971575,1.029110142118863,False,False,False,False,-0.178854525659537,-0.1791352154773802,False,False,False,False,1103685.0,665035.799968187,False,False,False,False,13883.09875139519,False,False,False,False
2025-09-01 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,,,0.29424977568008237,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014595118028638044,0.352881516737941,-5.582792587087049,57.75168737814415,8.211925942939857,True,False,True,False,True,2.515023204843043,0.0,0.0,0.0,0.0,0,0.9102252471236426,1.0287635715443202,False,False,False,False,-0.178854525659537,-0.1789948705684586,False,False,False,False,1103685.0,671836.5627593779,False,False,False,False,13667.856910288287,False,False,False,False
2025-09-02 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,,,0.29424977568008237,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014773745644215141,0.352881516737941,-5.515291700574675,57.828223833792684,8.211925942939857,True,False,True,False,True,2.515023204843043,0.0,0.0,0.0,0.0,0,0.9099416626154594,1.0256441419543023,False,False,False,False,-0.178854525659537,-0.1789246981139978,False,False,False,False,1103685.0,678531.8873677596,False,False,False,False,13455.952151989242,False,False,False,False
2025-09-02 15:00:00+00:00,0.2714,0.2714,0.246,0.2483,800.0,,,,,,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,,,,,,,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,,,0.2941429270574811,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.014612503839796733,0.35283951473593794,-7.154113756413709,48.62144445443694,2.3204614444296823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998585001010714,1.0337982615726706,False,False,False,False,-0.20599349591889976,-0.19245909701644878,False,False,False,False,1102885.0,685111.0053930656,False,False,False,False,13259.735839555302,False,False,False,False
2025-09-02 16:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,,,,,,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,,,,,,,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,,,0.2941429270574811,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.014427798743265819,0.35283951473593794,-7.2457009275050925,42.483591534866434,-3.008232366922229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929047907822923,1.0428138265615525,False,False,False,False,-0.22844083667020518,-0.21044996684332698,False,False,False,False,1102885.0,691588.121588522,False,False,False,False,13054.158539717235,False,False,False,False
2025-09-02 17:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,,,,,,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,,,,,,,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,,,0.2941429270574811,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.01442444221912721,0.35283951473593794,-7.2473869802269135,38.3916895884861,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016533986527863,1.0432333129210043,False,False,False,False,-0.22844083667020518,-0.21944540175676608,False,False,False,False,1102885.0,697964.8173778473,False,False,False,False,12851.768484837898,False,False,False,False
2025-09-02 18:00:00+00:00,0.2483,0.2833,0.2483,0.2549,10600.0,,,,,,,,,0.26216666666666666,0.29302326941393453,0.28205631110238233,0.3922083555196626,0.3912482942331185,0.3910515108410163,0.3906718427818169,0.386953147502349,0.38503652123663384,0.3847090814810607,0.38421018354794256,0.38421401165890806,0.3842689496543535,0.3842689496543535,0.3842689496543535,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.3843268157392427,0.3843745219921601,0.3843745219921601,0.3843759529012984,0.3844724999318243,0.38448362297289607,0.38448362297289607,0.3847762389419276,,,,,,,,0.2604905039242926,0.2860474133491073,0.2817635247245699,0.28385984680627246,0.39200941480351775,,,0.29302326941393453,0.3729352191710269,0.300834140721552,"rgba(239, 83, 80, 1.0)",0.014391330348122637,0.34618222480287125,-6.3428621673450145,39.45775711861224,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030388408130409,1.0188770376333267,False,False,False,False,-0.1907869153050675,-0.2051161585309168,False,False,False,False,1113485.0,704406.9907518341,False,False,False,False,12816.857345538087,False,False,False,False
2025-09-02 19:00:00+00:00,0.2549,0.2561,0.2478,0.2494,622.0,,,,,,,,,0.2615532763025011,0.2929373075498796,0.28203193287560174,0.39217882761375517,0.39121913373776307,0.39102242942467924,0.39064293319853205,0.3869262536546439,0.38501044273923746,0.38468314751529553,0.3841844954351982,0.38418835862378936,0.3842433411356414,0.3842433411356414,0.3842433411356414,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.3843012149698055,0.3843489200756537,0.3843489200756537,0.38435035090758923,0.38444689410066957,0.3844580165553856,0.3844580165553856,0.38475060768432595,,,,,,,,0.26038761332675686,0.28599207795778303,0.2817395170104934,0.283837533180317,0.39197995872247376,,,0.2929373075498796,0.3728830785178264,0.30078734003956475,"rgba(239, 83, 80, 1.0)",0.014356199276175579,0.3461171955946843,-6.736963853322135,38.329976577670244,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903161103979461,1.0297256097560976,False,False,False,False,-0.22053799269333516,-0.212827075612126,False,False,False,False,1112863.0,710739.6420580072,False,False,False,False,12627.78978979331,False,False,False,False
2025-09-03 14:00:00+00:00,0.2618,0.2618,0.2555,0.2555,100.0,,,,,,,,,0.2615183595360066,0.29292566225183747,0.282028839979222,0.392174300184602,0.39121466411551126,0.3910179722268158,0.390638502920487,0.38692213774599865,0.3850064544688393,0.3846791818415669,0.38418056810359663,0.38418443664796587,0.38423942588082927,0.38423942588082927,0.38423942588082927,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842973008118428,0.3843450056701458,0.3843450056701458,0.3843464364881151,0.38444297894861074,0.3844541012968867,0.3844541012968867,0.3847466881870647,,,,,,,,0.26038271142528896,0.28598485218666014,0.2817364788391453,0.2838346603276937,0.39197544261282474,,,0.29292566225183747,0.37287754453536187,0.3007828290783226,"rgba(239, 83, 80, 0.75)",0.014294792474586636,0.3461109895808796,-6.338741170392528,40.60341904755927,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904279099473096,1.0248682739901005,False,False,False,False,-0.20610091036367856,-0.20946399298790228,False,False,False,False,1112963.0,716975.6631113715,False,False,False,False,12433.560490726748,False,False,False,False
2025-09-03 15:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0,,,,,,,,,0.2615183595360066,0.29292566225183747,0.282028839979222,0.392174300184602,0.39121466411551126,0.3910179722268158,0.390638502920487,0.38692213774599865,0.3850064544688393,0.3846791818415669,0.38418056810359663,0.38418443664796587,0.38423942588082927,0.38423942588082927,0.38423942588082927,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842973008118428,0.3843450056701458,0.3843450056701458,0.3843464364881151,0.38444297894861074,0.3844541012968867,0.3844541012968867,0.3847466881870647,,,,,,,,0.26038271142528896,0.28598485218666014,0.2817364788391453,0.2838346603276937,0.39197544261282474,,,0.29292566225183747,0.37287754453536187,0.3007828290783226,"rgba(239, 83, 80, 0.75)",0.014155145882489596,0.3461109895808796,-6.4012755737804525,42.11904736081862,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904279099473096,1.0273830432699984,False,False,False,False,-0.21287759178142793,-0.2111707923846651,False,False,False,False,1112963.0,723115.0016677843,False,False,False,False,12240.792111025557,False,False,False,False
2025-09-03 16:00:00+00:00,0.2555,0.2555,0.2439,0.2443,900.0,,,,,,,,,0.260515534827906,0.29279251457492045,0.28199000017281267,0.3921306310148151,0.3911715316204048,0.3909749553181057,0.3905957375063445,0.3868823287592636,0.384967839325925,0.3846407784504802,0.3841425253230805,0.38414644581333485,0.38420150129721836,0.38420150129721836,0.38420150129721836,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38425938807625615,0.38430709154802606,0.38430709154802606,0.38430852226105877,0.3844050596710214,0.38441618122388216,0.38441618122388216,0.38470873325168864,,,,,,,,0.2601882362784471,0.28589781833693895,0.28169819462830475,0.28379928352031086,0.3919318782759036,,,0.29279251457492045,0.3727962166093945,0.3007030822079811,"rgba(239, 83, 80, 0.75)",0.014039526184850503,0.34600681745935125,-7.244319795428642,39.39591751574771,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001112523839797,1.027256834075016,False,False,False,False,-0.22540634323968964,-0.21828856781217737,False,False,False,False,1112063.0,729145.2031923147,False,False,False,False,12064.965876746091,False,False,False,False
