date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_759,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_604,aVWAP_valley_553,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_150,aVWAP_OB_bull_815,aVWAP_OB_bull_150,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,,,,,,,,,,,,,45.93812549728265,45.38990963616142,46.33781191118976,47.10809599299171,46.94265532578507,46.4480782503138,,46.4480782503138,,,46.360779435620735,"rgba(38, 166, 154, 1.0)",1.5062877882068126,46.474913935079634,0.15275040183010066,56.91473998102974,1.228240457314321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753014553014554,0.9716424116424117,False,False,False,False,-0.07896743456894569,-0.11853487573751642,False,False,False,False,-496585.0,-327313.9278790273,False,False,False,False,15827.704503974051,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,,,,,,,,,,,,,45.99573537065002,45.412697668700645,46.34397158860792,47.107876357590534,46.94312257350827,46.44977039872534,,46.44977039872534,,,46.37552899296379,"rgba(38, 166, 154, 1.0)",1.490964718829009,46.480641275155946,0.5294281714888682,61.03534754373017,5.164225569545337,True,False,True,False,True,2.376654741965524,0.0,0.0,0.0,0.0,0,0.9842148760330579,0.9611570247933885,False,False,False,False,-0.013871565241894132,-0.06620322048970528,False,False,False,False,-488607.0,-329814.59566384857,False,False,False,False,15706.003658951198,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,,,,,,,,,,,,,46.02380563694275,45.423346869875786,46.347553851200225,47.10855335326731,46.9438452483521,46.45081997407844,,46.45081997407844,,,46.38298748895277,"rgba(38, 166, 154, 1.0)",1.48042837421175,46.48375215566197,0.7236066688524629,64.53826500183794,8.433537792509298,True,False,True,False,True,3.6322758723572406,0.0,0.0,0.0,0.0,0,0.9973590822810927,0.9528761244532475,False,False,False,False,0.03644568264675997,-0.014878768921472656,False,False,False,False,-485502.0,-332228.3538706106,False,False,False,False,15510.639261138002,False,False,False,False
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,,,,,,,,,,,,,46.12061619697525,45.46069173398385,46.361301435508366,47.11220181182571,46.9472188214215,46.45495851235462,,46.45495851235462,,,46.409498085344886,"rgba(38, 166, 154, 1.0)",1.468481789388565,46.49521911261767,0.7931871513825924,67.15508756516267,10.883359837382663,True,False,True,False,True,4.0931569513457475,0.0,0.0,0.0,0.0,0,1.0041435319466314,0.9514378055854812,False,False,False,False,0.07130303317385976,0.028212132126193553,False,False,False,False,-475489.0,-334449.4491594383,False,False,False,False,15425.404543911056,False,False,False,False
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,,,,,,,,,,,,,46.357165414986476,45.57003572535109,46.4016592561828,47.122239819622244,46.956889990340585,46.46741528521777,,46.46741528521777,,,46.47923424861683,"rgba(38, 166, 154, 1.0)",1.4558029362483327,46.526516311368,0.6343466314279194,67.38903069320983,11.237897429927436,True,False,True,False,True,3.064327064668099,0.0,0.0,0.0,0.0,0,0.9985155863433944,0.9482929242949036,False,False,False,False,0.07130303317385976,0.04975758265002666,False,False,False,False,-507949.0,-337139.3646763462,False,False,False,False,15689.506799044218,False,False,False,False
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,,,,,,,,,,,,,46.44102604343994,45.613216694334525,46.41904437479338,47.12760112983649,46.96169552599576,46.472994905302585,,46.472994905302585,,,46.505929778950446,"rgba(38, 166, 154, 1.0)",1.4477296982791221,46.53920109986923,0.9157779257458851,68.85404151140563,12.879632954113418,True,False,True,False,True,4.903009635274756,0.0,0.0,0.0,0.0,0,1.0003285690816495,0.9463610974207329,False,False,False,False,0.08234263576879171,0.06605010920940918,False,False,False,False,-495400.0,-339593.017937178,False,False,False,False,15640.81677115206,False,False,False,False
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,,,,,,,,,,,,,46.48831648594975,45.63878678671317,46.42960076603005,47.131011435767256,46.96471759970975,46.47643352730319,,46.47643352730319,,,46.5214777669122,"rgba(38, 166, 154, 1.0)",1.441132131284255,46.54674400818941,0.8661634590703491,69.2885335539653,13.622755946542526,True,False,True,False,True,4.553029785255042,0.0,0.0,0.0,0.0,0,1.0022152937315394,0.9460945191992125,False,False,False,False,0.09647836295334453,0.08126423608137685,False,False,False,False,-502883.0,-342124.645566059,False,False,False,False,15514.338991754354,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,,,,,,,,,,,,,46.54849742202822,45.67259130748884,46.44385771649228,47.13579650249973,46.968919980045385,46.48113611724877,,46.48113611724877,,,46.5417998409672,"rgba(38, 166, 154, 1.0)",1.435416278259367,46.55677353751419,0.9671246477497246,70.09342349185394,14.771311802855664,True,False,True,False,True,5.2213271542765405,0.0,0.0,0.0,0.0,0,0.9985996705107085,0.9529654036243825,False,False,False,False,0.09617067579010208,0.08871745593573946,False,False,False,False,-492941.0,-344462.8836192984,False,False,False,False,15427.946139169015,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,,,,,,,,,,,,,46.621092810006616,45.71398709846781,46.46218589615542,47.14259060687083,46.97471069323884,46.487283639910395,,46.487283639910395,,,46.56697512410832,"rgba(38, 166, 154, 1.0)",1.427042654842111,46.569497007888806,1.0654923221474601,71.13297651349994,16.139740177688665,True,False,True,False,True,5.868225150666802,0.0,0.0,0.0,0.0,0,0.9967909158232536,0.9534271373323462,False,False,False,False,0.11868344896487594,0.1037004524503077,False,False,False,False,-481258.0,-346583.73813682864,False,False,False,False,15369.884958716782,False,False,False,False
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,,,,,,,,,,,,,46.70669630071138,45.76563699725446,46.485585432636704,47.151533485753426,46.982309071737546,46.495269387921,,46.495269387921,,,46.59783844600241,"rgba(38, 166, 154, 1.0)",1.4219761658397434,46.585447791266745,1.1002661270411045,72.04229458524672,17.368336121732895,True,False,True,False,True,6.1377825617971205,0.0,0.0,0.0,0.0,0,0.9981080858764498,0.9528666611828578,False,False,False,False,0.12394255265890841,0.11382150255460806,False,False,False,False,-466403.0,-348441.40111145144,False,False,False,False,15361.902246178537,False,False,False,False
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,,,,,,,,,,,,,46.81079015192621,45.83546581129252,46.51739873622992,47.163493700180815,46.992643599618894,46.50637397443672,,46.50637397443672,,,46.637694328947525,"rgba(38, 166, 154, 1.0)",1.4165592338702768,46.606591366125194,0.9730681223324226,70.93217841034866,17.368336121732895,True,False,True,False,True,5.259615261572037,0.0,0.0,0.0,0.0,0,0.9980287474332651,0.9518685831622179,False,False,False,False,0.122395062090141,0.11810828232237452,False,False,False,False,-488165.0,-350607.6584585607,False,False,False,False,15461.128567943211,False,False,False,False
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,,,,,,,,,,,,,46.95981438614259,45.92897944256656,46.56535446316188,47.185796885204155,47.01072511582146,46.52354752123183,,46.52354752123183,,,46.69570296902142,"rgba(38, 166, 154, 1.0)",1.4219973992956827,46.63849977542686,1.446205334546835,72.82362508609214,18.595935588458303,True,False,True,False,True,8.423519210389284,0.0,0.0,0.0,0.0,0,0.9998377676833227,0.9400551589876704,False,False,False,False,0.20065007525119655,0.15937917878678554,False,False,False,False,-464175.0,-352368.3924359474,False,False,False,False,15593.359132781301,False,False,False,False
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,,,,,,,,,,,,,47.02089833109778,45.97031518605439,46.58683372405609,47.195848443508226,47.01893573714139,46.531404010523495,,46.531404010523495,,,46.7207059053969,"rgba(38, 166, 154, 1.0)",1.4298121151692504,46.65257835871482,1.4459393785738437,74.1617577791388,20.07559261230334,True,False,True,False,True,8.531864001263965,0.0,0.0,0.0,0.0,0,1.0003242805026349,0.9433319821645725,False,False,False,False,0.19431217621378846,0.176845677500287,False,False,False,False,-452944.0,-353927.7041811265,False,False,False,False,15525.725657854458,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,,,,,,,,,,,,,47.04742550778111,45.98939647946911,46.59668491436452,47.20036593922068,47.02267081221194,46.53504847741707,,46.53504847741707,,,46.73193202174408,"rgba(38, 166, 154, 1.0)",1.432950518751178,46.658971487197554,1.284781636707811,72.76843678642885,20.07559261230334,True,False,True,False,True,7.328781295232183,0.0,0.0,0.0,0.0,0,0.9964259605231095,0.9490699374543092,False,False,False,False,0.185464830164269,0.181155253832278,False,False,False,False,-458493.0,-355548.8715581633,False,False,False,False,15371.04774067842,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,,,,,,,,,,,,,47.05897311246408,45.9980865808843,46.601127679339264,47.20235679483236,47.024335094167945,46.536702769296994,,46.536702769296994,,,46.736930338497494,"rgba(38, 166, 154, 0.75)",1.4388560583869523,46.661835129883144,1.2288684888320789,71.11754101843935,20.07559261230334,True,False,True,False,False,6.94558776373551,0.0,0.0,0.0,0.0,0,0.9939896036387265,0.9521604938271606,False,False,False,False,0.17004992192423932,0.17560258787825866,False,False,False,False,-461157.0,-357186.20688284293,False,False,False,False,15174.039248574878,False,False,False,False
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,,,,,,,,,,,,,47.07915130131733,46.013094932791425,46.60890491089142,47.20592059000876,47.02729483324719,46.5396064729216,,46.5396064729216,,,46.74566217352962,"rgba(38, 166, 154, 0.75)",1.4473380411657413,46.66685472648236,1.3287464426545894,70.80784158222465,20.07559261230334,True,False,True,False,False,7.676439737729389,0.0,0.0,0.0,0.0,0,0.9928617780661909,0.9521414665801428,False,False,False,False,0.17538852735046043,0.17549555761435953,False,False,False,False,-456662.0,-358728.46724124847,False,False,False,False,15008.472748596972,False,False,False,False
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,,,,,,,,,,,,,47.16123983347777,46.07614992230905,46.64201057704621,47.22129216985693,47.04007911544795,46.55212864617495,,46.55212864617495,,,46.782150044052145,"rgba(38, 166, 154, 0.75)",1.4552240098757983,46.68811241357528,1.296630328814987,70.42086473943381,20.07559261230334,True,False,True,False,False,7.591589285616937,0.0,0.0,0.0,0.0,0,0.9931796037674571,0.9540435206235792,False,False,False,False,0.1813669523427243,0.1784312549785419,False,False,False,False,-475938.0,-360545.6692995237,False,False,False,False,15074.635961797017,False,False,False,False
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,,,,,,,,,,,,,,47.338336413088626,46.21025794248909,46.716989406717666,47.25933195878268,47.07112086223153,46.58117524776957,,46.58117524776957,,,46.86286863851319,"rgba(38, 166, 154, 0.75)",1.467575932317369,46.73634189672782,1.4947493039138984,71.8870904602478,20.07559261230334,True,False,True,False,False,9.22187931997609,0.0,0.0,0.0,0.0,0,0.9934593023255814,0.9492086563307494,False,False,False,False,0.23516506040483118,0.20679815769168652,False,False,False,False,-437967.0,-361746.0000080582,False,False,False,False,15429.61834998621,False,False,False,False
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,,,,,,,,,,,,,,47.380369213636726,46.24375122297941,46.736176782318005,47.269300236241186,47.07928032810864,46.5887898273643,,46.5887898273643,,,46.88294460177471,"rgba(38, 166, 154, 1.0)",1.482056891833342,46.74861770712162,1.5629509944202995,73.43493157554589,20.117302564054924,True,False,True,False,True,9.833461438372446,0.0,0.0,0.0,0.0,0,0.9950036264001936,0.9467322104923847,False,False,False,False,0.24096928978231946,0.223883723737003,False,False,False,False,-428169.0,-362775.81396142166,False,False,False,False,15342.306437583322,False,False,False,False
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,,,,,,,,,,,,,,47.40015800238298,46.25967204077742,46.74537378492253,47.274122008429536,47.083227175083195,46.59246400121777,,46.59246400121777,,,46.89250283546891,"rgba(38, 166, 154, 1.0)",1.4968394390536284,46.75449822549599,1.5502676599509824,74.51087622141702,21.260750336297576,True,False,True,False,True,9.879226391785082,0.0,0.0,0.0,0.0,0,0.9963665724666938,0.9492127573677837,False,False,False,False,0.24808508591979075,0.2359844048283969,False,False,False,False,-423496.0,-363717.2121945779,False,False,False,False,15176.890833899859,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,,,,,,,,,,,,,,47.42120832049182,46.2777926955206,46.755712029488805,47.27940595368869,47.08761151088964,46.596641163129384,,46.596641163129384,,,46.90306194553483,"rgba(38, 166, 154, 0.75)",1.5071801963083968,46.761059559222915,1.3030561611593976,70.59065514389374,24.05959610048295,True,False,True,False,False,7.8024323250277305,0.0,0.0,0.0,0.0,0,1.0022699635184438,0.9451965950547224,False,False,False,False,0.23162569927062468,0.2338050520495108,False,False,False,False,-429298.0,-364733.968594662,False,False,False,False,15031.543689188233,False,False,False,False
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,,,,,,,,,,,,,47.44837384032566,46.301885789118764,46.769476530669735,47.28642229212465,47.09346127975051,46.60225032020635,,46.60225032020635,,,46.916978342032614,"rgba(38, 166, 154, 0.75)",1.520871940519494,46.76977246611743,1.328335068889828,68.43076141382956,22.11697575090227,True,False,True,False,False,8.112570882158828,0.0,0.0,0.0,0.0,0,1.002603319232021,0.944109990237553,False,False,False,False,0.21976176470690875,0.22678340837820976,False,False,False,False,-421333.0,-365611.4729575354,False,False,False,False,14921.984872301593,False,False,False,False
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,,,,,,,,,,,,,47.52259528003008,46.3719999486037,46.809728212330846,47.30687365993061,47.11068378604553,46.618974704969155,,46.618974704969155,,,46.95680926531832,"rgba(38, 166, 154, 0.75)",1.5359096022573642,46.795132037077884,1.367182000708825,67.7355845951224,21.48292300409237,True,False,True,False,False,8.617586851537254,0.0,0.0,0.0,0.0,0,0.9961076873175481,0.9440480051897504,False,False,False,False,0.1996983877163253,0.21324089804726754,False,False,False,False,-396561.0,-366091.31058610074,False,False,False,False,15074.698285134125,False,False,False,False
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,,,,,,,,,,,,,47.5550724084171,46.39915900944859,46.826157058052516,47.31592475509009,47.11809240971246,46.62577988827876,,46.62577988827876,,,46.97336425483325,"rgba(38, 166, 154, 1.0)",1.556904737085871,46.805638962913,1.5892822329761636,69.56434398306746,21.48292300409237,True,False,True,False,True,10.441317191902208,0.0,0.0,0.0,0.0,0,1.0002418379685614,0.9416364369205967,False,False,False,False,0.28141313044145905,0.2473270142443633,False,False,False,False,-388457.0,-366438.0654607348,False,False,False,False,14966.62544350414,False,False,False,False
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,,,,,,,,,,,,,47.60112278396226,46.43706487056402,46.849455236016176,47.32903034026477,47.12877046420374,46.6354744066382,,46.6354744066382,,,46.9968196836082,"rgba(38, 166, 154, 1.0)",1.5816805636428193,46.820582084038946,1.7003546593295469,71.86128024992868,17.918778857111477,True,False,True,False,True,11.504701355610688,0.0,0.0,0.0,0.0,0,1.0015321345052821,0.9420208047738088,False,False,False,False,0.30096842400194873,0.274147719123156,False,False,False,False,-377554.0,-366610.405531111,False,False,False,False,14903.623498643608,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,,,,,,,,,,,,,47.66026380061301,46.48506779048614,46.87949397316203,47.346312362678255,47.14279113657443,46.64805207668506,,46.64805207668506,,,47.02699685669982,"rgba(38, 166, 154, 1.0)",1.6101157755921987,46.83990696815043,1.7980651303070163,74.31314958230793,20.204402159711222,True,False,True,False,True,12.531825524344104,0.0,0.0,0.0,0.0,0,0.9992723744845988,0.9423558897243111,False,False,False,False,0.3288656475631507,0.30150668334315334,False,False,False,False,-364294.0,-366574.4922670628,False,False,False,False,14878.140963780917,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,,,,,,,,,,,,,47.70915570418764,46.52580563913988,46.905181351264396,47.36117605337225,47.154893492466705,46.65893980619059,,46.65893980619059,,,47.052525341103575,"rgba(38, 166, 154, 1.0)",1.637474846791219,46.856419162649146,1.7640459290176507,75.98812211724811,21.769829879002373,True,False,True,False,True,12.577620001781245,0.0,0.0,0.0,0.0,0,1.00048465266559,0.9428917609046851,False,False,False,False,0.32717142742106325,0.31433905538210827,False,False,False,False,-352708.0,-366359.50789082923,False,True,False,False,14827.10001860602,False,False,False,False
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,,,,,,,,,,,,,,47.75104220087426,46.56094803648772,46.927561599742916,47.3742632269455,47.16555273351092,46.66850319169514,,46.66850319169514,,,47.07464516487608,"rgba(38, 166, 154, 1.0)",1.6629311145961343,47.03259899213788,1.6250829539132394,76.93242891418825,22.718329003762946,True,False,True,False,True,12.512156896080615,0.0,0.0,0.0,0.0,0,1.0012896985329682,0.940996292116718,False,False,False,False,0.3428282407501246,0.3285836480661164,False,False,False,False,-362695.0,-366302.6938150024,False,False,False,False,14752.059708240035,False,False,False,False
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,46.694890650298184,,,47.132521815699555,"rgba(38, 166, 154, 0.75)",1.6817455860552342,47.06058219459669,1.399984530909886,72.56937546299594,27.04853363231838,True,False,True,False,False,10.427075992650408,0.0,0.0,0.0,0.0,0,0.9959881248495549,0.9440744604027924,False,False,False,False,0.31305118114260916,0.32081741460436275,False,False,False,False,-393073.0,-366717.73732174654,False,False,False,False,14994.322348422358,False,False,False,False
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,46.694890650298184,,,47.132521815699555,"rgba(38, 166, 154, 0.75)",1.7000074668622578,47.06058219459669,1.3849455671797197,69.66067316220106,24.421172520524266,True,False,True,False,False,10.427075992650408,0.0,0.0,0.0,0.0,0,0.9970151661826397,0.9527266860277511,False,False,False,False,0.29206176371124604,0.3064395891578044,False,False,False,False,-393073.0,-367126.34604544035,False,False,False,False,14761.852234493328,False,False,False,False
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,46.694890650298184,,,47.132521815699555,"rgba(38, 166, 154, 0.75)",1.7177806234412794,47.06058219459669,1.3706161155122563,67.72153829500448,22.665589526674907,True,False,True,False,False,10.427075992650408,0.0,0.0,0.0,0.0,0,0.995300980312728,0.9530908207080939,False,False,False,False,0.29206176371124604,0.2992506764345252,False,False,False,False,-393073.0,-367528.6197501622,False,False,False,False,14532.986308377152,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,46.694890650298184,,,47.132521815699555,"rgba(38, 166, 154, 0.5)",1.7341311867828832,47.06058219459669,1.3576930184683231,66.42878171687343,21.421819756032363,False,False,True,False,False,10.427075992650408,0.0,0.0,0.0,0.0,0,0.9932195082101137,0.960787517359693,False,False,False,False,0.29206176371124604,0.2956562200728856,False,False,False,False,-393073.0,-367924.65665326046,False,False,False,False,14307.66869119301,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,46.694890650298184,,,47.132521815699555,"rgba(38, 166, 154, 0.5)",1.7443986366664128,47.06058219459669,1.3497017000097273,65.5669439981194,20.47779584438001,False,False,True,False,False,10.427075992650408,0.0,0.0,0.0,0.0,0,0.9880131362889986,0.9649425287356325,False,False,False,False,0.29206176371124604,0.2938589918920658,False,False,False,False,-393073.0,-368314.55344933394,False,False,False,False,14085.84437039932,False,False,False,False
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,46.694890650298184,,,47.132521815699555,"rgba(38, 166, 154, 0.5)",1.7557365770319768,47.06058219459669,1.3409857926314808,64.99238551895004,19.711659975822258,False,False,True,False,False,10.427075992650408,0.0,0.0,0.0,0.0,0,0.9856766545933489,0.96476786302272,False,False,False,False,0.29206176371124604,0.29296037780165596,False,False,False,False,-393073.0,-368698.4053338404,False,False,False,False,13867.45918636212,False,False,False,False
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,46.694890650298184,,,47.132521815699555,"rgba(38, 166, 154, 0.5)",1.7670517691779686,47.06058219459669,1.3323988841020669,64.60934653283714,19.055544380837176,False,False,True,False,False,10.427075992650408,0.0,0.0,0.0,0.0,0,0.98595273508511,0.9654602545033881,False,False,False,False,0.29206176371124604,0.292511070756451,False,False,False,False,-393073.0,-369076.306026339,False,False,False,False,13652.4598191317,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,,,,,,,,,,,,,47.87023615599315,46.673303946657015,46.99900543398375,47.4154277187905,47.19974657751105,46.70007623476091,,46.70007623476091,,,47.14296601128273,"rgba(38, 166, 154, 0.5)",1.771683489618679,47.0635238752363,1.0591486209354324,56.02308034265346,10.975287866073664,False,True,True,False,False,7.083053957329497,0.0,0.0,0.0,0.0,0,0.9793772081176569,0.9651630925971574,False,False,False,False,0.251451147704954,0.2719811092307025,False,False,False,False,-400317.0,-369560.6578708919,False,False,False,False,13553.103852943612,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,,,,,,,,,,,,,47.88007167029611,46.68575893725808,47.00670836340645,47.419587849813794,47.20337444290454,46.70368174191449,,46.70368174191449,,,47.149863834265574,"rgba(239, 83, 80, 1.0)",1.7742469535699603,47.06451987160976,0.9330607134814284,48.1048963381181,3.974680153323945,False,True,False,True,False,5.592083736851876,0.0,0.0,0.0,0.0,0,0.9748438013811248,0.9736106543900036,False,False,False,False,0.21769217647184025,0.24483664285127138,False,False,False,False,-405971.0,-370125.15929925017,False,False,False,False,13430.637126541384,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,,,,,,,,,,,,,47.88854162281594,46.698057682128834,47.01421421731286,47.42351839948334,47.20687618269807,46.70727012024271,,46.70727012024271,,,47.15641303744695,"rgba(239, 83, 80, 1.0)",1.772595572335409,47.06490184819403,0.8378099183951674,41.445310580452855,-1.6664895544402043,False,True,False,True,False,4.45411063036881,0.0,0.0,0.0,0.0,0,0.9809586886331652,0.9742528354996277,False,False,False,False,0.19451058384337414,0.21967361334732277,False,False,False,False,-412143.0,-370776.59868995944,False,False,False,False,13318.100116827563,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,,,,,,,,,,,,48.225,47.89653359181047,46.71847516902919,47.02609917580066,47.42906744734967,47.212208936655614,46.71330354626321,,46.71330354626321,,,47.31724112384411,"rgba(239, 83, 80, 1.0)",1.7564887374204026,47.143125090145006,0.539072576830517,34.371298035742434,-7.656842567347155,False,True,False,True,False,1.4726532409064,0.0,0.0,0.0,0.0,0,0.971492131498723,0.9774244047128617,False,False,False,False,0.1484235467667736,0.1840485800570482,False,False,False,False,-425321.0,-371622.24832267326,False,False,False,False,13315.928021993028,False,False,False,False
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,,,,,,,,,,,,,48.23178015293709,47.900280981591465,46.72772570796169,47.03153169617688,47.431637514939396,47.21467086477085,46.71607479429991,,46.71607479429991,,,47.32195738752532,"rgba(239, 83, 80, 1.0)",1.7446256419732764,47.14317064224336,0.6688136008575949,33.14752840281268,-8.383567512506126,False,True,False,True,False,2.794919051801461,0.0,0.0,0.0,0.0,0,0.9728042067208941,0.9782269328732234,False,False,False,False,0.13879024178770671,0.16141941092237744,False,False,False,False,-419319.0,-372361.7328448023,False,False,False,False,13202.53378909391,False,False,False,False
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,,,,,,,,,,,,,48.33009693959301,47.91709582205062,46.75857804564213,47.05026569323735,47.441129400276516,47.22343399609005,46.725468379391245,,46.725468379391245,,,47.34943832518299,"rgba(239, 83, 80, 1.0)",1.7394728413418252,47.15300969108306,0.7456226266323601,34.31683861848181,-8.383567512506126,False,True,False,True,False,3.6283599910376623,0.0,0.0,0.0,0.0,0,0.9758176899745883,0.9758176899745883,False,False,False,False,0.164957973551978,0.16318869223717772,False,False,False,False,-401053.0,-372806.5586921697,False,False,False,False,13281.03714120098,False,False,False,False
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,,,,,,,,,,,,,48.45407009470736,47.93402901437053,46.77963776543895,47.06376109558701,47.448715582354254,47.2300454552703,46.731978608225944,,46.731978608225944,,,47.37746251656491,"rgba(239, 83, 80, 0.75)",1.7435945267962705,47.167166966444434,1.094195355763748,41.462160389363596,-8.383567512506126,False,True,False,True,True,7.193716147707001,0.0,0.0,0.0,0.0,0,0.981264255457804,0.9657054415118933,False,False,False,False,0.21801128249264495,0.19059998736491135,False,False,False,False,-391125.0,-373090.56553415157,False,False,False,False,13229.052069244375,False,False,False,False
