date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_739,aVWAP_peak_708,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_205,aVWAP_OB_bull_641,aVWAP_OB_bull_473,aVWAP_OB_bull_348,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",39.5731737706144,556.6185560807313,-1.1623671214080928,43.25387240957906,-8.446565433444015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9422160572316625,0.9753357565171226,False,False,False,False,-0.32099884132048023,-0.2879556980359302,False,False,False,False,-926363.0,-320711.43293526635,False,False,False,False,65398.556621762174,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.32546051221839,556.0347241181281,-1.317399068561947,40.37152677572726,-4.433985563098901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9418145580221782,0.9725081101711084,False,False,False,False,-0.3155660155090926,-0.3017608567725114,False,False,False,False,-991176.0,-331106.232424642,False,False,False,False,65389.478224525556,True,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.942418032980754,551.3441662696504,-1.1001833412322028,39.67388421070335,-5.27989004458032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417079964671514,0.9833251239894013,False,False,False,False,-0.33366318761555785,-0.3177120221940346,False,False,False,False,-918065.0,-340206.3683560429,False,False,False,False,65509.19174042438,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",41.39840390849784,551.247975253816,-0.9509539387274525,41.1464805912671,-5.27989004458032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9364903220299198,0.9931710023688085,False,False,False,False,-0.32099884132048023,-0.31935543175725745,False,False,False,False,-896373.0,-348829.10683114297,False,False,False,False,64829.85543437129,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",41.04296790817726,552.9116115164198,0.2613940713932303,51.36562369806823,-4.261504098315434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426880804539525,0.9497574283703873,False,False,False,False,-0.165334300909018,-0.24234486633313773,False,False,False,False,-796878.0,-355775.6012988772,False,False,False,False,65367.299536163984,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.685846566561615,554.8482475449226,0.36134807791268186,58.740987658705066,2.133965973356325,True,False,True,False,True,1.0350818500140058,0.0,0.0,0.0,0.0,0,0.9835977972669794,0.936691821333877,False,False,False,False,0.008632730871808906,-0.11685606773066441,False,False,False,False,-677231.0,-360759.40592990234,False,False,False,False,66208.84527978936,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.34283334359579,558.3432964944391,0.6717848316388325,65.01285731311478,7.415797440801363,True,False,True,False,True,4.446356172929718,-1.0,588.285,565.61,258.0,0,0.9918865241369864,0.9255647003371886,False,False,False,False,0.05066245375195413,-0.033096806989355146,False,False,False,False,-551020.0,-363709.1825821519,False,False,False,False,67139.11124444377,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",39.99569386314668,557.8234117605645,-0.09484550445716491,62.62087096609117,7.415797440801363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627134924446596,0.9384181217030969,False,False,False,False,-0.0435642871083783,-0.03833054704886672,False,False,False,False,-646005.0,-368085.86192196346,False,False,False,False,67570.83044995628,False,False,False,False
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",39.64939465927317,557.2355398846132,-0.2905602969128501,59.669314945375596,7.415797440801363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953291391016541,0.9436111781151265,False,False,False,False,-0.08300076781030827,-0.060665657429587495,False,False,False,False,-765350.0,-374244.99584565393,False,False,False,False,68373.53075305773,False,False,False,False
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",39.216144561981835,556.9469329331234,-0.24471892992834327,57.93787644791011,7.415797440801363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945199853260176,0.9699502360597165,False,False,False,False,-0.13719737981705604,-0.09893151862332177,False,False,False,False,-715575.0,-379536.9338945585,False,False,False,False,68085.18143905683,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",38.50562464611289,556.7669639721316,-0.20274866448426007,57.03700216748996,15.348009344053807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510524789563795,0.9591998061484315,False,False,False,False,-0.11868330104433744,-0.10880740983382961,False,False,False,False,-664881.0,-383960.8729039452,False,False,False,False,67815.55071907146,False,False,False,False
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",37.83829077668346,556.6836496989862,-0.18271569769865248,56.57613647029022,14.46962860364144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492450859367583,0.9611662393568196,False,False,False,False,-0.09648537976848309,-0.10264639480115635,False,False,False,False,-616884.0,-387572.08417675225,False,False,False,False,67508.2863668378,False,False,False,False
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",37.13183077111012,556.4545939560078,-0.277783070260918,55.43260705126428,12.850135692889204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475436676925985,0.9620431521028975,False,False,False,False,-0.11610917128918065,-0.1093777830451685,False,False,False,False,-698927.0,-392399.2921740119,False,False,False,False,67733.63076425117,False,False,False,False
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,36.51377333466207,555.9937787947068,-0.5767352117157403,52.27242686404158,9.404655744018953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383859221404348,0.9672550674355727,False,False,False,False,-0.1697453760077188,-0.13956157952644366,False,False,False,False,-775563.0,-398339.8147759652,False,False,False,False,67871.65199271239,False,False,False,False
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,35.84934322528973,555.7948552960131,-0.4928920227344083,50.91420730770911,7.714377140666208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370027273399292,0.969610196594132,False,False,False,False,-0.1723868959425084,-0.15597423773447602,False,False,False,False,-737051.0,-403591.1509809889,False,False,False,False,67416.4635897246,False,False,False,False
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,35.069507754901714,555.6542464679371,-0.44908661330542515,50.44766199487292,6.809961775702369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9491620881825882,0.9644552096256472,False,False,False,False,-0.15142753143125096,-0.1537008845828635,False,False,False,False,-700088.0,-408188.00135337666,False,False,False,False,66944.3168674033,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,34.437484259670796,555.5491823108428,-0.3832795163350561,50.77268805318025,6.632761615245556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518138801261831,0.9606269716088326,False,False,False,False,-0.14721925634871372,-0.1504600704657886,False,False,False,False,-667006.0,-412200.6835029367,False,False,False,False,66419.31970666835,False,False,False,False
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,33.83883327022412,555.4592616776737,-0.4550766143354015,50.33287405348497,5.681101293028149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553258224567835,0.9575538033688334,False,False,False,False,-0.14191162903825358,-0.1461858497520211,False,False,False,False,-696185.0,-416603.5411230462,False,False,False,False,65841.95040889054,False,False,False,False
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,33.282989881745955,555.2936525445049,-0.35734928222382967,51.03590826431516,5.681101293028149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959946986331177,0.9524973789883882,False,False,False,False,-0.1345159734699975,-0.1403509116110093,False,False,False,False,-623301.0,-419808.15288858034,False,False,False,False,65951.12947231859,False,False,False,False
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,32.66343778531109,555.2344721764732,-0.40119696715960407,51.07336371913324,5.457475710715904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603487754827158,0.951819543153241,False,False,False,False,-0.11644778434234528,-0.1283993479766773,False,False,False,False,-660326.0,-423537.1117585248,False,False,False,False,65502.662348716745,False,False,False,False
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",32.17893483460913,555.0523955397158,-0.666814972279253,48.41827090973952,2.577066625447756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522254417632532,0.9578860282475141,False,False,False,False,-0.16001101588435304,-0.14420518193051518,False,False,False,False,-706612.0,-427925.8697157569,False,False,False,False,65204.72959912424,False,False,False,False
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",31.607165202166513,554.8414070144121,-0.8207445004474477,45.37429470692699,-0.47306620227148244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946493248610008,0.9707982525814137,False,False,False,False,-0.19575906968096138,-0.1699821258057383,False,False,False,False,-745293.0,-432846.2903403188,False,False,False,False,64793.50898518433,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",30.866907269555107,554.7211308477074,-0.6726015880504053,45.309220673200244,-0.7016786361979044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422672141955061,0.9751745446746993,False,False,False,False,-0.1943990202066467,-0.1821905730061925,False,False,False,False,-720020.0,-437298.59591643786,False,False,False,False,64180.787915646586,False,False,False,False
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",30.25265804463618,554.592480020552,-0.6887817919935301,45.199511780741645,-1.0646452431625164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429049249616667,0.9747475549976561,False,False,False,False,-0.1808090446325712,-0.18149980881938185,False,False,False,False,-750664.0,-442156.97427432257,False,False,False,False,63660.837715404006,False,False,False,False
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.63567570597087,554.2951965422546,-0.7620948739732714,44.42020445145303,-2.077540495849945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426210322104569,0.9736174973518313,False,False,False,False,-0.18399975489585613,-0.18274978185761898,False,False,False,False,-819718.0,-448010.633587899,False,False,False,False,63744.45263454503,False,False,False,False
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.019121419417147,554.0473494618179,-0.8438349703252256,43.14677199034739,-3.513216183928151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391850744616066,0.9753560949375596,False,False,False,False,-0.19971840175038705,-0.19123409180400303,False,False,False,False,-871598.0,-454577.8795787842,False,False,False,False,63560.50763245906,False,False,False,False
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.335002118633785,553.9074990571963,-0.8283923522899722,42.76488903433456,-4.094346982631116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402573456677771,0.9780678499924819,False,False,False,False,-0.20026068341515177,-0.19574738760957738,False,False,False,False,-840949.0,-460568.1295077953,False,False,False,False,63050.25170017287,False,False,False,False
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.72031240918794,553.7330141642976,-1.0495197072401938,40.417453403181,-6.460188229312379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413072864431169,0.9783083527905397,False,False,False,False,-0.2138983931370821,-0.20482289037332974,False,False,False,False,-873487.0,-466969.97246116283,False,False,False,False,62577.19353427871,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.50753874964056,553.4399408435197,-1.1822192141397851,37.69227830689475,-9.049519744607998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382828494830175,0.9786831298535181,False,False,False,False,-0.24579530779792277,-0.22530909908562624,False,False,False,False,-918846.0,-473975.8023454859,False,False,False,False,62310.24479731315,False,False,False,False
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.304882539821072,553.1752221291734,-1.235135220962368,35.42929553652772,-11.129592424044212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365000752791273,0.9819647059755777,False,False,False,False,-0.2622331384868064,-0.24377111878621632,False,False,False,False,-957462.0,-481471.7123866411,False,False,False,False,61942.89216479666,False,False,False,False
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.08930828983147,552.8266792756399,-1.164358976544253,35.18953560264836,-11.365958387917033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364727491528646,0.9806742249105359,False,False,False,False,-0.2551657596493871,-0.2494684392178017,False,False,False,False,-901964.0,-487990.97265971644,False,False,False,False,61842.97135604012,False,False,False,False
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.04494468389358,552.4386581933217,-1.6017284819635724,31.6602307061067,-14.677940894377727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928820324254674,0.9852722222876964,False,False,False,False,-0.32532273254274063,-0.28739558588027114,False,False,False,False,-945391.0,-495082.44595181383,False,False,False,False,61557.45242028756,False,False,False,False
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.045363447528594,552.1367149233266,-1.5735308939697563,29.6149131563856,-16.526113495455526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927352721089768,0.9838391832225256,False,False,False,False,-0.3166275325572143,-0.30201155921874273,False,False,False,False,-909567.0,-501508.56306883995,False,False,False,False,61158.48416570946,False,False,False,False
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.974558038608958,551.944197618385,-1.501570389416982,29.560408733959193,-16.60335364243393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341776503839805,0.9823021231855376,False,False,False,False,-0.3110916037781017,-0.3065515814984222,False,False,False,False,-885419.0,-507460.66286622226,False,False,False,False,60584.678209651946,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.305319515558686,551.4708402844545,-1.9256628824465418,26.717871659531134,-19.32963737807674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260345402307976,0.980777472658296,False,False,False,False,-0.34282825441539394,-0.32468991795690805,False,False,False,False,-934100.0,-514075.2262326374,False,False,False,False,60400.1250591147,False,False,False,False
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.53420600268145,551.0247044661785,-1.9176040326362238,24.705383606254127,-21.224574127699167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246598430380351,0.9889000368809063,False,False,False,False,-0.34282825441539394,-0.333759086186151,False,False,False,False,-978217.0,-521271.22272515466,False,False,False,False,60147.6735078106,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.643121108053148,546.555017991395,-1.5975047759180139,26.15842846776188,-21.224574127699167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220646652001202,0.990041464225236,False,False,False,False,-0.34282825441539394,-0.3382936703007725,False,False,False,False,-886860.0,-526939.2657836794,False,False,False,False,60631.53903482128,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.738836322427428,546.110498481778,-1.6273392999287766,26.74881226539713,-21.224574127699167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235669545411407,0.9903475056151341,False,False,False,False,-0.32485009177607144,-0.33157188103842195,False,False,False,False,-946441.0,-533443.1686397464,False,False,False,False,60615.25160792482,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.75381176125495,545.9047162610888,-1.6246314794148453,27.09812719795184,-21.224574127699167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253482048501305,0.9899704337569709,False,False,False,False,-0.3182602849528351,-0.3249160829956285,False,False,False,False,-974996.0,-540288.9489709131,False,False,False,False,60118.19344346087,False,False,False,False
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.65528912236018,545.5897820886823,-1.5796176237897956,28.203676389790328,-21.224574127699167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236234739959797,0.9923675018139572,False,False,False,False,-0.32200658586574427,-0.32346133443068636,False,False,False,False,-931964.0,-546361.4303822168,False,False,False,False,59853.29121953124,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.361495184137894,545.3621817522858,-1.551164564167915,29.789523706602104,-23.85293129641872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924800938996923,0.9895354185832566,False,False,False,False,-0.32463980724749436,-0.3240505708390904,False,False,False,False,-900715.0,-551855.2841747405,False,False,False,False,59409.81383628269,False,False,False,False
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",26.94938095479623,545.107165799626,-1.5246051799313671,31.801185360794385,-21.839287886698223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275145291831569,0.985849150037833,False,False,False,False,-0.3076690319075482,-0.31585980137331926,False,False,False,False,-859495.0,-556624.8921720313,False,False,False,False,59127.8012186659,False,False,False,False
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",26.445148601727535,544.6424635244267,-1.6332849618249137,31.937023602196106,-21.570146215998914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280586655256841,0.9862844374717724,False,False,False,False,-0.32434545550423816,-0.3201026284387787,False,False,False,False,-922787.0,-562301.8240763409,False,False,False,False,59192.36244008193,False,False,False,False
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",25.99637256001616,544.6424635244267,-1.6614804017257045,32.027582429797256,-21.26304228367962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267127497385877,0.9943526951413223,False,False,False,False,-0.3270948590923272,-0.323598743765553,False,False,False,False,-922787.0,-567890.7415325217,False,False,False,False,58274.65139449926,False,False,False,False
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",25.56075239044511,544.6424635244267,-1.6897962495256027,32.087954981531354,-20.938493131560246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216256201204464,0.9987336276141545,False,False,False,False,-0.3270948590923272,-0.3253468014289401,False,False,False,False,-922787.0,-573393.0091056608,False,False,False,False,57371.168427142686,False,False,False,False
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.938073780341398,544.6424635244267,-1.7319887616370437,32.12820334935409,-20.612138651749547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194593130172075,1.0166532575857088,False,False,False,False,-0.3270948590923272,-0.32622083026063364,False,False,False,False,-922787.0,-578809.9702047979,False,False,False,False,56481.692947652096,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.238213488931276,544.6424635244267,-1.7819986421091298,32.15503559456924,-20.29526803933946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123493652927739,1.0171276095581383,False,False,False,False,-0.3270948590923272,-0.3266578446764804,False,False,False,False,-922787.0,-584142.9474109251,False,False,False,False,55606.00778567299,False,False,False,False
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",23.561065241138184,544.6424635244267,-1.833213527587524,32.17292375804601,-19.995531991849266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.915875647668394,1.0135834196891194,False,False,False,False,-0.3270948590923272,-0.3268763518844038,False,False,False,False,-922787.0,-589393.2427999029,False,False,False,False,54743.8991378331,False,False,False,False
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.514574412429898,544.6424635244267,-1.9184223842392922,32.18484920036386,-19.717678217998802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186163826168163,1.0111104625954705,False,False,False,False,-0.3270948590923272,-0.3269856054883655,False,False,False,False,-922787.0,-594562.1382603695,False,False,False,False,53895.15651554111,False,False,False,False
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.849654486720308,543.9327289727772,-2.6495947113471754,25.967087021163024,-21.754904571469616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208560259832564,1.0064255667308533,False,False,False,False,-0.34282825441539394,-0.33490692995187976,False,False,False,False,-977743.0,-600502.9268144723,False,False,False,False,53911.60370134667,False,False,False,False
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,,,,,,,,,,,,,,482.6083333333333,,,,482.6083333333333,,482.6083333333333,"rgba(239, 83, 80, 1.0)",21.449612134922262,539.3091596396309,-2.6829930199966068,21.13002035091022,-25.959077078028827,False,True,False,True,False,0.0,1.0,486.205,479.86,0.0,0,0.9217071990670863,1.00359767267795,True,False,False,False,-0.34282825441539394,-0.3388675921836368,False,False,False,False,-1021710.0,-607033.2690344029,False,False,False,False,53757.42379900021,False,False,False,False
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,,,,,,,,,,,,,,482.95025449674705,,,,482.95025449674705,,482.95025449674705,"rgba(239, 83, 80, 1.0)",20.74851556613295,538.6408040341698,-2.685773054778387,19.21863543503328,-27.39070734039661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922251632549765,1.0051693951890606,False,False,False,False,-0.34129636214932235,-0.3400819771664796,False,False,False,False,-960286.0,-612510.0555610013,False,False,False,False,53876.285445527334,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,,,,,,,,,,,,,,483.0704169746731,,,,483.0704169746731,,483.0704169746731,"rgba(239, 83, 80, 1.0)",21.145867227254,538.1593806186388,-2.58818330931826,18.560115503350893,-27.811958589647702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203689437631433,1.0070290865935163,False,False,False,False,-0.34146087156732496,-0.3407714243669023,False,False,False,False,-914165.0,-617186.8764050168,False,False,False,False,53756.04846187575,False,False,False,False
