date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.93333333333334,,61.28909227380098,18.75874292087869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49316.0,-303.26171547762044,False,False,False,False,18503.73290311576,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.75949112021857,,65.27074220247795,18.75874292087869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22526.0,50.6803266228078,False,False,False,False,18632.202160431792,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.20698052001514,,60.443265129898315,18.75874292087869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,51.662026985244886,False,False,False,False,18690.803677324322,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.98681678921568,,56.86780909125109,18.75874292087869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14658.0,-176.39474862692947,False,False,False,False,18630.047031164257,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.73620106536357,,54.11787532203565,18.75874292087869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40062.0,-794.7762253924034,False,False,False,False,18735.069557812873,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.3665047461973,,48.245631962881305,13.798392825057562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66857.0,-1818.9967490297304,False,False,False,False,18860.029719707247,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.3665047461973,,44.33080305677841,9.193654621779629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66857.0,-2827.337884703688,False,False,False,False,18567.626158161398,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.0201071379337,,39.19293154311135,3.5335142466872043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85755.0,-4113.038072537739,False,False,False,False,18572.748233228664,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.614185994722135,,37.415772761037246,1.0261959633652395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72978.0,-5180.711900870487,False,False,False,False,18482.89167147318,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.98803407402622,,40.7663111742534,1.0261959633652395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53565.0,-5930.855902407378,False,False,False,False,18497.311955636385,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.18713755774385,,44.76750892474129,1.0261959633652395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35516.0,-6389.540307021218,False,False,False,False,18490.36138268078,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.10538054714668,,44.226172691347514,1.0261959633652395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48261.0,-7038.710224741819,False,False,False,False,18401.28601240666,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.09355143574055,,44.80588940069307,1.0261959633652395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39170.0,-7536.86975614117,False,False,False,False,18256.940492834463,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.10271392992004,,46.81390863242514,1.0261959633652395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24313.0,-7796.964798681617,False,False,False,False,18204.228237131603,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.92055106683671,,52.97719774977258,-6.5913799043539925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20887.0,-7352.252166143918,False,False,False,False,18622.76733423034,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.8160682628273,,53.569940855783614,-5.484932256166395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6625.0,-7340.976938761841,False,False,False,False,18760.584894939948,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,#000000,,64.62402649865466,,51.00298830005528,-5.484932256166395,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31584.0,-7716.837761416696,False,False,False,False,18856.684353933124,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,#000000,,64.56034765733757,,48.99461280166989,-5.484932256166395,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43263.0,-8267.941051937367,False,False,False,False,18745.402425965167,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.42108257856017,,46.753700749186024,-5.484932256166395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60826.0,-9082.794679039112,False,False,False,False,18727.070605407567,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.36363162936463,,47.639815772904115,-5.484932256166395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40093.0,-9563.573056108273,False,False,False,False,18758.17028594388,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.26386757295684,,46.492281619728246,-5.484932256166395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60673.0,-10355.967272292639,False,False,False,False,18786.41570786723,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.24359591839668,,46.34568999697285,-5.484932256166395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53996.0,-11032.556926985777,False,False,False,False,18598.672828675488,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.20232264126975,,45.783949391338,-5.484932256166395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65066.0,-11870.284726567394,False,False,False,False,18481.94921892858,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.1590750706,,44.46145919053428,-0.23377486589346574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74752.0,-12845.195040884179,False,False,False,False,18345.57791320876,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.95400520595299,,41.13336758715522,-3.7328797123265787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102513.0,-14235.393567382098,False,False,False,False,18491.55344943808,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.31882967835449,,38.38394587575749,-6.522157836159856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114532.0,-15790.379713624236,False,False,False,False,18391.20378355532,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.34892592677761,,38.56270152453793,-6.554790577983432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103912.0,-17156.606384730836,False,False,False,False,18270.720003965314,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.38149878496633,,41.04656688607544,-6.554790577983432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92163.0,-18319.49620822338,False,False,False,False,18169.60806591934,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.47014228693314,,45.780792068675616,-9.248314271592754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75119.0,-19200.10867011139,False,False,False,False,18152.156778075627,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,#000000,,63.51284876524707,,49.233850254090555,-6.085830158322459,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67222.0,-19944.634117086403,False,False,False,False,17993.162099345773,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,#000000,,63.50228626691987,,49.33500437947873,-5.967971635149148,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86656.0,-20978.918859457157,False,False,False,False,18015.50067144894,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,#000000,,63.5245429345402,,49.81917001762316,-5.309412705651567,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61041.0,-21600.036396519838,False,False,False,False,18133.322366465236,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.62218165140345,,55.93411803778924,0.5107955278949134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49855.0,-22038.097847736582,False,False,False,False,18025.611942178955,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.80943741009959,,61.25391030801286,5.326908008055405,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31011.0,-22177.212609787177,False,False,False,False,18038.30012912192,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.11200733380906,,66.0479905340292,9.556305237828,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-21893.410863899004,False,False,False,False,18179.396251151036,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.11200733380906,,69.24404401804009,12.331023667689855,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-21614.009145078864,False,False,False,False,17897.54514648203,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.02730579110658,,71.93850304696693,14.762903173082634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14067.0,-21060.815204845083,False,False,False,False,17898.187857389283,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.00910715233299,,69.3091839785713,14.762903173082634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15074.0,-20967.996364459887,False,False,False,False,18072.495022391002,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.13184746799955,,68.09114143232392,14.762903173082634,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10729.0,-20476.570064235704,False,False,False,False,18192.34781274153,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.16847261262144,,62.79330859325721,20.223717080900087,True,False,True,False,False,4.165541964174697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39283.0,-20768.14262137934,False,False,False,False,18685.675753629257,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.18159454385611,,60.701003414743255,18.164830409036213,True,False,True,False,False,6.0126862598862445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28163.0,-20882.79157298586,False,False,False,False,18568.378455123377,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.19968272265186,,58.78798474798289,16.165948373436223,True,False,True,False,False,5.41725510426015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44383.0,-21247.135889683756,False,False,False,False,18531.96948682689,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.23206566752346,,59.21192504206991,16.165948373436223,True,False,True,False,False,7.505329093557904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31576.0,-21407.273317750674,False,False,False,False,18443.210269976862,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.21612894598623,,54.79477607459776,11.827052737113313,False,False,True,False,False,1.837160650082268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41296.0,-21715.625669413454,False,False,False,False,18307.966699899698,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,#000000,,65.20558035195502,,52.91946438851938,9.833654822728711,False,False,False,False,False,3.042739893455355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28112.0,-21814.79426368611,False,False,False,False,18228.525355715206,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.16254339855004,,49.044229349747376,5.993800484349549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42680.0,-22138.285825489427,False,False,False,False,18171.773024618844,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.14579560164864,,47.044024286748886,3.938276730518247,False,True,False,True,False,0.06486064620693455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32811.0,-22303.754262303544,False,False,False,False,18043.04786144646,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.12424618172375,,46.11471662736096,2.7907257771853367,False,True,False,True,False,0.45500939493151193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18729.0,-22248.33171560116,False,False,False,False,17981.63626669535,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.02136030151885,,43.081918375515954,-0.3455087235929355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53728.0,-22736.3885882275,False,False,False,False,18245.47136333573,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.91147821140711,,39.47479863865618,-3.921018602119659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80355.0,-23629.700393061183,False,False,False,False,18375.41754374913,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.81579232156753,,36.66056695532537,-6.697764118153209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102927.0,-24859.11589084318,False,False,False,False,18440.48083764449,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.78524289934344,,37.184352162062126,-6.697764118153209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91928.0,-25898.943551450262,False,False,False,False,18325.109041712018,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.73009876291869,,38.79463638306805,-6.697764118153209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63501.0,-26481.921170807622,False,False,False,False,18481.727506181596,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.67237208946989,,39.77964219448998,-6.697764118153209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90386.0,-27472.68208288812,False,False,False,False,18612.0108006594,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.5702707992014,,38.553836931476205,-6.697764118153209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129132.0,-29048.795538967377,False,False,False,False,18924.165671967003,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.037764718471315,,29.411493108996797,-14.450147115193403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265425.0,-32713.542894952378,False,False,False,False,20743.837522014022,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.83816071096984,,25.065962281530553,-18.289328688665407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238308.0,-35901.05385782133,False,False,False,False,20842.646242602954,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.57502817397515,,21.97299132463061,-21.014727388511204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272805.0,-39573.983255374485,False,False,False,False,21054.34164969438,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.314139894907605,,19.83484549344536,-22.9843036435376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307406.0,-43726.41762350821,False,False,False,False,21264.367360551827,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.17116880527041,,20.479387277546284,-22.9843036435376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283557.0,-47444.72122624452,False,False,False,False,21304.43918441924,False,False,False,False
