date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.16989853105802,-8.714001078063532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109627.0,4694.48894886856,False,False,False,False,28214.313159131678,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.58799346654021,-1.9741730026298683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148635.0,6926.12477911866,False,False,False,False,28381.657141160646,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.51164028218824,1.5255049997891064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77079.0,8013.766255411393,False,False,False,False,29051.026797886836,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.803333333333333,,80.43467103309877,5.984338046437955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183434.0,10733.459801839123,False,False,False,False,30249.5380103227,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.775471008636528,,79.78271945010749,7.868118093886508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166051.0,13141.483680880376,False,False,False,False,30050.056800860333,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.798121438512947,,79.97236188170956,10.5382485800587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187208.0,15840.189360246572,False,False,False,False,29912.17995123459,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.699618147666037,,77.37522414062971,10.5382485800587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153040.0,17967.31820737453,False,False,False,False,29978.161657416997,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.686390482260956,,75.42267897119355,10.5382485800587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126890.0,19656.041956097408,False,False,False,False,29918.810313891154,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.667451806577468,,71.04415354424958,10.5382485800587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118232.0,21184.351383134657,False,False,False,False,29589.185347784314,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.45101030877244,,65.07488062734683,10.5382485800587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101400.0,22428.0048500628,False,False,False,False,29391.39952843882,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.521432435758742,,64.86068884991936,10.5382485800587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159755.0,24557.105550061824,False,False,False,False,29840.447597765346,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.563820630726623,,64.78314446714892,10.5382485800587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191104.0,27139.22794463451,False,False,False,False,29863.836007102316,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.557986605897995,,63.1839341076206,10.5382485800587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170967.0,29369.115883477385,False,False,False,False,29713.03234807747,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.564523458236664,,63.151908412661854,10.5382485800587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182906.0,31749.53269148549,False,False,False,False,29437.465955084022,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.568374469457732,,62.648061814225954,10.5382485800587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164977.0,33815.07482029966,False,False,False,False,29259.040126323027,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.755451372288443,,67.61238222271209,10.5382485800587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223708.0,36759.15117967486,False,False,False,False,29715.96973676763,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.87155726608376,,71.55449314756474,14.182221470750306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265658.0,40307.97054123029,False,False,False,False,29905.644624569682,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.87155726608376,,74.18256709746652,16.969896592451292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265658.0,43801.7694475678,False,False,False,False,29441.991219537595,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.976816750409219,,72.6111393266141,16.969896592451292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194553.0,46138.99782822566,False,False,False,False,30087.92934016492,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.036470258987208,,72.3199210143438,16.969896592451292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239288.0,49133.55600143146,False,False,False,False,30315.015706984064,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.070560640394215,,73.18636663264162,17.03891125104333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259648.0,52397.34583086663,False,False,False,False,30160.674378193613,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.101029412865154,,69.67605544805633,17.03891125104333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227947.0,55119.04589550436,False,False,False,False,30184.555395585958,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.144418438945024,,69.12548861530712,17.03891125104333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259494.0,58287.64983510894,False,False,False,False,30205.678567747414,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.209348919383634,,68.9227014216279,17.03891125104333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312557.0,62229.81030278167,False,False,False,False,30560.05564421645,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.237967694646633,,69.80111663991607,17.03891125104333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334336.0,66448.51091824242,False,False,False,False,30423.9152466317,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.259695020971293,,70.98658467863768,17.03891125104333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350553.0,70853.2316791999,False,False,False,False,30203.65299474594,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.595114346887707,,72.79845837097898,18.413011103591472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398170.0,75927.91025781697,False,False,False,False,30473.62736692042,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.620942895367827,,71.85092162528713,18.413011103591472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349792.0,80173.86513754074,False,False,False,False,30751.214539526307,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.617782490238756,,68.24918463894596,22.478837175305998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330430.0,84053.80521292769,False,False,False,False,30574.637569921248,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.616105865951392,,64.65466532756332,19.111095281336077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316939.0,87664.42838792106,False,False,False,False,30309.77497193797,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.618024464321682,,62.71109568986492,17.328762956400737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337721.0,91541.27445942616,False,False,False,False,30162.057530512575,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.624212464438992,,62.33548385939041,16.90919749848061,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352685.0,95590.01439028776,False,False,False,False,29926.4287315899,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.637477958393333,,64.28463789516522,16.90919749848061,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366373.0,99788.20021369416,False,False,False,False,29674.670146604007,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.629913816876684,,59.1660633689528,14.042824373418526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305387.0,102975.77850495472,False,False,False,False,30160.117121075262,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.643294324292663,,58.739950733364346,13.668547491723466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330030.0,106495.99899324999,False,False,False,False,30074.580421523708,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.681388664702563,,58.92016640440087,13.668547491723466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387712.0,110855.93699335464,False,False,False,False,30502.602430492334,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.701966209250912,,56.87479294396054,11.577267304847027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326685.0,114202.12401671348,False,False,False,False,30975.84890443819,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.716044843666532,,57.951458172697464,11.577267304847027,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352047.0,117889.6414738187,False,False,False,False,30888.812487315114,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.880209271149713,,59.67437673877588,11.577267304847027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378133.0,121924.4222261626,False,False,False,False,30814.350278209455,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,14.781666666666668,,,,,14.781666666666668,"rgba(38, 166, 154, 0.5)",,14.806088691552503,,54.60520134180826,9.3482535610229,False,True,True,False,False,14.00421448970608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351627.0,125485.70250172597,False,False,False,False,30747.55414986512,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,14.878903606656747,,,,,14.878903606656747,"rgba(38, 166, 154, 0.5)",,14.819374289036062,,53.0612562094213,7.939973540997187,False,True,True,False,False,15.964645470782301,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,373513.0,129331.08695906354,False,False,False,False,30610.1657134331,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,14.906813213904183,,,,,14.906813213904183,#000000,,14.821606933792827,,52.10754140663088,6.973307197133977,False,True,False,False,False,16.043566142798866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398135.0,133498.58948683,False,False,False,False,30517.32593493026,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,14.926352701237333,,,,,14.926352701237333,#000000,,14.825918077344182,,52.004269094867084,6.677442498639849,False,True,False,False,False,16.561725403881336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417955.0,137908.76639401092,False,False,False,False,30351.47592043522,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,14.979520235732755,,,,,14.979520235732755,"rgba(38, 166, 154, 0.5)",,14.84498792218686,,53.82476471703598,6.677442498639849,False,True,True,False,False,18.434792156895895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,435981.0,142530.04133363866,False,False,False,False,30160.38327050599,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,15.008488995454645,,,,,15.008488995454645,"rgba(38, 166, 154, 0.5)",,14.856373249124225,,55.34428109987109,6.677442498639849,False,True,True,False,True,18.741459131238404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447737.0,147261.93216567524,False,False,False,False,29875.04399499427,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,15.037879901243242,,,,,15.037879901243242,"rgba(38, 166, 154, 0.5)",,14.868771570286212,,56.48240151112894,6.677442498639849,False,True,True,False,True,18.857928372720377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461753.0,152137.76267473455,False,False,False,False,29629.16734390909,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,15.139615328549578,,,,,15.139615328549578,"rgba(38, 166, 154, 0.5)",,14.913539850386265,,59.963114837116095,5.575356995793186,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487476.0,157336.80511388593,False,False,False,False,29568.606609894996,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,15.213835029131582,,,,,15.213835029131582,"rgba(38, 166, 154, 0.5)",,14.949896070304314,,61.88250506826243,7.4209221066421875,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461719.0,162055.90891056988,False,False,False,False,29509.511933772592,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,15.227378968027981,,,,,15.227378968027981,"rgba(38, 166, 154, 0.5)",,14.958634938647572,,60.3885385668419,7.4209221066421875,False,True,True,False,True,18.418443171715953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447894.0,166487.50722203392,False,False,False,False,29266.341206117202,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,15.275650712350293,,,,,15.275650712350293,"rgba(38, 166, 154, 0.5)",,14.984992358094251,,62.03420548617797,7.557428897220859,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469115.0,171179.4063348706,False,False,False,False,29141.60723392934,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,15.374729671348849,,,,,15.374729671348849,"rgba(38, 166, 154, 1.0)",,15.038344410296661,,65.15556789468863,10.547638308490377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498261.0,176250.4387947951,False,False,False,False,29141.675338829657,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,15.502575488968436,,,,,15.502575488968436,"rgba(38, 166, 154, 1.0)",,15.112234298611115,,67.88660753203571,13.105953247316343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539841.0,181887.50175921686,False,False,False,False,29334.517581638498,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,15.687153079674912,,,,,15.687153079674912,"rgba(38, 166, 154, 1.0)",,15.218804525268823,,72.62800384028341,17.45389228907453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580186.0,188062.67227457784,False,False,False,False,29505.222735411546,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,15.750329248424562,,,,,15.750329248424562,"rgba(38, 166, 154, 1.0)",,15.256848076925346,,76.09162014496926,20.526298774786866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594802.0,194368.70836334405,False,False,False,False,29274.382072847024,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,15.947885474165671,,,,,15.947885474165671,"rgba(38, 166, 154, 1.0)",,15.644444271273866,,78.46724684031818,22.636601371265144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649406.0,201423.5500941449,False,False,False,False,29667.089327531565,False,False,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,15.983130964506623,,,,,15.983130964506623,"rgba(38, 166, 154, 0.75)",,15.642477466063722,,72.59335190201742,28.947968469415628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625780.0,208002.71986012717,False,False,False,False,29573.429027879913,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,16.03671839817676,,,,,16.03671839817676,"rgba(38, 166, 154, 0.75)",,15.657693421931487,,68.67742194315024,25.504788346680144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625780.0,214479.88699407867,False,False,False,False,29854.213073959294,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.75)",,15.66674168780638,,66.3786550731866,23.465363402695942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638463.0,221053.26859106967,False,False,False,False,29587.99271622349,False,False,False,False
