date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_567,aVWAP_valley_859,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_157,aVWAP_OB_bull_471,aVWAP_OB_bull_157,aVWAP_OB_bear_793,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,,177.7315259169889,176.23466828826625,176.15117636086626,179.32361632204095,185.00671020041412,189.19160791100094,194.50937603270168,194.7689403563092,194.90817496120602,194.918016490332,194.93700520264866,194.93161185809856,194.97836530844694,194.9809945741778,194.65780016813264,194.34304883124835,194.01022103970567,193.67705322215514,192.46402623329536,194.90817496120602,192.46402623329536,,177.73598925008108,181.99120358401404,190.0907336462124,"rgba(38, 166, 154, 0.5)",2.5931568520740713,185.56914389591492,-3.019155547668845,54.47779936831954,8.834715147010783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679140724321153,1.028229618280797,False,False,False,False,-0.15228883878754512,-0.1520670746454597,False,False,False,False,-561491.0,-468186.8201484986,False,False,False,False,8568.128430417919,False,False,False,False
2025-09-01 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,,177.7315259169889,176.23466828826625,176.15117636086626,179.32361632204095,185.00671020041412,189.19160791100094,194.50937603270168,194.7689403563092,194.90817496120602,194.918016490332,194.93700520264866,194.93161185809856,194.97836530844694,194.9809945741778,194.65780016813264,194.34304883124835,194.01022103970567,193.67705322215514,192.46402623329536,194.90817496120602,192.46402623329536,,177.73598925008108,181.99120358401404,190.0907336462124,"rgba(38, 166, 154, 0.5)",2.5152847133452756,185.56914389591492,-3.1126273118808543,54.259916739729896,8.22508805225241,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725763590433385,1.0220465207834393,False,False,False,False,-0.15228883878754512,-0.15217795671650242,False,False,False,False,-561491.0,-469633.3965803048,False,False,False,False,8435.289229946324,False,False,False,False
2025-09-02 14:00:00+00:00,177.47,178.03,177.19,177.37,22595.0,,178.0970934943412,177.51827201965017,177.7317358563732,183.79576433015393,192.312529624083,,,,177.71089290811955,176.27947213003327,176.1840608692073,179.28905589974713,184.8957981350115,189.04846927918246,194.34428049889547,194.6089888708662,194.75412884101956,194.7658505617045,194.7917143198227,194.79077047657876,194.84188318367748,194.84628612974643,194.53266961621404,194.22496396029564,193.89826045799623,193.57026619972325,192.37236271157343,194.75412884101956,192.37236271157343,,177.7317358563732,181.89107906492032,189.98685131839022,#000000,2.417217952653392,185.47751640935803,-3.3540692515783967,51.266131983788696,5.121358461056445,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691671588895451,1.0192295071208248,False,False,False,False,-0.1547784160840385,-0.15347818640027044,False,False,False,False,-584086.0,-471407.85554805194,False,False,False,False,8654.819629482039,False,False,False,False
2025-09-02 15:00:00+00:00,177.43,177.51,176.43,176.43,17135.0,,177.85794421961924,177.47946041170334,177.71721661266554,183.71321979690907,192.1878052730144,,,,177.64454342286732,176.2925212304011,176.19482548959232,179.25306463854355,184.80562495266048,188.93541614952412,194.21578799639173,194.48448370566555,194.63417481420976,194.6473403113475,194.67848481105378,194.68095938923594,194.7354329221617,194.7412013257996,194.43491145609258,194.13259339740839,193.810570876095,193.48652809327993,192.30016758495586,194.63417481420976,192.30016758495586,,177.71721661266554,181.7911292627823,189.90045434564664,"rgba(239, 83, 80, 1.0)",2.2594753875681497,185.39280406144678,-3.9667633074301154,44.55923607125658,-1.1394216138762232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622872322980553,1.02538453970024,False,False,False,False,-0.16706320428219834,-0.1602706953412344,False,False,False,False,-601221.0,-473420.46243877977,False,False,False,False,8786.295294141231,False,False,False,False
2025-09-02 16:00:00+00:00,176.28,177.35,176.22,177.35,3080.0,,177.82977801439702,177.47465806238947,177.71516079590097,183.69897575725972,192.16586280616335,,,176.9733333333333,177.6359618838486,176.29563484061728,176.1973035660828,179.24717825515918,184.7899945735631,188.9156191025549,194.1931316736454,194.46251823622484,194.6130026274159,194.62642069359623,194.65848981731227,194.6615636610119,194.71662568356268,194.72263357350673,194.4176350163369,194.11626797927718,193.7950727334291,193.47172908495213,192.28741400493448,194.6130026274159,192.28741400493448,,177.71516079590097,181.7768870872221,189.23987651701825,"rgba(239, 83, 80, 1.0)",2.062683291336689,184.49751504498616,-3.4651538968710662,45.95843722931356,-1.1394216138762232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562953634043683,1.0358598747224346,False,False,False,False,-0.17047063217422004,-0.16537066375772722,False,False,False,False,-598141.0,-475354.11418391496,False,False,False,False,8697.825599658421,False,False,False,False
2025-09-02 17:00:00+00:00,177.445,177.63,177.325,177.365,4656.0,,177.81187857328376,177.47416797261755,177.71401602698992,183.679043299702,192.13382772959324,,,177.25420199931057,177.63224630097193,176.303492110775,176.20325462520603,179.24015180021365,184.76788798443957,188.88698082991462,194.15992030386545,194.4303009364364,194.581937260969,194.5957241108269,194.62914454495944,194.63309532558713,194.68901626121468,194.6953745270394,194.3922801611165,194.0923181340406,193.77234690798764,193.45003925419073,192.26876108724207,194.581937260969,192.26876108724207,,177.71401602698992,181.7625867204373,189.23392372331537,"rgba(239, 83, 80, 0.75)",2.0272682591590545,184.49600938490826,-3.5175460142933024,46.971000534570685,-1.1394216138762232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636182770740766,1.030903906094569,False,False,False,False,-0.1571534367054819,-0.16126205023160456,False,False,False,False,-593485.0,-477185.6007857147,False,False,False,False,8635.16163687302,False,False,False,False
2025-09-02 18:00:00+00:00,177.37,177.595,177.26,177.375,6573.0,,177.7874111878871,177.47291206991528,177.71224087668833,183.65098499818424,192.08874764925812,,,177.32576956228013,177.62645243449555,176.3141145166975,176.21135806372743,179.2301611037703,184.73677809840356,188.84668856782972,194.11317473263915,194.3849460177472,194.53819587638188,194.55249966805403,194.58781490083098,194.5929958181642,194.65012165461792,194.65697160710198,194.35655156595672,194.0585636652401,193.74031282093742,193.41946166881624,192.2424547944625,194.53819587638188,192.2424547944625,,177.71224087668833,181.74245935638663,189.20926935690773,"rgba(239, 83, 80, 0.75)",1.9579949295499532,184.47758798931113,-3.6274802769502923,47.705377486324366,-1.1394216138762232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638458732632556,1.030341214311769,False,False,False,False,-0.15811306248145193,-0.15968755635652826,False,False,False,False,-586912.0,-478886.7852696571,False,False,False,False,8603.190138626926,False,False,False,False
2025-09-02 19:00:00+00:00,177.405,177.805,177.36,177.71,8141.0,,177.77602311453336,177.47651158801776,177.7116144888449,183.617764857435,192.03410708880187,,,177.43427891610986,177.6264070044133,176.32951782271724,176.22301837496386,179.2193811986823,184.6997297183153,188.79810582516495,194.0563789797261,194.32981285647037,194.48500403441653,194.4999321194819,194.53753748025778,194.5442068139652,194.6027884824557,194.61023350241095,194.31306650500028,194.01748335142443,193.70133049006486,193.38225742231919,192.21047234882985,194.48500403441653,192.21047234882985,,177.7116144888449,181.72320422752657,189.18104716235948,#000000,1.8821081911628825,184.45862341081758,-3.585672408475018,50.16430822840681,-4.436080322425106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663655685441022,1.0291246014877795,False,False,False,False,-0.15513915448190413,-0.1574133554192162,False,False,False,False,-578771.0,-480435.37774609646,False,False,False,False,8596.024400043563,False,False,False,False
2025-09-03 14:00:00+00:00,178.25,178.93,178.075,178.39,23527.0,,177.8921124877653,177.53979315815107,177.72692924528573,183.5369598953876,191.88756625329506,,,177.9617116529279,177.69592605969206,176.39965223723635,176.27521718040373,179.205018771372,184.60725822008533,188.67041976484242,193.90269992777277,194.18041139977714,194.3407123279665,194.35730549196705,194.40103387947255,194.4116961220108,194.47416129751355,194.4832027829902,194.19492045911002,193.90593468450626,193.5955579813633,193.28139739060487,192.1241047305177,194.3407123279665,192.1241047305177,,177.72692924528573,181.71667220797696,189.1234171181066,"rgba(38, 166, 154, 1.0)",1.804007171236587,184.44145803859254,-3.3544534273910247,54.94431555681052,0.03429551828379829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698037142290662,1.0209173220540615,False,False,False,False,-0.1375416627521328,-0.1474775090856745,False,False,False,False,-555244.0,-481595.20134693215,False,False,False,False,8827.512393841338,False,False,False,False
2025-09-03 15:00:00+00:00,178.495,178.815,178.42,178.5,18459.0,,177.9722379271592,177.5894623304885,177.74029514678813,183.47669146813968,191.77574157387585,,,178.1383554483001,177.74981461876087,176.4543817343681,176.31653374967487,179.1957954169145,184.5379081101696,188.57351504697422,193.78509957299724,194.06597955078155,194.23010500794447,194.24795178081203,194.2962974964069,194.30997713595818,194.37537287089043,194.38562219422172,194.10410958695536,193.82016311367022,193.51420665101674,193.20381166748044,192.0576538267568,194.23010500794447,192.0576538267568,,177.74029514678813,181.71088568929025,189.0681327290527,"rgba(38, 166, 154, 1.0)",1.7168156097371041,184.41727495519916,-3.4466572424194544,58.56604994103209,3.292093113499604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869289508632138,1.0279880478087653,False,False,False,False,-0.12168630389536925,-0.13458190649052187,False,False,False,False,-536785.0,-482450.85714000295,False,False,False,False,8976.837783084107,False,False,False,False
2025-09-03 16:00:00+00:00,178.5,178.78,177.89,177.95,26135.0,,178.00549523949107,177.62860514231681,177.75043569934195,183.38753651566725,191.6162222298692,,,178.1580672069426,177.78617274928058,176.5145640406647,176.3633527406933,179.17560479590983,184.43644820946324,188.43446837635966,193.61765505753772,193.9029836939837,194.07247509173723,194.092079938361,194.14690591204655,194.1648241610518,194.2343440607828,194.24629306959778,193.9742923520941,193.69743152282177,193.39769310071932,193.092596437749,191.96211361691707,194.07247509173723,191.96211361691707,,177.75043569934195,181.6776589653373,188.97351830673568,"rgba(38, 166, 154, 1.0)",1.6204115037361886,184.35868472014633,-3.954973601069736,57.220948751654944,3.292093113499604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762216081418076,1.0276673181910092,False,False,False,False,-0.1251644882934202,-0.12987319739197103,False,False,False,False,-562920.0,-483698.44075023546,False,False,False,False,9242.85580195102,False,False,False,False
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.28,11450.0,,177.97045436968295,177.62260534643536,177.7471918415583,183.34353443910993,191.54341147800542,,,178.0737361752319,177.77338649482363,176.52778843498132,176.37455330968075,179.1599255245882,184.38743739563745,188.37004533193334,193.54167504927088,193.8290383120703,194.00095557678554,194.02134995428386,194.07908530967967,194.09890550455526,194.17028459564784,194.18299777891366,193.91523181526142,193.6415217672146,193.34454539354468,193.0417991854138,191.91826018853183,194.00095557678554,191.91826018853183,,177.7471918415583,181.6454394949584,188.9226261549025,"rgba(38, 166, 154, 0.5)",1.5643094409438798,184.31816307908338,-4.499214090810995,52.86693299992491,8.615687354809268,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874945343244425,1.0276479095893178,False,False,False,False,-0.14298022293128965,-0.13642671016163033,False,False,False,False,-574370.0,-485104.20135875896,False,False,False,False,9277.075091843253,False,False,False,False
2025-09-03 18:00:00+00:00,177.28,177.48,177.13,177.165,7447.0,,177.94434596455645,177.61631121314915,177.7442099153742,183.31455523410793,191.49596231458324,,,178.01826512466351,177.76234218371474,176.53476459819458,176.38068137343907,179.14902593802418,184.35525665279397,188.32798602053913,193.49218847675257,193.780868316182,193.9543554547757,193.97526078110093,194.03487959581665,194.055931568186,194.12851552900298,194.14172397630338,193.87670160647215,193.60503359698325,193.30984774270087,193.0086254455078,191.88958967366636,193.9543554547757,191.88958967366636,,177.7442099153742,181.6230769283542,188.88909218274097,#000000,1.525042453994514,184.29087898968834,-4.672577455810276,49.44279395633722,5.507740768778099,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734143049932522,1.034109311740891,False,False,False,False,-0.14382551905450983,-0.14012611460807006,False,False,False,False,-581817.0,-486603.62459350686,False,False,False,False,9248.701834605374,False,False,False,False
2025-09-03 19:00:00+00:00,177.15,177.64,177.055,177.46,16361.0,,177.90265024770446,177.60785152731052,177.73945974569995,183.2531589773773,191.39373350499181,,,177.93592440269464,177.74536529787093,176.5522357006258,176.3957513662205,179.12708822875868,184.28680993974623,188.2377356699323,193.38535632310183,193.67682031864538,193.8536506751017,193.87564848139215,193.93929844124182,193.96299028480772,194.03815348876336,194.05242399048018,193.7933143506436,193.5260541579963,193.2347378989481,192.9368126938294,191.8275348417827,193.8536506751017,191.8275348417827,,177.73945974569995,181.5793708006168,188.81918532762919,#000000,1.4877075053990756,184.2360538017179,-4.554694909534805,48.93487758500536,5.010381334917966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780041354530355,1.0329480356598084,False,False,False,False,-0.13732572632134601,-0.13872592046470805,False,False,False,False,-565456.0,-487826.1420416696,False,False,False,False,9358.970023216141,False,False,False,False
2025-09-04 14:00:00+00:00,178.56,178.62,177.7,178.17,4861.0,,177.90829865429276,177.61382256119495,177.74111860656032,183.23754892119635,191.3653169362014,,,177.94438285255183,177.75087863690388,176.562012020128,176.403596584056,179.1235403647214,184.26899630955091,188.2131101591561,193.35541883106592,193.64762545594152,193.82536878385415,193.84766887150192,193.9124367849832,193.93686304923366,194.01273977361515,194.02730570480944,193.76986901255816,193.50386103751705,193.21364759131842,192.9166649866129,191.81018807652964,193.82536878385415,191.81018807652964,,177.74111860656032,181.57322113588916,188.80230874433047,"rgba(38, 166, 154, 0.5)",1.4556276841809748,184.22558521470225,-4.160119569386663,52.080989871423824,5.010381334917966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867988361864808,1.0190811286284596,False,False,False,False,-0.11908649212446365,-0.12890620629458585,False,False,False,False,-560595.0,-488954.3413898607,False,False,False,False,9289.234053863953,False,False,False,False
2025-09-04 15:00:00+00:00,178.155,179.335,178.155,179.27,4409.0,178.92,177.92779833618943,177.62643452139795,177.74528844590492,183.2255719531812,191.34111924858402,,,177.97622243687962,177.76470094362642,176.57491903605543,176.4136862169502,179.12286300758794,184.2549197430169,188.19255221313236,193.32971411068397,193.62252951121974,193.80103977168253,193.82359715530663,193.88931861991628,193.91437309383218,193.9908565268817,194.00567502453188,193.7496925663131,193.48477707513325,193.19552852308308,192.899372995171,191.7953626160896,193.80103977168253,191.7953626160896,178.92,177.74528844590492,181.1310354175429,188.7900850593547,"rgba(38, 166, 154, 1.0)",1.4520315901308223,183.47816764455632,-2.8981240306054037,57.77472802688081,1.2475145816154054,True,False,True,False,True,2.0321595570840465,-1.0,179.335,178.155,0.0,0,0.8907974217932711,1.013262241420039,False,False,False,False,0.10534588059393202,-0.011780162850326917,False,False,False,False,-556186.0,-489996.69268614193,False,True,False,False,9213.571510393193,False,False,False,False
2025-09-04 16:00:00+00:00,179.2,179.2,178.5,178.66,6555.0,178.840284567676,177.9517240243597,177.6428543186954,177.75073613657122,183.20734010674974,191.30493290636718,,,178.01372552134075,177.78235410221407,176.5927729093625,176.4277480086894,179.1212078120869,184.23360845149028,188.16171856486065,193.29131481221148,193.5850393441658,193.76469274167684,193.787633245303,193.85477463347124,193.8807645934524,193.9581522629289,193.97334704142625,193.7195279587155,193.45623759598348,193.16842427572132,192.87349882789508,191.77315646389067,193.76469274167684,191.77315646389067,178.840284567676,177.75073613657122,181.1163120100699,188.77098495834434,"rgba(38, 166, 154, 1.0)",1.395691655845694,183.4673924929589,-3.4444516973528505,58.36167774826063,1.7979060755635174,True,False,True,False,True,0.3078882321354506,0.0,0.0,0.0,0.0,0,0.9187945709684839,1.0155662909286103,False,False,False,False,0.10971784964367984,0.04896884339667646,False,False,False,False,-562741.0,-491124.51140418625,False,False,False,False,9172.35334744136,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.065,178.6,178.76,1962.0,178.8354347826087,177.95880740846889,177.64777038696428,177.75238951044068,183.20193875905588,191.29416105008448,,,178.02458100072417,177.78763139681206,176.59811312421758,176.43196290550952,179.1207474354763,184.22728720209642,188.15255014616773,193.2798778927594,193.57387122227397,193.75386346730374,193.77691768841518,193.8444806819044,193.87074853227367,193.94840471622024,193.96371129564076,193.71053598508954,193.44772946813436,193.16034361786836,192.8657846620278,191.76653566169938,193.75386346730374,191.76653566169938,178.8354347826087,177.75238951044068,181.1150836496038,188.76528390513073,"rgba(38, 166, 154, 1.0)",1.384459132690157,183.4651244299847,-3.398528940931716,59.09055421376618,2.6930484958701015,True,False,True,False,True,0.5865191093128495,0.0,0.0,0.0,0.0,0,0.9066144814090019,1.0173776908023489,False,False,False,False,0.11781833539292619,0.08339358939480132,False,False,False,False,-560779.0,-492204.4259560593,False,False,False,False,9060.56492345002,False,False,False,False
2025-09-04 18:00:00+00:00,178.76,179.1,178.52,179.05,2452.0,178.8441351281051,177.96833216530888,177.65428447185664,177.7546077995544,183.19533219525536,191.28081293446832,,,178.03910853164282,177.79467245996267,176.60499621532705,176.43738982257264,179.12032388657906,184.21952667424907,188.1412171184055,193.26569054332995,193.56001469107497,193.74042549244226,193.76362045207716,193.83170541571562,193.85831747391336,193.9363060015268,193.95175106774832,193.69937504491722,193.43716960037816,193.15031502246083,192.85621174684178,191.758322933875,193.74042549244226,191.758322933875,178.8441351281051,177.7546077995544,181.11625078242477,188.75832300975202,"rgba(38, 166, 154, 1.0)",1.352188039990955,183.46326464125647,-3.263795057147512,60.569193190921105,4.386134015098037,True,False,True,False,True,1.398994422471592,0.0,0.0,0.0,0.0,0,0.9032718054345243,1.0107739839974652,False,False,False,False,0.17433769504705762,0.12886564222092947,False,False,False,False,-558327.0,-493229.58214278705,False,False,False,False,8958.106552543819,False,False,False,False
2025-09-04 19:00:00+00:00,179.09,179.305,178.79,178.79,6939.0,178.88067907872923,177.99627649395933,177.67340205703994,177.76123209169432,183.17705468535806,191.2434114316483,,,178.08094734227848,177.81539183176358,176.62485671431517,176.4530635801685,179.11950400178137,184.19798037103553,188.10954245117495,193.22589185447504,193.52113383131015,193.70271112789757,193.72629924632625,193.7958430873086,193.8234178297872,193.90233512751982,193.91816758861572,193.66803362343026,193.40751552935015,193.1221532310274,192.8293306032373,191.73526724256564,193.70271112789757,191.73526724256564,178.88067907872923,177.76123209169432,181.12200930640486,188.73896931076845,"rgba(38, 166, 154, 1.0)",1.3423817309956179,183.45904932211522,-3.4781830043621698,60.056732182664646,4.386134015098037,True,False,True,False,True,0.6434170093792169,0.0,0.0,0.0,0.0,0,0.9286061982800583,0.9951322407918224,False,False,False,False,0.1859325542148533,0.1573990982178914,False,False,False,False,-565266.0,-494346.4258304958,False,False,False,False,8926.802574985,False,False,False,False
2025-09-05 14:00:00+00:00,178.54,178.54,175.64,175.9,2710.0,178.6438266006047,177.98211690794136,177.66783678685005,177.75894815699297,183.1661411465036,191.22617959679192,,,178.0567981873099,177.80766511833156,176.62508135011902,176.45364482053319,179.11461735292377,184.18598891494355,188.09417859961076,193.2079465286578,193.5036482369472,193.68577566620664,193.70954318818588,193.77974961454282,193.8077587193646,193.88710183338466,193.90310952133797,193.6539471363935,193.39415385527593,193.10942812215373,192.8171479016299,191.72469049249972,193.68577566620664,191.72469049249972,178.6438266006047,177.75894815699297,181.07417486594747,188.7260987580176,#000000,1.3275385099855201,183.43677051508593,-5.67725189016786,50.478091346491595,6.838376953884641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903395619851316,0.989833232871208,False,False,False,False,0.0915440325337253,0.12447156537580834,False,False,False,False,-567976.0,-495487.96961606946,False,False,False,False,8830.418038938722,False,False,False,False
2025-09-05 15:00:00+00:00,175.83,175.88,173.7,173.94,5043.0,177.9499889701807,177.91322618472066,177.6347821659071,177.74605567944838,183.13910192000128,191.18941300079229,,,177.94543147134448,177.76589993159115,176.612227767464,176.44491939241578,179.09741085228268,184.15729321399527,188.06023549753655,193.17024786661307,193.46698604974816,193.6503063511255,193.67445400643322,193.7460596181248,193.77498158402014,193.85523003647026,193.87160665907467,193.6244243587839,193.3660979677438,193.08265329319786,192.79145829299327,191.7021904337678,193.6503063511255,191.7021904337678,177.9499889701807,177.74605567944838,180.92876132017508,188.69300573223634,"rgba(239, 83, 80, 1.0)",1.3618360255036,183.3687596057429,-6.923564532856436,41.339131138174466,-1.3143476276859545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993827409529187,1.0045991850566833,False,False,False,False,-0.017432385581386847,0.05351958989721074,False,False,False,False,-573019.0,-496690.00109489006,False,False,False,False,8771.698379420292,False,False,False,False
2025-09-05 16:00:00+00:00,174.14,175.02,174.05,174.62,4342.0,177.52267120965556,177.85701380327595,177.6073767744561,177.73522967768352,183.11610812713982,191.15799351912742,,,177.8564860308577,177.7313885221273,176.60157970121148,176.4376870651043,179.08288035450337,184.13286658727142,188.03126783594684,193.13800922731784,193.43562725865033,193.6199624574624,193.64443396932893,193.71723206294408,193.746932411553,193.8279525527515,193.84464383844198,193.5991533512589,193.34208104796133,193.05973209488204,192.76946570812015,191.68292873021153,193.6199624574624,191.68292873021153,177.52267120965556,177.73522967768352,180.83273218522302,188.66511554039533,"rgba(239, 83, 80, 1.0)",1.3708731616106231,183.31957213402336,-6.346008060878753,37.63985348309602,-4.3063675655043525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052632,1.0207896791158224,False,False,False,False,-0.029492883479681882,0.01201335320876443,False,False,False,False,-568677.0,-497806.07859729487,False,False,False,False,8703.020885165713,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,174.66,174.045,174.28,1792.0,177.3645601314772,177.83274411142713,177.5953460512128,177.73045364605295,183.10639443472934,191.14487773972476,,,177.8186030055005,177.71632056147737,176.59671433707123,176.43434616734183,179.07660013459486,184.12257494700825,188.01914074635613,193.12456854248563,193.42255460608192,193.60731315773904,193.63191953408372,193.7052141366521,193.7352384975381,193.8165801996428,193.83340251184194,193.58861468588452,193.33206301103752,193.0501687703606,192.76028758562757,191.67488283961455,193.60731315773904,191.67488283961455,177.3645601314772,177.73045364605295,180.79572935243735,188.653355398897,"rgba(239, 83, 80, 1.0)",1.4069457944311683,183.2997946946519,-6.410904194286048,34.67090157342071,-6.84793050322169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761959749257667,1.0237545364566152,False,False,False,False,-0.038129481264669134,-0.013058064027952352,False,False,False,False,-570469.0,-498932.63551826705,False,False,False,False,8595.873274542988,False,False,False,False
2025-09-05 18:00:00+00:00,174.28,175.0,173.915,174.9,3646.0,177.11207942283565,177.78819957379645,177.5731888574568,177.72156443855408,183.08731793747575,191.11869339966793,,,177.7498989093468,177.68854172992724,176.58807883718248,176.42847004185663,179.0646150326029,184.10229176384172,187.99503041236588,193.09768300832508,193.39639674339543,193.58199665454842,193.60687189246033,193.68115688903362,193.71182807482379,193.79381083428882,193.8108947117439,193.56751577519785,193.31200915381106,193.03102845537825,192.74192184254386,191.6587964211044,193.58199665454842,191.6587964211044,177.11207942283565,177.72156443855408,180.7335072716311,188.63044185918895,"rgba(239, 83, 80, 1.0)",1.427422448627571,183.26453257772317,-5.859885828309233,34.896622625944474,-6.84793050322169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834054834054831,1.0129045557616987,False,False,False,False,-0.03315986782296973,-0.02310896592546104,False,False,False,False,-566823.0,-499985.1993086815,False,False,False,False,8519.131053232244,False,False,False,False
2025-09-05 19:00:00+00:00,174.79,174.9,174.465,174.665,5014.0,176.83989772794817,177.7302470465726,177.54397190593068,177.7097014247888,183.06144369454356,191.08297533814104,,,177.66212428464559,177.65200969008188,176.57674960034456,176.42076572775684,179.0485007819878,184.07474841827113,187.96219165207782,193.06097989699137,193.36067958540104,193.54742229022628,193.57266325106625,193.6482959479266,193.679847751999,193.7627028947057,193.7801429562033,193.53868628379013,193.2846064003766,193.0048734936112,192.71682532914187,191.63681649778937,193.54742229022628,191.63681649778937,176.83989772794817,177.7097014247888,180.66137285632078,188.59958163671973,"rgba(239, 83, 80, 1.0)",1.4515997915934131,183.22073815959354,-5.894006191749282,34.59850156876738,-7.29879819049772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877116013410039,1.012375315591242,False,False,False,False,-0.02251589230146853,-0.022812429113464785,False,False,False,False,-571837.0,-501099.1807147484,False,False,False,False,8464.787936127868,False,False,False,False
2025-09-08 14:00:00+00:00,174.03,174.17,172.98,173.34,9758.0,176.24264298268096,177.58215937483197,177.46605035205204,177.6779974779744,183.00451949140535,191.0089378817576,,,177.44278319806597,177.55618272848446,176.54162557920756,176.39595063743712,179.00910327893175,184.014931078159,187.89310923020102,192.9854098642505,193.28719248191032,193.47631171458065,193.50230590951426,193.58071077595716,193.6140706552022,193.6987264109691,193.71689862774653,193.4793369962959,193.22813964734715,192.95092169958332,192.66500142120606,191.59123812625927,193.47631171458065,191.59123812625927,176.24264298268096,177.6779974779744,180.49705126011705,188.53149750306545,"rgba(239, 83, 80, 1.0)",1.508526702053993,183.11986925384036,-6.48306008804763,32.195016519053944,-10.000648833185302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799901226438389,1.011935138694543,False,False,False,False,-0.07500335590946762,-0.048907892511466204,False,False,False,False,-581595.0,-502347.1779129694,False,False,False,False,8484.837735567746,False,False,False,False
2025-09-08 15:00:00+00:00,173.32,173.37,172.92,173.14,6476.0,175.9141358418715,177.48145261776224,177.41151469665746,177.6554630833944,182.9657236367959,190.9591608696282,,,177.29760603722164,177.48966314178062,176.51610008532725,176.37773419151938,178.981607707868,183.97428367833322,187.8465087363329,192.93467502762834,193.23785603581982,193.42856654044738,193.45506423656397,193.53532216740567,193.56989059670923,193.65575155388993,193.6744134908832,193.43944984685737,193.190174576567,192.9146331352192,192.63013079966507,191.560527587918,193.42856654044738,191.560527587918,175.9141358418715,177.6554630833944,180.39790845768496,188.48549795869786,"rgba(239, 83, 80, 1.0)",1.565668386183544,183.05502839226415,-6.33277677429058,30.300773725447364,-12.208594712845105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716383435076719,1.0238409503382282,False,False,False,False,-0.09547797360091823,-0.07219293305619222,False,False,False,False,-588071.0,-503676.2294181946,False,False,False,False,8453.692964473672,False,False,False,False
