date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_342,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_103,aVWAP_OB_bull_402,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,,,21.76444495837188,21.694973353635326,,,,21.7297091560036,"rgba(38, 166, 154, 1.0)",0.16014773584817288,21.74613208648319,2.02230716407912,65.78625685929386,10.485273438736513,True,False,True,False,True,7.769223726647585,0.0,0.0,0.0,0.0,0,0.9699409554482024,0.9473966720343533,False,False,False,False,0.08205060082180544,0.0007234050893194094,False,False,False,False,6894.0,5151.814110895545,False,False,False,False,152.95401811516402,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 1.0)",0.16586247423802417,21.77124692775157,1.8012095479758696,68.20276842574873,12.662770609475842,True,False,True,False,True,7.769223726647585,0.0,0.0,0.0,0.0,0,0.9901746724890838,0.9328602620087336,False,False,False,False,0.08715088034445082,0.04393714271688511,False,False,False,False,6894.0,5178.824744835149,False,False,False,False,157.34232791182814,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.75)",0.1663952745344238,21.77124692775157,0.2929955335861706,60.29538761154481,16.557492809845115,True,False,True,False,False,0.8167420805559331,0.0,0.0,0.0,0.0,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.014335414989973632,False,False,False,False,6894.0,5205.41660925631,False,False,False,False,154.90291197521063,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.5)",0.16690208598548192,21.77124692775157,0.292105829358368,55.02380040207554,12.024728837888318,False,True,True,False,False,0.8167420805559331,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.043471693843403006,False,False,False,False,6894.0,5231.596196709701,False,False,False,False,152.50131644071124,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,#000000,0.16699161116115113,21.77124692775157,0.2919492297213834,51.50940892909602,9.054586246782215,False,True,False,False,False,0.8167420805559331,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.05803983327011769,False,False,False,False,6894.0,5257.369899086295,False,False,False,False,150.1369549455064,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 0.5)",0.1761436248536276,21.774886693721413,2.4134470187714605,57.6486159560972,9.054586246782215,False,False,True,False,True,9.678007647371928,0.0,0.0,0.0,0.0,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.0004229041475352982,False,False,False,False,6963.0,5283.813776619841,False,False,False,False,148.87901765952958,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.1849046016509884,21.774886693721413,2.2990953306884006,61.74142064076466,3.032077316292508,True,False,True,False,True,9.678007647371928,0.0,0.0,0.0,0.0,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532557772947856,False,False,False,False,6963.0,5309.847671555966,False,False,False,False,146.57081583535083,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.19276045910557918,21.774886693721413,2.2053968342425567,64.46995709720963,5.513744668139523,True,False,True,False,True,9.678007647371928,0.0,0.0,0.0,0.0,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.1944540138150995,False,False,False,False,6963.0,5335.477940214013,False,False,False,False,144.29840008596554,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,,21.829414248237416,21.747851461795843,,,,21.78863285501663,"rgba(38, 166, 154, 1.0)",0.19825988495401964,21.79277200233146,1.7009391372679763,63.7876177925476,5.513744668139523,True,False,True,False,True,7.743545690204979,0.0,0.0,0.0,0.0,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.19755201680115564,False,False,False,False,6645.0,5355.780607807594,False,False,False,False,146.99144814664822,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.21164601587564838,21.831639702702454,2.6618044047119964,67.2617400610655,8.527593245912655,True,False,True,False,True,13.197567720720581,0.0,0.0,0.0,0.0,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.2701900908555555,False,False,False,False,6735.0,5377.163854198174,False,False,False,False,146.10785980328933,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.22233101691190177,21.831639702702454,2.331479900993513,68.17930491778742,9.760397745033046,True,False,True,False,True,11.975430222238742,0.0,0.0,0.0,0.0,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.3065091318278983,False,False,False,False,6735.0,5398.2155773889,False,False,False,False,143.8426216668042,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.2305209923801459,21.831639702702454,1.944986843359449,66.68986213835142,9.760397745033046,True,False,True,False,True,10.103581492825342,0.0,0.0,0.0,0.0,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.2966024883903602,False,False,False,False,6735.0,5418.9409172743435,False,False,False,False,141.6125035014274,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,,21.854631477184842,21.7681943785266,,,,21.81141292785572,"rgba(38, 166, 154, 1.0)",0.23731261930053088,21.83993868634156,1.6857987360200277,64.53501406511538,9.760397745033046,True,False,True,False,True,9.048850237738886,0.0,0.0,0.0,0.0,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.2837960276890855,False,False,False,False,6581.0,5436.9573371615625,False,False,False,False,141.8045577107076,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,21.86841742948575,21.779959424756033,,,,21.82418842712089,"rgba(38, 166, 154, 0.75)",0.24220882956060175,21.848595422507785,1.3682596876977025,61.40168732147669,9.760397745033046,True,False,True,False,False,7.4841552448823485,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2696043856997274,False,False,False,False,6412.0,5452.074277670686,False,False,False,False,142.22619247488268,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,21.877551503239427,21.787648457258467,,,,21.832599980248947,"rgba(38, 166, 154, 0.75)",0.2509763278022785,21.855674846924373,1.9297642822202052,62.337796314826676,9.760397745033046,True,False,True,False,False,10.739412134865386,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.27029697634376915,False,False,False,False,6512.0,5468.507234606023,False,False,False,False,141.57152282410928,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,21.885511505307402,21.79455954160438,,,,21.84003552345589,"rgba(38, 166, 154, 0.5)",0.25617508792947735,21.861465565729667,1.3605321153096768,59.6220910075797,16.49561257929804,False,False,True,False,False,7.443809028956206,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2745614592678066,False,False,False,False,6412.0,5483.135029418333,False,False,False,False,140.92700309040214,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,21.926559638820486,21.83177000457247,,,,21.879164821696477,"rgba(38, 166, 154, 0.5)",0.26159248962963483,21.89225875896851,1.4057790479846872,58.77738902413273,15.310621503082245,False,False,True,False,False,8.447771732090878,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148908794,False,False,False,False,7012.0,5506.838362295568,False,False,False,False,148.0444138952021,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.2686791515664858,21.904406810213526,1.6212392634367991,59.67624920246272,15.310621503082245,False,False,True,False,False,10.024284179840954,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407507281365,False,False,False,False,7226.0,5533.492031097187,False,False,False,False,149.0669811216331,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.2747080022250659,21.904406810213526,1.5856589042120286,60.27548932134938,15.310621503082245,False,False,True,False,False,10.024284179840944,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376988655,False,False,False,False,7226.0,5559.732464723586,False,False,False,False,146.75586513525118,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.2846896998931044,21.904406810213526,2.0920784630076454,63.31452423475447,15.310621503082245,True,False,True,False,True,13.078864566762668,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.32602721103786125,False,False,False,False,7226.0,5585.5660699216705,False,False,False,False,144.48058040447208,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.2939623221551491,21.904406810213526,2.0260868311964417,65.34054751035787,9.981761006898545,True,False,True,False,True,13.078864566762668,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.33442769770735914,False,False,False,False,7226.0,5610.999154108931,False,False,False,False,142.24057140595312,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,21.951611240240776,21.854110555847797,,,,21.90286089804429,"rgba(38, 166, 154, 1.0)",0.3014444654754285,22.037261318258913,1.5350710818699889,66.69122969409347,11.506096589649218,True,False,True,False,True,13.078864566762668,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410421081,False,False,False,False,7226.0,5636.037926913444,False,False,False,False,141.58567882601585,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.75)",0.30558195845523123,22.080146226642004,1.0139792771941125,63.71730039653933,11.506096589649218,True,False,True,False,False,10.154688448229905,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32170005221271775,False,False,False,False,6991.0,5657.045090837267,False,False,False,False,143.0339628752249,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.5)",0.3043894642492533,22.080146226642004,-0.00048039324345946246,55.05553473128492,10.86559816640964,False,True,True,False,False,2.7333515908001687,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266762693,False,False,False,False,6991.0,5677.7265622971545,False,False,False,False,140.81638205545394,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,,,,21.961618708489542,"rgba(239, 83, 80, 1.0)",0.30255113483375135,22.054159165652813,-0.09637764429089556,48.46666732556256,5.116706740156914,False,True,False,True,False,1.5259349838164162,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383596606,False,False,False,False,6796.0,5695.0641349747175,False,False,False,False,141.65643814761745,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,#000000,0.3037069325861738,22.061854715028588,1.0475404109556856,50.9723164823506,5.116706740156914,False,True,False,False,False,8.344960699272377,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.1325044656208566,False,False,False,False,6915.0,5713.977869316194,False,False,False,False,141.30517554067765,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.30548960849905027,22.061854715028588,1.04142751871182,52.642749253542625,5.116706740156914,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.1966857539822128,False,False,False,False,6915.0,5732.59836746633,False,False,False,False,139.1143976253183,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.30926132569005427,22.061854715028588,1.0287263829757383,53.75637110100398,5.116706740156914,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816289091,False,False,False,False,6915.0,5750.930175722666,False,False,False,False,136.9575852590343,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31319802042797534,22.061854715028588,1.0157959636420295,54.49878566597821,5.116706740156914,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24482172025322996,False,False,False,False,6915.0,5768.977769897508,False,False,False,False,134.83421184416554,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3168151903947592,22.061854715028588,1.004198329552932,54.993728709294366,5.116706740156914,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983995,False,False,False,False,6915.0,5786.745556410724,False,False,False,False,132.74375894735675,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3184594816321918,22.061854715028588,0.9990133857557948,55.323690738171805,-0.885968837676316,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209842,False,False,False,False,6915.0,5804.237873365596,False,False,False,False,130.6857161729791,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3183911130997598,22.061854715028588,0.9992279051825435,55.54366542409009,-0.12802688275512253,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.25886137708227663,False,False,False,False,6915.0,5821.458991607989,False,False,False,False,128.65958103851432,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3181619509417027,22.061854715028588,0.999947617965498,55.69031521470229,0.5751246732315138,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,6915.0,5838.413115769105,False,False,False,False,126.66485885187068,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31749344889319175,22.061854715028588,1.0020530693798309,55.788081741777084,1.2238832990973094,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,6915.0,5855.104385292065,False,False,False,False,124.70106259060135,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3163828220528005,22.061854715028588,1.0055706656485814,55.853259426493615,1.817746096275613,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,6915.0,5871.536875442575,False,False,False,False,122.76771278299513,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3148253913314986,22.061854715028588,1.0105451902271025,55.89671121630464,2.35663171228979,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,6915.0,5887.71459830393,False,False,False,False,120.86433739101071,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.316591190625997,22.061854715028588,1.0049088363524625,55.92567907617865,2.84138361510702,False,True,True,False,True,8.344960699272377,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,6915.0,5903.641503756582,False,False,False,False,118.99047169502605,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.31575346752214273,22.232624254585698,-0.07165164254011046,48.73655000672541,2.124684768815847,False,True,False,True,False,3.8776137396098918,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,6905.0,5919.166441682836,False,False,False,False,117.30069694006438,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.31213637583133763,22.249802005811127,0.12878343346497212,47.6586939598085,1.2135460887590526,False,True,False,True,False,5.662271470523919,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,6914.0,5934.590217780777,False,False,False,False,115.6216163673502,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.30910504351746393,22.249802005811127,0.2432765034603008,48.34105074875658,1.2135460887590526,False,True,False,True,False,6.430397061744756,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,6914.0,5949.774865567121,False,False,False,False,113.8290331678564,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.30487544347822065,22.249802005811127,0.24665152867336346,48.79595527472197,1.2135460887590526,False,True,False,False,False,6.430397061744756,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,6914.0,5964.7240924575535,False,False,False,False,112.06424195595164,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.30017807027476184,22.249802005811127,0.25051128525159017,49.09922495869889,1.2135460887590526,False,True,False,False,True,6.4303970617447455,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,6914.0,5979.441548388444,False,False,False,False,110.32681184810743,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2957335055524021,22.249802005811127,0.2542762073861399,49.30140474801684,1.2135460887590526,False,True,False,False,True,6.4303970617447455,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,6914.0,5993.930826708003,False,False,False,False,108.61631864116002,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2940230425486345,22.249802005811127,0.25575544534552663,49.43619127422881,1.2135460887590526,False,True,False,False,True,6.4303970617447455,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,6914.0,6008.195465053615,False,False,False,False,106.93234470873894,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29320264799759166,22.249802005811127,0.25647106089400123,49.52604895837011,1.2135460887590526,False,True,False,False,True,6.4303970617447455,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,6914.0,6022.238946215575,False,False,False,False,105.27447889930112,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2921761316259407,22.249802005811127,0.2573721329336552,49.58595408113098,1.2135460887590526,False,True,False,False,True,6.430397061744756,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,6914.0,6036.064698987427,False,False,False,False,103.64231643574605,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2909413116882068,22.249802005811127,0.258464477775711,49.62589082963822,1.2135460887590526,False,True,False,False,True,6.430397061744756,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,6914.0,6049.676099003125,False,False,False,False,102.0354588165872,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.2889652243798704,22.31921040461549,0.41800737664447507,56.25773783971282,3.7588432456270624,False,False,True,False,True,9.243729091853407,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,6942.0,6063.510578088348,False,False,False,False,100.8876222457874,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.2870621930918649,22.401681666100764,0.2379914023626649,61.73194882748389,8.522032644469157,True,False,True,False,True,9.954134714544473,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,7243.0,6081.7972357924045,False,False,False,False,103.99013973034883,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.28102290631527344,22.403778197199998,0.23564556949570667,65.38142281933128,11.47990206753785,True,False,True,False,True,9.954134714544473,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,7243.0,6099.80037942353,False,False,False,False,102.73447864925815,False,False,False,False
