date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_784,aVWAP_peak_741,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_540,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_770,aVWAP_valley_727,aVWAP_valley_706,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_269,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_660,aVWAP_OB_bull_445,aVWAP_OB_bull_269,aVWAP_OB_bull_180,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.084577686936463,,51.54527076079651,-6.191763824464708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171727.0,28551.35299865246,False,False,False,False,6298.379918553652,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.088182366846402,,53.79190171331312,-3.7735227900439696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160707.0,30600.27775836327,False,False,False,False,6371.583330669099,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.093402503926633,,56.61991370398973,-0.8158645658820944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173892.0,32821.85484738089,False,False,False,False,6477.21769763547,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.128702352403105,,58.505255031107474,1.261347348749318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173892.0,35008.98888075483,False,False,False,False,6490.020524028719,False,False,False,False
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.120514742338472,,56.39327042979049,1.261347348749318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165785.0,37036.523936867154,False,False,False,False,6515.089973268583,False,False,False,False
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.122476013473836,,55.84583257591972,1.261347348749318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181887.0,39282.267751799445,False,False,False,False,6663.7242372489145,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.042881538628492,,44.08185326838793,1.4497808946643005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164737.0,41227.30236029868,False,False,False,False,6826.302156051257,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.012011728993674,,36.771579063124506,-4.988214673268054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174658.0,43295.99534696071,False,False,False,False,6874.281967585346,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.9926821442648315,,31.540525826272983,-9.46751250908683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167072.0,45215.00317103884,False,False,False,False,6885.316355684798,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.970830725805041,,27.577378368637557,-12.912900230883366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158456.0,46970.6775404801,False,False,False,False,6912.1486602478235,False,False,False,False
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.949384824707385,,24.893958538618726,-15.377000702982592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149490.0,48560.12440031762,False,False,False,False,6943.99131667809,False,False,False,False
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.923996073480419,,24.374515693906517,-16.09329650449098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162214.0,50322.19999101036,False,False,False,False,7033.60385440401,False,False,False,False
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.747263811160588,,21.508355298276612,-19.180114264971543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157882.0,51989.793789599345,False,False,False,False,6991.718523327979,False,False,False,False
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.769881124984176,,28.40345388055412,-19.180114264971543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161835.0,53692.820242473776,False,False,False,False,6944.606608237623,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3688606392272965,7.7775728254754695,-0.9151771416506507,32.284677892333164,-27.323838411731717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159791.0,55337.7532619703,False,False,False,False,6868.628211210683,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3742352923683876,7.783265001233248,-0.5832293364207709,37.00112305416947,-22.772238195554706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161695.0,56986.70282380021,False,False,False,False,6791.657231191912,False,False,False,False
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3779465260808398,7.79105466813635,-0.47904837230233793,40.883931384246154,-18.992277013718674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164122.0,58647.71518312114,False,False,False,False,6723.988126832347,False,False,False,False
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3815098855767581,7.76938490594209,-0.457091447783742,43.224788568673304,-16.55627938668966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159392.0,60209.642079506855,False,False,False,False,6693.073582230295,False,False,False,False
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917652703176037,7.758483663574111,-1.0171490271484775,41.39839529946086,-16.55627938668966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158025.0,61726.15925656876,False,False,False,False,6610.49879800967,False,False,False,False
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40395373698187215,7.752316106802884,-1.34252033625133,38.51780374885718,-16.55627938668966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157430.0,63209.939733211104,False,False,False,False,6517.235250753706,False,False,False,False
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42016486468231873,7.733589542847852,-1.555554968505096,35.35093117420245,-16.55627938668966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155880.0,64646.68485362644,False,False,False,False,6440.223851517215,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4298527089031182,7.720554969370657,-1.048161288829299,36.97901439212458,-16.55627938668966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157855.0,66091.77501093455,False,False,False,False,6370.995574749506,False,False,False,False
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44067926683270864,7.713559226294536,-1.154034837966625,37.29542203388542,-16.55627938668966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156523.0,67493.80950688905,False,False,False,False,6292.871612350288,False,False,False,False
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44766913860311486,7.685227766298684,-0.8270120371797903,39.54265944570153,-16.55627938668966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170189.0,69085.98300290627,False,False,False,False,6407.183680375865,False,False,False,False
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4521855036704812,7.686130016549245,-0.6548861344415026,42.35018688134054,-15.045612302271344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173829.0,70709.90574704726,False,False,False,False,6364.281607811898,False,False,False,False
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45792153818654574,7.684464166207255,-0.8505041447703152,42.76808061163925,-14.174675805543984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172462.0,72287.45759593025,False,False,False,False,6286.804373582256,False,False,False,False
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4679316478151737,7.679521525931203,-1.2705307040186142,40.36618408872279,-14.174675805543984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170788.0,73814.5977882414,False,False,False,False,6215.28802670501,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48118662446868166,7.66988537754708,-1.4025439262620336,37.796951018774784,-14.174675805543984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168542.0,75283.23968299734,False,False,False,False,6153.74867745377,False,False,False,False
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4981950936644675,7.653423074073525,-1.6227038049033764,34.638694685231016,-9.042431152253997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165296.0,76678.78635457878,False,False,False,False,6108.667302609526,False,False,False,False
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.853333333333333,,,,,,,6.853333333333333,"rgba(239, 83, 80, 1.0)",0.5125591594068803,7.500106040843984,-1.2098233529990061,33.33789659749664,-10.516558186592128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175299.0,78207.7819149729,False,False,False,False,6169.044553731858,False,False,False,False
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.872200677310111,,,,,,,6.872200677310111,"rgba(239, 83, 80, 1.0)",0.5273059610667912,7.482229949313932,-1.2274277119957504,31.994767670480613,-12.082126555369399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168077.0,79601.10312559348,True,False,False,False,6185.369444371674,True,False,False,False
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.872817831590535,,,,,,,6.872817831590535,"rgba(239, 83, 80, 1.0)",0.5403378405978777,7.474846365903084,-1.1471459507948412,31.634229241350333,-12.785896615279853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170839.0,81015.64416240598,False,False,False,False,6132.293949110098,False,False,False,False
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.877059655741571,,,,,,,6.877059655741571,"rgba(239, 83, 80, 0.75)",0.549749533469147,7.4727989908669885,-0.8964063830254162,34.56349713781144,-12.785896615279853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172057.0,82427.13805136093,False,False,False,False,6056.103345247926,False,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94563117149307,,,,,,,6.94563117149307,#000000,0.5449464970845117,7.485108909722738,0.40350950314148076,45.91281122312467,-10.33890109138089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174921.0,83861.15141490572,False,False,False,False,6006.613370902996,False,False,False,False
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.027307268244944,,,,,,,7.027307268244944,"rgba(38, 166, 154, 1.0)",0.5401458595134692,7.530390105639314,0.22143999116909618,52.59133270228493,-4.604099005747628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172083.0,85228.93201312423,False,False,False,False,5957.487582206826,False,False,False,False
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1421567402688,,,,,,,7.1421567402688,"rgba(38, 166, 154, 1.0)",0.5337034639079853,7.5567331425274755,0.4089665370996276,58.068409529326345,0.00910699505367063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177195.0,86654.76252454866,False,False,False,False,5944.3792475989685,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167698437784356,,,,,,,7.167698437784356,"rgba(38, 166, 154, 1.0)",0.5293646710491261,7.552184599336628,-0.09857967898236461,57.5178174222331,0.00910699505367063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174413.0,88015.35535362542,False,False,False,False,5895.350111977279,False,False,False,False
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1842143584475515,,,,,,,7.1842143584475515,"rgba(38, 166, 154, 1.0)",0.5257290776274958,7.550300133374636,-0.2573571429322811,56.02778625691335,0.00910699505367063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172223.0,89320.90023186378,False,False,False,False,5837.902823419491,False,False,False,False
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.191120246659817,,,,,,,7.191120246659817,"rgba(38, 166, 154, 1.0)",0.5195431291654786,7.550027010199579,-0.09629038936562474,56.019651029336714,0.00910699505367063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173179.0,90621.02580966434,False,False,False,False,5762.214407552522,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.204718274901774,,,,,,,7.204718274901774,"rgba(38, 166, 154, 1.0)",0.5113934153127309,7.551282625131528,0.02682352657998828,56.76764828373842,0.00910699505367063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174851.0,91926.91688238272,False,False,False,False,5698.800230691242,False,False,False,False
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.223929733504755,,,,,,,7.223929733504755,"rgba(38, 166, 154, 1.0)",0.5028112679437137,7.554216993001138,-0.04816318675628459,56.68015649034051,0.00910699505367063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172468.0,93175.61584544655,False,False,False,False,5647.392475176649,False,False,False,False
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.247984139444954,,,,,,,7.247984139444954,"rgba(38, 166, 154, 1.0)",0.4938050915781064,7.557073033584556,-0.07507624813279773,56.44086308258464,0.10930806537140114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168612.0,94345.172188928,False,False,False,False,5619.618948429724,False,False,False,False
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.255740498862393,,,,,,,7.255740498862393,"rgba(38, 166, 154, 0.75)",0.4887089998009858,7.557598203937821,-0.29178550834114025,54.380005384269474,0.10930806537140114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167002.0,95471.63463561129,False,False,False,False,5557.454313570348,False,False,False,False
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263040622727798,,,,,,,7.263040622727798,"rgba(38, 166, 154, 0.75)",0.48103532300858665,7.558230625470982,-0.058687219255367455,54.856069933654034,0.10930806537140114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168587.0,96605.20619164832,False,False,False,False,5495.865874600265,False,False,False,False
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.268587481600429,,,,,,,7.268587481600429,"rgba(38, 166, 154, 0.75)",0.4732644918851112,7.559773749069788,0.22234131808848293,57.065257038025365,1.960299891839675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169354.0,97733.09446774679,False,False,False,False,5422.550124606461,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.279192814425991,,,,,,,7.279192814425991,"rgba(38, 166, 154, 1.0)",0.46669122843984956,7.5633054521311065,0.3678975249714234,59.43284360034338,4.487286277243683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170590.0,98862.65889460342,False,False,False,False,5357.642370736594,False,False,False,False
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.294241424718989,,,,,,,7.294241424718989,"rgba(38, 166, 154, 1.0)",0.46044374405722405,7.568341822647682,0.296796686057992,60.315859802542974,5.58183903892234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168742.0,99946.05953189639,False,False,False,False,5303.2293107251735,False,False,False,False
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.345192179423045,,,,,,,7.345192179423045,"rgba(38, 166, 154, 1.0)",0.4537201284436782,7.585911213928387,0.28451192261274516,61.05677266836011,6.573404846769186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175808.0,101122.21364768094,False,False,False,False,5330.559088853465,False,False,False,False
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3623056280823915,,,,,,,7.3623056280823915,"rgba(38, 166, 154, 1.0)",0.44781433169972185,7.592770120624829,0.6748999707714318,63.99916824861648,9.56131346476257,True,False,True,False,True,1.668350449357856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177884.0,102312.31886244557,False,False,False,False,5280.100808406124,False,False,False,False
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.367561668018513,,,,,,,7.367561668018513,"rgba(38, 166, 154, 0.75)",0.44099531161323874,7.594685821495955,0.21613422182510136,61.28358828553042,9.56131346476257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177053.0,103471.0891126402,False,False,False,False,5211.122501299053,False,False,False,False
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.368335660526053,,,,,,,7.368335660526053,"rgba(38, 166, 154, 0.75)",0.43355078050820284,7.594942573693567,0.2653839676440304,59.790505303723904,9.56131346476257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177199.0,104614.15749849073,False,False,False,False,5132.59347027116,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.384391200433447,,,,,,,7.384391200433447,"rgba(38, 166, 154, 0.75)",0.42478777955309655,7.600706467535497,0.351454395937588,59.46133476534634,13.834100667347542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180005.0,105783.00776983195,False,False,False,False,5096.522253677809,False,False,False,False
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392678549279354,,,,,,,7.392678549279354,"rgba(38, 166, 154, 0.75)",0.41748018240713547,7.60389738321349,0.4936823961275216,60.23645613731031,13.834100667347542,True,False,True,False,False,0.29137817256841103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181361.0,106954.75958735392,False,False,False,False,5038.529660597533,False,False,False,False
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42060740049578,,,,,,,7.42060740049578,"rgba(38, 166, 154, 0.75)",0.4098865476957914,7.615090175911993,0.5243153875045161,61.09000748624673,13.834100667347542,True,False,True,False,False,0.6334277009910885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185982.0,108179.98812088331,False,False,False,False,5032.056332526253,False,False,False,False
