date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_842,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,,,120.72585068581851,113.8316917794307,113.1440763305442,114.00110716432916,114.22969551990492,,,,,113.8316917794307,,,115.1864842960055,"rgba(239, 83, 80, 1.0)",2.966720854854874,116.24257743248396,0.5654130097110545,29.742430028469343,-12.927128045261071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,515725.0,418190.3286108295,False,False,False,False,17529.048322794344,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,,,120.69496316902449,113.84864804568332,113.15749382998237,114.00954758233992,114.23572009059458,,,,,113.84864804568332,,,115.18927454352493,"rgba(239, 83, 80, 1.0)",2.931734028593764,116.23316409488714,0.6964601444736954,30.966292379451982,-12.927128045261071,False,True,False,True,False,0.766576725016094,0.0,0.0,0.0,0.0,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,523843.0,419828.35452383984,False,False,False,False,17383.140596859546,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,,,120.67422057084356,113.86413799621305,113.16961088796366,114.01731531806492,114.24130277419295,,,,,113.86413799621305,,,115.19331750945562,"rgba(239, 83, 80, 0.75)",2.8948370085907276,116.2312096407994,0.8441892762695761,33.36376333736678,-12.927128045261071,False,True,False,True,True,1.7676502502833422,0.0,0.0,0.0,0.0,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,530584.0,421545.4963141679,False,False,False,False,17218.14616900126,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,,,120.65819762261822,113.87736467984763,113.17994154223364,114.02397357822498,114.24609868896795,,,,,113.87736467984763,,,115.19711522237849,"rgba(239, 83, 80, 0.75)",2.8662444823204876,116.23070009170345,0.8248772646157619,34.761365901451015,-12.927128045261071,False,True,False,True,True,1.5569548483497364,0.0,0.0,0.0,0.0,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,524948.0,423148.6359061963,False,False,False,False,17038.578011342324,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,,,120.64934377829742,113.88401068235228,113.18516055079311,114.02732250442403,114.24850816089854,,,,,113.88401068235228,,,115.19886913535308,"rgba(239, 83, 80, 0.75)",2.8320361042005984,116.22966791124044,0.7910676299064835,35.3552271000346,-12.927128045261071,False,True,False,True,True,1.22340625523902,0.0,0.0,0.0,0.0,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,522013.0,424681.4167448599,False,False,False,False,16819.917887135467,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,,,120.63786838392313,113.89307548744584,113.19227365326036,114.03189969399834,114.25180519365783,,,,,113.89307548744584,,,115.20138448245709,"rgba(239, 83, 80, 0.75)",2.8040704695492953,116.22869635137778,0.8599297609698794,36.58995076602197,-12.927128045261071,False,True,False,True,True,1.6667983457263063,0.0,0.0,0.0,0.0,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,525974.0,426251.8443922264,False,False,False,False,16620.554819117864,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,,,120.59379001293216,113.92834474606428,113.22003790526621,114.0497890697284,114.26470579239708,,,,,113.92834474606428,,,115.21133350527764,"rgba(239, 83, 80, 0.75)",2.7755957837832153,116.22479716603169,0.8053056021441484,36.82582217305485,-12.927128045261071,False,True,False,True,True,1.1721879049353277,0.0,0.0,0.0,0.0,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,510393.0,427556.35843265697,False,False,False,False,16604.43769013929,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,,,120.55721783055577,113.94015365655716,113.22994359318167,114.05573579595978,114.26889626194576,,,,,113.94015365655716,,,115.21038942764002,"rgba(239, 83, 80, 1.0)",2.7634437045303297,116.20697928229255,0.12050931855840183,32.61691949291195,-12.927128045261071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,502658.0,428720.7249685847,False,False,False,False,16466.927028276667,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,,,120.48026910460726,113.95539265535908,113.24358473134937,114.06334577906826,114.27411800984059,,,,,113.95539265535908,,,115.2033420560449,"rgba(239, 83, 80, 1.0)",2.7452802659726645,116.16421040714182,0.03853507933940989,29.386413488117192,-15.4651968530629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,489082.0,429656.558690002,False,False,False,False,16422.106454194858,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,,,116.12166666666667,120.44268339485984,113.96219273197553,113.24979491611369,114.06674507768929,114.27643449321998,,,,,113.96219273197553,,,115.3532528800875,"rgba(239, 83, 80, 1.0)",2.714566608848285,116.14265518239255,0.0008637907796433914,27.02884103377096,-17.742211728653594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,482518.0,430476.1159196144,True,False,False,False,16269.2675944399,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,,,116.3897698622105,120.40762436816922,113.97122311279595,113.25766299808639,114.07131774314121,114.27962435855171,,,,,113.97122311279595,,,115.39620374049248,"rgba(239, 83, 80, 1.0)",2.7221917093957413,116.14329416023259,0.2522621156317622,29.115121691814768,-17.742211728653594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,489598.0,431392.73427744984,False,False,False,False,16126.798329409823,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,,,116.54983601303348,120.38512211637642,113.97848603533461,113.26385061661813,114.07502186076344,114.28223705374798,,,,,113.97848603533461,,,115.42242561597901,"rgba(239, 83, 80, 0.75)",2.7290674792512024,116.14436683640497,0.3190222192065085,31.42111576184462,-17.742211728653594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,494675.0,432373.85467624903,False,False,False,False,15955.483626628276,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,,,116.77168594538179,120.31815958071442,114.00123754088803,113.28322605977132,114.08668644587236,114.29048673254347,,,,,114.00123754088803,,,115.45858038419523,"rgba(239, 83, 80, 0.75)",2.7376337155215937,116.13438416345505,0.27783696271435826,32.60826201591149,-22.662520276840997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,478902.0,433095.2212704157,False,False,False,False,15952.654423114658,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,,,116.93176348233871,120.30307367763291,114.01096822738826,113.29115444207955,114.09173372318388,114.29412631084561,,,,,114.01096822738826,,,115.48713664391148,"rgba(239, 83, 80, 0.75)",2.736923619851513,116.142158478833,0.6989020472813883,38.61700140069442,-17.00462372759376,False,True,False,True,True,0.48406124621601876,0.0,0.0,0.0,0.0,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,484071.0,433885.543421262,False,False,False,False,15785.465982446214,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,,,117.18766887605341,120.2649370761506,114.03525024536303,113.31102233960435,114.10437706865397,114.30324819502412,,,,,114.03525024536303,,,115.53441730014158,"rgba(239, 83, 80, 0.75)",2.736780580526351,116.15282947488792,0.6274417968801235,41.924008254379146,-14.027991968888827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,470929.0,434459.8605775215,False,False,False,False,15744.482013726118,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,,,117.29024946141796,120.24070621368524,114.05061850662261,113.32365129158474,114.11241607429707,114.30905312929033,,,,,114.05061850662261,,,115.55444911281631,"rgba(239, 83, 80, 0.75)",2.7345864552215726,116.1560540791513,0.6669914997077367,44.59096894540458,-11.60108739882228,False,True,False,True,True,0.28483375430477054,0.0,0.0,0.0,0.0,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,479396.0,435156.54490965296,False,False,False,False,15631.652835218736,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,,,117.34136435311981,120.21982436611763,114.06278423247177,113.33373065216468,114.11879744345379,114.31365565848498,,,,,114.06278423247177,,,115.56502611763544,"rgba(239, 83, 80, 0.75)",2.7345864552215726,116.15591914502693,0.5573350413050255,45.09800766590487,-11.050706214016635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,472389.0,435733.7922753948,False,False,False,False,15497.937287385887,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,,,117.41401603851712,120.20081582154846,114.07654988914481,113.34502100339287,114.12604876031783,114.3189120317129,,,,,114.07654988914481,,,115.580227257439,#000000,2.731020470595381,116.1591912236686,0.7491004913212526,47.783807464470584,-8.359798662955207,False,False,False,False,True,0.9114318934018897,0.0,0.0,0.0,0.0,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,479782.0,436416.7102246135,False,False,False,False,15372.279344945795,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,,,117.62955296473136,120.17128995344774,114.1102679134053,113.37224265691056,114.14392750064036,114.33197227216625,,,,,114.1102679134053,,,115.62654221021694,"rgba(38, 166, 154, 0.5)",2.724727360524241,116.17842008967654,1.0025149487976301,52.14916408236426,-4.18196450015661,False,False,True,False,True,2.81519168798156,0.0,0.0,0.0,0.0,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,495844.0,437338.06355446443,False,False,False,False,15382.972688435008,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,,,118.22116868617063,120.19622972689604,114.16649033976901,113.41540069121757,114.17403438102448,114.35437636225832,,,,,114.16649033976901,,,115.75461669788935,"rgba(38, 166, 154, 1.0)",2.7327700199581724,116.26205238067797,2.0374739105953927,60.725287210296074,3.6697770870220126,True,False,True,False,True,9.886498169516525,0.0,0.0,0.0,0.0,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,512635.0,438505.4579179611,False,False,False,False,15404.802569234465,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,,,,,,118.76546728701504,120.233743080053,114.2310117566258,113.46483581973908,114.20884329585664,114.38037923386325,,,,,114.2310117566258,,,115.88071341219212,"rgba(38, 166, 154, 1.0)",2.743664778068674,116.35226175837842,2.1131365201629126,66.81763940991064,8.971510285524033,True,False,True,False,True,10.592058770776113,0.0,0.0,0.0,0.0,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,530813.0,439936.5826014036,False,False,False,False,15447.797878238582,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,,,,,,119.03283936585437,120.25812442602236,114.26811951132913,113.49326149127263,114.22897861630004,114.39546044922275,,,,,114.26811951132913,,,115.94613064333355,"rgba(38, 166, 154, 1.0)",2.754798169549843,116.40188548904177,2.130143171946829,71.02618879765424,12.56705373875672,True,False,True,False,True,10.858015420961266,0.0,0.0,0.0,0.0,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,540924.0,441502.27899518027,False,False,False,False,15365.05682586279,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,,,,,,,119.26428554000573,120.27986298491786,114.30936068336572,113.52513022583392,114.25146674219198,114.41230227352906,,,,,114.30936068336572,,,116.00706807497404,"rgba(38, 166, 154, 1.0)",2.758683043616165,116.44958246172041,1.9557946501918946,71.78727464519453,13.198072605811888,True,False,True,False,True,9.595604212418415,0.0,0.0,0.0,0.0,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,528826.0,442856.1351347899,False,False,False,False,15314.404782050964,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,,,,,,,119.36120140958266,120.28988352400512,114.32887078029556,113.5402479926775,114.2621447201598,114.42030675156023,,,,,114.32887078029556,,,116.03377586304681,"rgba(38, 166, 154, 1.0)",2.752393348368717,116.4710164499416,1.9688259867617075,72.37574484020402,13.988020995385256,True,False,True,False,True,9.6993415421293,0.0,0.0,0.0,0.0,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,534617.0,444278.7842024676,False,False,False,False,15166.755095507537,False,False,False,False
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,,,,,,,,,,,,,,,,,119.71818543850796,120.33457409249348,114.40964214018689,113.6029263982087,114.30660613096282,114.4537098203634,,,,,114.40964214018689,,,116.13760733678721,"rgba(38, 166, 154, 1.0)",2.7519927390958445,116.55730964862155,2.0176980384049843,73.18884134425113,15.184262847341287,True,False,True,False,True,10.211975013420123,0.0,0.0,0.0,0.0,0,1.0667383319896082,0.8675087342112334,False,False,False,False,0.2576295578235259,0.2538777347782787,False,False,False,False,558284.0,446046.3069280107,False,False,False,False,15298.541838212846,False,False,False,False
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,,,,,,,,,,,,,,,,,120.03234374973304,120.38824946958893,114.4755106977953,113.65358521835404,114.34308814270969,114.48125840720716,,,,,114.4755106977953,,,116.2290059475647,"rgba(38, 166, 154, 1.0)",2.7718324718951663,116.63633850792542,2.5754303567970402,76.15671474819311,18.42074507342717,True,False,True,False,True,13.915263819787324,0.0,0.0,0.0,0.0,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,575023.0,448045.9455802896,False,False,False,False,15320.874522891718,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,,,,,,,,,,,,,,,,,120.33345738037501,120.44827115477092,114.53991531920812,113.70296922763612,114.37894202859697,114.50841598593108,,,,,114.53991531920812,,,116.3186618494197,"rgba(38, 166, 154, 1.0)",2.803657259193293,116.71590576134516,2.7639235192694436,78.84397800690013,21.320630439426225,True,False,True,False,True,15.356919945297399,0.0,0.0,0.0,0.0,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,590224.0,450250.2565015254,False,False,False,False,15319.016003156961,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,,,,,,,,,,,,,,,,,120.62577095641409,120.51376004455979,114.60688883477947,113.75434438688751,114.41642342828698,114.53687073168622,,,,,114.60688883477947,,,116.40900973043568,"rgba(38, 166, 154, 1.0)",2.8216206016791205,117.23344912483815,2.573539075678912,80.66585882052848,23.39733522305761,True,False,True,False,True,15.419305010333385,0.0,0.0,0.0,0.0,0,1.0828932771244726,0.8544486354559575,False,False,False,False,0.3428282506897518,0.3231331848486454,False,False,False,False,605545.0,452657.9269433622,False,False,False,False,15319.046762797938,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,,,,,,,,,,,,,,,,,120.69593970238793,120.53072823709151,114.62647945938836,113.76949611310076,114.42744528945416,114.54524044176189,,,,,114.62647945938836,,,116.43255487386409,"rgba(38, 166, 154, 1.0)",2.8295980279891744,117.24495766402563,2.32720063798389,78.34343120057109,23.39733522305761,True,False,True,False,True,13.329524020148686,0.0,0.0,0.0,0.0,0,1.074652083055444,0.8589213463163043,False,False,False,False,0.31760698696896966,0.32037008590880756,False,False,False,False,600697.0,454953.10637059686,False,False,False,False,15156.704952521999,False,False,False,False
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,,,,,,,,,,,,,,,,,120.85992343157676,120.5724518768626,114.67355065804476,113.80591748497923,114.45400115676678,114.56542914965762,,,,,114.67355065804476,,,116.48854562631463,"rgba(38, 166, 154, 0.75)",2.835392066570582,117.28754354991378,2.5049292243653176,77.72912496970679,23.39733522305761,True,False,True,False,False,14.53045111788904,0.0,0.0,0.0,0.0,0,1.0749844153531032,0.8579125478671298,False,False,False,False,0.3174236859440315,0.3188968859264195,False,False,False,False,612202.0,457391.07371368835,False,False,False,False,15100.089371862743,False,False,False,False
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,,,,,,,,,,,,,,,,,121.28350396071035,120.69426897367181,114.80692245078338,113.90937631972511,114.52981530068602,114.6232251669641,,,,,114.80692245078338,,,116.64118536209013,"rgba(38, 166, 154, 0.75)",2.847038453367847,117.42789905302637,2.4840201714198256,77.4997514119593,23.39733522305761,True,False,True,False,False,14.76555663884982,0.0,0.0,0.0,0.0,0,1.073899301072875,0.857320927747852,False,False,False,False,0.3338201817838388,0.32635853385512914,False,False,False,False,644285.0,460288.6539661893,False,False,False,False,15363.390311833862,False,True,False,False
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,,,,,,,,,,,,,,,,,121.42682258266456,120.74317329696365,114.8684337781749,113.95765210598334,114.56516839410781,114.65022975944838,,,,,114.8684337781749,,,116.70191331955711,"rgba(38, 166, 154, 0.75)",2.8427785909418533,117.4775561508784,2.2222778338247378,73.6938938309811,23.39733522305761,True,False,True,False,False,12.539678408255874,0.0,0.0,0.0,0.0,0,1.0642222123932943,0.8599672696713698,False,False,False,False,0.31275643991044016,0.3195574868827846,False,False,False,False,628153.0,462891.20196671353,False,False,False,False,15375.306741107755,False,False,False,False
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,,,,,,,,,,,,,,,,,121.58994712142889,120.8015805988782,114.93700668056259,114.01144811387911,114.60476431417815,114.68054268255227,,,,,114.93700668056259,,,116.77088158524653,"rgba(38, 166, 154, 0.75)",2.8585692997444845,117.54147611908444,2.4307697845690353,72.69721802080653,28.48080238139245,True,False,True,False,False,14.059755035329822,0.0,0.0,0.0,0.0,0,1.0663148636763409,0.8577396657871592,False,False,False,False,0.32504821259136985,0.32230284973707723,False,False,False,False,645514.0,465722.5631765319,False,False,False,False,15406.092683106084,False,False,False,False
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,,,,,,,,,,,,,,,,,121.72143117816537,120.85211684561338,114.99672768746426,114.05845496993199,114.63944910905829,114.70714329469469,,,,,114.99672768746426,,,116.82922051415466,"rgba(38, 166, 154, 0.75)",2.87431095855802,117.5964050707724,2.3113695856208047,70.8011056378669,26.381540042402904,True,False,True,False,False,13.271240643686617,0.0,0.0,0.0,0.0,0,1.081656277827248,0.855387355298308,False,False,False,False,0.33277018280602083,0.327536516271549,False,False,False,False,630284.0,468273.9032823221,False,False,False,False,15403.36256398816,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,,,,,,,,,,,,,,,,,121.80568955306343,120.88814521564171,115.04359893642778,114.09562813722512,114.66685739951537,114.72818775040665,,,,,115.04359893642778,,,116.87135116538,"rgba(38, 166, 154, 0.75)",2.876590785904347,117.63406270975328,2.150440486898093,67.52916284542587,23.083558181152597,True,False,True,False,False,11.951500536528975,0.0,0.0,0.0,0.0,0,1.0744377008211348,0.8629061049625134,False,False,False,False,0.3159010092790006,0.3217187627752748,False,False,False,False,617620.0,470589.34664228605,False,False,False,False,15360.891826561987,False,False,False,False
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,,,,,,,,,,,,,,,,,121.90299650089929,120.93147356295424,115.09930775401524,114.13989479211669,114.69957876200904,114.75335046981321,,,,,115.09930775401524,,,116.92110030696796,"rgba(38, 166, 154, 0.75)",2.88593732645955,117.67988356847701,2.2679343627855193,66.50338938076112,21.921521245487313,True,False,True,False,False,12.865574064898915,0.0,0.0,0.0,0.0,0,1.067478912839737,0.8675860222251974,False,False,False,False,0.3149596306724718,0.3183391967238733,False,False,False,False,632637.0,473101.7133610103,False,False,False,False,15355.560170336219,False,False,False,False
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,,,,,,,,,,,,,,,,,122.08182029137454,121.01807773790637,115.21265090488929,114.23041266402824,114.76669389208213,114.80508688394401,,,,,115.21265090488929,,,117.01912372903742,"rgba(38, 166, 154, 0.75)",2.8986700118913307,117.77150723806896,2.167715792468276,64.95441107435683,20.223506873694063,True,False,True,False,False,12.323317987017806,0.0,0.0,0.0,0.0,0,1.0649055595153238,0.868406985032074,False,False,False,False,0.3196521688107455,0.3189956827673094,False,False,False,False,601583.0,475093.6712933977,False,False,False,False,15598.946834362014,False,False,False,False
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,,,,,,,,,,,,,,,,,122.11571156577044,121.03739681873986,115.24121046185195,114.25344163758712,114.78376571479703,114.81827114794217,,,,,115.24121046185195,,,117.04163289111476,"rgba(38, 166, 154, 0.75)",2.9023336245974067,118.10057898648213,1.8741542899887653,61.43353312857682,16.74856980866963,True,False,True,False,False,10.688606959873727,0.0,0.0,0.0,0.0,0,1.0564675850534742,0.86743541217376,False,False,False,False,0.30376160666263197,0.3113786447149707,False,False,False,False,593219.0,476925.07173846127,False,False,False,False,15486.777115999812,False,False,False,False
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,,,,,,,,,,,,,,,,,122.15847778295057,121.06120661974057,115.27476462595217,114.28047808018579,114.80385909596073,114.83380480271792,,,,,115.27476462595217,,,117.06876516791796,"rgba(38, 166, 154, 0.75)",2.909585277404108,118.13074597277105,1.9983102308024938,60.5528182621425,15.7727271253586,True,False,True,False,False,11.640405146811073,0.0,0.0,0.0,0.0,1,1.0610425541258615,0.8725571999473015,False,False,False,False,0.3062845953724717,0.3088316200437212,False,False,False,False,602858.0,478877.5202386402,False,False,False,False,15396.113904899039,False,False,False,False
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,,,,,,,,,,,,,,,,,122.19086942069463,121.07974479878145,115.30107901379046,114.30172101224571,114.81966402204132,114.84603399956849,,,,,115.30107901379046,,,117.08985204452034,"rgba(38, 166, 154, 0.75)",2.9102199198655487,118.15100046612262,1.9702976722605519,59.65558662173643,14.695540491663408,True,False,True,False,False,11.446995997794218,0.0,0.0,0.0,0.0,0,1.0601209533973672,0.8804251156172183,False,False,False,False,0.30725127954782105,0.30804144979577114,False,False,False,False,595249.0,480681.7292271884,False,False,False,False,15275.383456761068,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,,,,,,,,,,,,,,,,,122.21455498182796,121.0937863566479,115.32141274475569,114.31817199881296,114.83190982628307,114.85551569507643,,,,,115.32141274475569,,,117.10589193390065,"rgba(38, 166, 154, 0.5)",2.884213712390086,118.16525979760756,1.970984389253739,58.859214903023144,13.662036594319318,False,False,True,False,False,11.332280928139689,0.0,0.0,0.0,0.0,0,1.0533689126084052,0.8821881254169448,False,False,False,False,0.304339362259943,0.3061904060278571,False,False,False,False,589298.0,482365.7024174645,False,False,False,False,15130.819372160122,False,False,False,False
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,,,,,,,,,,,,,,,,,122.23058338247023,121.10342763756006,115.33542137245537,114.329517574296,114.84036076269382,114.86206246657571,,,,,115.33542137245537,,,117.1168955326752,"rgba(38, 166, 154, 0.5)",2.8639367128998785,118.17505934415821,1.9658048414558706,58.04869621728517,12.588692315179586,False,False,True,False,False,11.182241035869751,0.0,0.0,0.0,0.0,1,1.0543758329631272,0.8800088849400268,False,False,False,False,0.3054567258107604,0.3058235659193087,False,False,False,False,585184.0,483959.7845505271,False,False,False,False,14960.015971041359,False,False,False,False
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,,,,,,,,,,,,,,,,,122.28320079731272,121.13554106881267,115.38188481367332,114.36719844461054,114.86846698295851,114.88385576272246,,,,,115.38188481367332,,,117.15335797834837,"rgba(38, 166, 154, 0.5)",2.832369284850765,118.20836990451373,2.0024331310968506,57.896580144417214,12.101979625905528,False,False,True,False,False,11.370309515204813,0.0,0.0,0.0,0.0,1,1.054159637751931,0.8806712243629585,False,False,False,False,0.3068696389928322,0.3063466024560705,False,False,False,False,598846.0,485740.96618540265,False,False,False,False,14939.891692420562,False,False,False,False
