date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_802,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_697,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_196,aVWAP_OB_bull_123,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,,,,,,,,,,,,,,,,,,334.465,343.7662172942045,329.2797647383682,313.9497150685041,295.7520147334507,290.8127593962499,279.889175416272,,,,329.2797647383682,295.7520147334507,,,312.55923523529276,"rgba(239, 83, 80, 1.0)",28.770890672049806,307.303149545087,0.9473759698858514,38.77877158229071,-3.9197827081922156,False,True,False,True,False,10.29584877144784,0.0,0.0,0.0,0.0,0,1.078884670583328,0.8450585731758185,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,3517041.0,1684111.2526443708,False,False,False,False,127778.00087260925,False,False,True,False
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,,,,,,,,,,,,,,,,,,336.9149698027225,343.5870480650743,329.41339974554165,314.16788198423507,295.9894811246267,291.0549721648521,280.1108027680287,,,,329.41339974554165,295.9894811246267,,,313.03407937929734,"rgba(239, 83, 80, 1.0)",28.51978043219969,307.55127227607227,1.160202751300622,41.515900227107714,-3.9197827081922156,False,True,False,True,False,13.020000164488252,0.0,0.0,0.0,0.0,0,1.080770689630951,0.8324740457693549,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,3606578.0,1713916.9386498844,False,False,False,False,127185.11713815019,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,,,,,,,,,,,,,,,,,,338.3406606318444,343.550464248594,329.5388211725811,314.35306750754023,296.1853652570951,291.25393420422074,280.2917674376888,,,,329.5388211725811,296.1853652570951,,,313.35915435136627,"rgba(239, 83, 80, 0.75)",28.298144867250706,307.74767964952775,1.2764907565469574,45.52182363863638,-3.9197827081922156,False,True,False,True,True,14.403002981894055,0.0,0.0,0.0,0.0,0,1.0829899941141847,0.8298158580677709,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,3677444.0,1744359.2186708164,False,False,False,False,126311.95253135716,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,,,,,,,,,,,,,,,,,,338.9983933566868,343.5304443902205,329.6257092077331,314.4812771004839,296.3212513666162,291.39199580328085,280.41748580711374,,,,329.6257092077331,296.3212513666162,,,313.5380795760193,#000000,28.0270382518587,307.8681502026451,1.2617048394333923,47.71457820742857,-10.076351890776024,False,True,False,False,True,14.001471080734287,0.0,0.0,0.0,0.0,0,1.0833255535048725,0.8459091268159914,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,3628081.0,1773564.207528633,False,False,False,False,125118.94551536713,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,,,,,,,,,,,,,,,,,,339.73788991088236,343.55188702771636,329.73129988965144,314.62943309398304,296.47579591514824,291.54863535736524,280.55962982197775,,,,329.73129988965144,296.47579591514824,,,313.7477958595321,#000000,27.60591974281651,308.0131541024034,1.3361933324896775,50.340094088835095,-7.43829882629926,False,True,False,False,True,14.722304659046898,0.0,0.0,0.0,0.0,0,1.074005683867338,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,3682852.0,1803165.56865222,False,False,False,False,124028.27969342345,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,,,,,,,,,,,,,,,,,,341.7214001507692,343.76782162754216,330.1081132248436,315.13379327640166,296.9945408583699,292.07324862817,281.0345281314585,,,,330.1081132248436,296.9945408583699,,,314.404777985365,"rgba(38, 166, 154, 0.5)",27.134874970370458,308.5014658189358,1.4174944319096325,53.45309065119511,-4.317442406404915,False,True,True,False,True,15.607872906574858,0.0,0.0,0.0,0.0,0,1.0791832597205127,0.838186952429223,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,3862622.0,1835095.1257273795,False,False,False,False,124892.49241135488,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,,,,,,,,,,,341.9450564892779,343.7227295657691,330.31004813146353,315.4388143110103,297.32410421645267,292.4090362846756,281.34283027046064,,,,330.31004813146353,297.32410421645267,,,314.6418027527299,#000000,26.563166421952406,308.7231800441502,1.2071911701516536,50.82468013000937,-4.317442406404915,False,True,False,False,True,11.720313260086105,0.0,0.0,0.0,0.0,0,1.0691957686455773,0.8406031194340886,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,3738651.0,1864607.6199021486,False,False,False,False,124878.20570730286,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,,,,,,,,,,,341.2731745312942,343.4093845624633,330.39173359542355,315.6290929062048,297.55531805143653,292.64850910434,281.56895228510234,,,,330.39173359542355,297.55531805143653,,,314.6394521480378,"rgba(239, 83, 80, 1.0)",25.919187198425156,308.781591162082,1.0833059163068217,46.8732151862643,-4.317442406404915,False,True,False,True,False,9.369457940104848,0.0,0.0,0.0,0.0,0,1.0603516269198225,0.850888388567823,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,3636513.0,1892079.0211439757,False,False,False,False,124525.64437850747,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,,,,,,,,,,,340.7888310490425,343.14069037587564,330.46901394566345,315.8081554459473,297.7736575939541,292.87477829522135,281.78304525432486,,,,330.46901394566345,297.7736575939541,,,314.6625959942899,"rgba(239, 83, 80, 1.0)",25.3001315023463,308.8491084920612,1.1249305761631867,44.611376562497696,2.3304121237889888,False,True,False,True,False,9.576677880732976,0.0,0.0,0.0,0.0,0,1.0694179131375021,0.8496377725716344,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,3733786.0,1920632.6177153867,False,False,False,False,124103.12276023603,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,,,,,,,,,,,340.6379836342924,343.00458009414575,330.5522026201184,315.9681774842191,297.9614701484802,293.068443715787,281.96499465139624,,,,330.5522026201184,297.9614701484802,,,314.736836049777,"rgba(239, 83, 80, 1.0)",24.64675037476575,308.938822223253,1.259443022092199,45.27840155222118,2.3304121237889888,False,True,False,True,False,10.803854793923247,0.0,0.0,0.0,0.0,0,1.0710514690439807,0.8503219078380394,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,3813937.0,1949986.1740298767,False,False,False,False,123421.69450038741,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,,,,,,,,,,,,340.71189794119636,342.96498693091553,330.65353600457854,316.13386242290375,298.1477648652523,293.25940560988175,282.1428052365816,,,,330.65353600457854,298.1477648652523,,,314.8591798587586,"rgba(239, 83, 80, 1.0)",23.928880949502744,309.05757576102985,1.3819043317885413,47.31772945143976,2.3304121237889888,False,True,False,True,False,11.776033890068174,0.0,0.0,0.0,0.0,0,1.0752218153396342,0.8442805656472083,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,3889170.0,1980051.039548793,False,False,False,False,122674.58295774575,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,,,,,,,,,,,,,,,,,,340.72465485367877,342.9153790050796,330.73216612469565,316.2683021151718,298.3013935077713,293.417252669157,282.2904628269729,,,,330.73216612469565,298.3013935077713,,,314.94994444321816,#000000,23.11361199352813,309.1495933534202,1.3782098036213206,47.82059621463313,2.3304121237889888,False,True,False,False,False,11.081470869003358,0.0,0.0,0.0,0.0,0,1.0760170841175618,0.8444259446937887,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,3825567.0,2008663.6900984242,False,False,False,False,121758.74446227682,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,,315.0766224515748,"rgba(239, 83, 80, 1.0)",22.263137478517432,309.28370965176333,1.3567849714526492,47.00493644260587,2.3304121237889888,False,True,False,True,False,10.14084193056927,0.0,0.0,0.0,0.0,0,1.0745475064021874,0.8449947190994979,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,3724515.0,2035266.0359883711,False,False,False,False,121437.70966441208,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,,315.0766224515748,"rgba(239, 83, 80, 1.0)",21.33166673353517,309.28370965176333,1.4160304830165875,46.461163261254356,2.2887505324386765,False,True,False,True,False,10.14084193056928,0.0,0.0,0.0,0.0,0,1.072830555999477,0.8512152954337435,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,3724515.0,2061455.942407156,False,False,False,False,119554.95447581654,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,,315.0766224515748,"rgba(239, 83, 80, 1.0)",20.37743071290981,309.28370965176333,1.4823404762750558,46.098647807020015,1.4178110654575136,False,True,False,True,False,10.14084193056928,0.0,0.0,0.0,0.0,0,1.0738968867041196,0.852440308988764,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,3724515.0,2087239.8037651847,False,False,False,False,117701.38929014497,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,,315.0766224515748,"rgba(239, 83, 80, 1.0)",19.3584940439237,309.28370965176333,1.5603636460408405,45.856970837530454,0.6621438944214404,False,True,False,True,False,10.140841930569291,0.0,0.0,0.0,0.0,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,3724515.0,2112623.9153347164,False,False,False,False,115876.56154921249,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,,315.0766224515748,"rgba(239, 83, 80, 1.0)",18.44204307900588,309.28370965176333,1.6379036866377903,45.69585285787075,-0.004022938537701748,False,True,False,True,False,10.140841930569291,0.0,0.0,0.0,0.0,0,1.0499077757961006,0.8796207374887578,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,3724515.0,2137614.474786891,False,False,False,False,114080.0257112402,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,,315.0766224515748,"rgba(239, 83, 80, 1.0)",17.72551176480683,309.28370965176333,1.7041138641881048,45.58844087143095,-0.5959299605888262,False,True,False,True,False,10.140841930569291,0.0,0.0,0.0,0.0,0,1.042061433552171,0.8828898860146693,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,3724515.0,2162217.5837049237,False,False,False,False,112311.34314207369,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,,315.0766224515748,"rgba(239, 83, 80, 1.0)",16.918244040514235,309.28370965176333,1.7854270381666955,45.51683288047107,-1.1230791419631672,False,True,False,True,False,10.140841930569291,0.0,0.0,0.0,0.0,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,3724515.0,2186439.2490738393,False,False,False,False,110570.08200808805,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,,,,,,,,,,,342.5742514671732,343.5945307929249,331.36241994057207,317.06118018845865,299.11430644221446,294.23892337781643,283.03935478072555,,,,331.36241994057207,299.11430644221446,,,315.85499528426936,"rgba(38, 166, 154, 1.0)",16.192989876614057,309.9120316680377,2.7671213700117288,56.73139327242762,2.6757991366340903,True,False,True,False,True,17.42601223026216,0.0,0.0,0.0,0.0,0,1.0374508775530369,0.8774162162983906,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,3907464.0,2213121.803351764,False,False,False,False,111692.23577540451,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,,,,,,,,,,,343.45541850386667,344.00274247231783,331.63612247698256,317.3699171253285,299.41528430379174,294.54057078312866,283.3106707701515,,,,331.63612247698256,299.41528430379174,,,316.2472466336525,"rgba(38, 166, 154, 1.0)",15.425219946158588,310.23576033238646,3.0248670573565,64.83565082582548,9.68673075885814,True,False,True,False,True,18.353219684209442,0.0,0.0,0.0,0.0,0,1.0422264875239922,0.8758416354385643,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,4002528.0,2240864.5350827444,False,False,False,False,111434.43367035947,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,,,,,,,,,,,344.5310997262211,344.54043425371725,331.97750347907765,317.7427144012639,299.7727855010724,294.8978090408546,283.63057050279383,,,,331.97750347907765,299.7727855010724,,,316.7275595578572,"rgba(38, 166, 154, 1.0)",14.49100122660719,310.632797795125,3.4460836365940266,71.16494855049851,14.889326917791308,True,False,True,False,True,19.883613995166687,0.0,0.0,0.0,0.0,0,1.0443433377939209,0.8753125597400112,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,4111202.0,2269862.015158981,False,False,False,False,111391.63624911358,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,,,,,,,,,,,345.79574482257044,345.2182304918921,332.3948446961414,318.18659696091663,300.1926009602411,295.3162309268528,284.0038707445371,,,,332.3948446961414,300.1926009602411,,,317.30115994330737,"rgba(38, 166, 154, 1.0)",14.175264968207852,311.1091962162937,3.664538468960535,75.92556321275362,18.703815977055697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628253676895905,0.8607445569600725,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,4234393.0,2300319.8598851985,False,False,False,False,111574.57212122034,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,,,,,,,,,,,,,,,,,,346.68366127478066,345.72625004416835,332.7334628803824,318.5544109210021,300.5455403404365,295.6688562564522,284.3201945038624,,,,332.7334628803824,300.5455403404365,,,317.7474823172978,"rgba(38, 166, 154, 1.0)",13.658041266712635,311.4891407575084,3.52875337695417,75.31777646044398,18.703815977055697,True,False,True,False,True,18.523869739502615,0.0,0.0,0.0,0.0,0,1.0637595565896985,0.8533406513555086,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,4127377.0,2328646.3271738,False,False,False,False,111503.89658445724,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,,,,,,,,,,,,,,,,,,347.98854224665473,346.5253507040275,333.2926526617792,319.1657987417205,301.135847625202,296.2591952831704,284.85133563070497,,,,333.2926526617792,301.135847625202,,,318.45981755617987,"rgba(38, 166, 154, 1.0)",13.057080257348087,312.10662426109855,3.889336263390298,75.98632700719715,18.703815977055697,True,False,True,False,True,19.84582507049659,0.0,0.0,0.0,0.0,0,1.0565849740092221,0.8574330534722595,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,4308632.0,2359343.779465679,False,False,False,False,112585.30904051216,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,,,,,,,,,,,,,,,,,,348.72759921729516,347.00454435509977,333.6359094366357,319.5401849099425,301.4976331389278,296.6210038413531,285.17727207899003,,,,333.6359094366357,301.4976331389278,,,318.8863067111778,"rgba(38, 166, 154, 1.0)",12.499355331843892,312.4806351212361,3.8877496949752923,74.5395526254741,18.703815977055697,True,False,True,False,True,18.580046825115673,0.0,0.0,0.0,0.0,0,1.0556065432165413,0.8578909618158117,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,4197529.0,2387842.7751328778,False,False,False,False,112562.32750500034,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,,,,,,,,,,,,,,,,,,349.2017005608646,347.32514284079696,333.8768690256198,319.80595671429984,301.7565780251488,296.88031624376595,285.4116481305543,,,,333.8768690256198,301.7565780251488,,,319.1797445058643,"rgba(38, 166, 154, 0.75)",11.673958063349716,312.74137177603757,4.137296704499526,73.53705560913946,18.703815977055697,True,False,True,False,False,18.555478589270514,0.0,0.0,0.0,0.0,0,1.0522838353872488,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,4116546.0,2414644.375518414,False,False,False,False,112072.72552817863,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,,,,,,,,,,,,,,,,,,349.5907868843818,347.5965256992244,334.0878848638475,320.0404374340691,301.9863272643618,297.1106034743186,285.6202778512163,,,,334.0878848638475,301.9863272643618,,,319.4332633530599,"rgba(38, 166, 154, 0.75)",10.784484923400207,312.968691365764,4.484341067536889,73.00734216571047,18.703815977055697,True,False,True,False,False,18.680491092471446,0.0,0.0,0.0,0.0,0,1.0554096123836485,0.8705331587243083,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,4189294.0,2442158.323184795,False,False,False,False,111463.03986107509,False,False,False,False
