date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_144,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_557,aVWAP_OB_bull_150,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,11.665,11.695,11.49,11.495,59054.0,,,,,,,,,,11.423328116857258,10.735443011247758,10.500398052958321,10.15908091988684,10.014364592342444,9.719617059723078,9.623793459309752,9.558070291382547,9.411472050802004,9.3281869880013,9.248909270227593,9.21234008222018,9.211263972196386,8.966498858021472,8.734666448276101,8.707598547398394,11.423328116857258,10.500398052958321,10.014364592342444,8.734666448276101,,,9.659689482553215,"rgba(38, 166, 154, 0.5)",0.908348665049447,10.26267764909407,1.3566622579214636,58.15647500868312,17.196912630082565,False,False,True,False,False,16.814620477893396,0.0,0.0,0.0,0.0,0,1.0612745098039218,0.9036764705882356,False,False,False,False,0.18789465456582857,0.21302741103453282,False,False,False,False,4982030.0,5244663.533905356,False,False,False,False,124102.67590866495,False,False,False,False
2025-09-24 16:00:00+00:00,11.495,11.525,11.38,11.455,58790.0,,,,,,,,,11.453333333333333,11.423773011016639,10.740059639472625,10.5055516302793,10.164200152827513,10.019421374524027,9.724378757757979,9.62851379724358,9.56262088076027,9.415540399451897,9.332097935145832,9.252698930976315,9.21602810653248,9.21494991511963,8.96988558903907,8.738083357439184,8.711019663809745,11.423773011016639,10.5055516302793,10.019421374524027,8.738083357439184,,,9.768950380866436,#000000,0.905321106738443,10.360737289107988,1.2087012030839095,53.65635882082612,13.049719047462595,False,True,False,False,False,16.112037599953045,0.0,0.0,0.0,0.0,0,1.0519607843137255,0.9183823529411766,False,False,False,False,0.16040943171156208,0.18671842137304745,False,False,False,False,4923240.0,5239680.2233021725,False,False,False,False,123090.07628217402,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.435,11.445,53659.0,,,,,,,,,11.461286420214199,11.424390254766388,10.74431907087509,10.510288866464007,10.168897326220746,10.024059179906345,9.728743771574987,9.63284010373611,9.566791721314477,9.419269804639692,9.335682951590552,9.256172597025795,9.21940866913685,9.218328568926903,8.972989386180894,8.741213658320037,8.714153695431328,11.424390254766388,10.510288866464007,10.024059179906345,8.741213658320037,,,9.772872708607318,#000000,0.9062998330504086,10.364251121157372,1.1924849144074787,50.508365077375956,10.066660736643684,False,True,False,False,False,15.934525298214005,0.0,0.0,0.0,0.0,0,1.0496940024479806,0.9201958384332929,False,False,False,False,0.16627755698021582,0.17649798917663162,False,False,False,False,4869581.0,5233942.250847875,False,False,False,False,122013.62548710156,False,False,False,False
2025-09-24 18:00:00+00:00,11.445,11.45,11.385,11.41,53938.0,,,,,,,,,11.446281660626532,11.424265889112608,10.74823011299024,10.514733840660918,10.17338683218337,10.028515112891709,9.732971637276275,9.637038885830082,9.570845277368106,9.422904803820723,9.339181959237324,9.25956689691707,9.222713810193452,9.221631893822082,8.976033014604294,8.744289738693736,8.717234125045113,11.424265889112608,10.514733840660918,10.028515112891709,8.744289738693736,,,9.77528385242786,"rgba(239, 83, 80, 1.0)",0.906996637756012,10.366347763699615,1.1506682526216094,47.854782117002415,7.401662922820783,False,True,False,True,False,15.306160219038453,0.0,0.0,0.0,0.0,0,1.0469897209985317,0.923886441507587,False,False,False,False,0.1535770736798314,0.16503753142823152,False,False,False,False,4815643.0,5227456.991144808,False,False,False,False,120958.18943303797,False,False,False,False
2025-09-24 19:00:00+00:00,11.405,11.455,11.385,11.395,123923.0,,,,,,,,,11.431505752471498,11.423893835047094,10.757001192591595,10.524745393884992,10.183552607517719,10.03862094495458,9.742586253571105,9.64659313475257,9.580074627002544,9.431192403628435,9.347163684434195,9.267313044613203,9.230258346217598,9.2291723287047,8.982987600780627,8.75132153109561,8.7242761778038,11.423893835047094,10.524745393884992,10.03862094495458,8.75132153109561,,,9.781897579945404,"rgba(239, 83, 80, 1.0)",0.9065035193701337,10.37216022367088,1.1283351409819344,45.8328411730984,5.192735334866853,False,True,False,True,False,15.034086034124826,0.0,0.0,0.0,0.0,0,1.047747306562194,0.9238491674828601,False,False,False,False,0.1540646203674494,0.15955107589784046,False,False,False,False,4691720.0,5219150.991282097,False,False,False,False,121004.1554883397,False,False,False,False
2025-09-25 14:00:00+00:00,11.53,11.595,11.4,11.455,129183.0,,,,,,,,,11.447466072139465,11.425668937818092,10.766875300290403,10.53577100764163,10.194581815945723,10.049541428763487,9.752917768618707,9.65684398449078,9.58997033291266,9.440068542476263,9.35570558535646,9.275596739155416,9.238324520952695,9.237234050000533,8.99040791097941,8.758808841083566,8.731772780271072,11.425668937818092,10.53577100764163,10.049541428763487,8.758808841083566,,,9.791032683464493,"rgba(239, 83, 80, 1.0)",0.9045632563201375,10.380712710022294,1.1876309174308322,45.92615657487899,4.801315058162814,False,True,False,True,False,15.762537004520556,0.0,0.0,0.0,0.0,0,1.0505959620530285,0.9138895645828267,False,False,False,False,0.16921585564384964,0.16438346577084506,False,False,False,False,4820903.0,5212976.603820359,False,False,False,False,121130.95927921815,False,False,False,False
2025-09-25 15:00:00+00:00,11.46,11.635,11.415,11.63,130661.0,,,,,,,,,11.47419276239017,11.429607534193961,10.777632861108678,10.547549379905096,10.20620082548217,10.061001892172232,9.763700966755188,9.66752672070206,9.600276197557848,9.449302407699502,9.36458483081708,9.284201222838833,9.246701054866874,9.245605887214893,8.998097889729898,8.766552111543888,8.739523942266981,11.429607534193961,10.547549379905096,10.061001892172232,8.766552111543888,,,9.801309322779137,#000000,0.9056304259841718,10.390795070963163,1.3683340284091736,49.50836168184192,4.801315058162814,False,True,False,False,True,17.8294810772635,0.0,0.0,0.0,0.0,0,1.050929278300748,0.9123823316437363,False,False,False,False,0.17461030098026264,0.16949688337555385,False,False,False,False,4951564.0,5208923.695233997,False,False,False,False,121278.7118485326,False,False,False,False
2025-09-25 16:00:00+00:00,11.63,11.635,11.435,11.545,78992.0,,,,,,,,,11.482245888341764,11.431501203102114,10.783819809532833,10.554389999361948,10.213018864735805,10.067747496632512,9.770079947630943,9.673853794011057,9.606386237224719,9.454788986142209,9.369865592392399,9.289322528745931,9.251688735512369,9.250590823347842,9.002685505324036,8.77117648171392,8.744153547864114,11.431501203102114,10.554389999361948,10.067747496632512,8.77117648171392,,,9.806900908330382,#000000,0.9038363580659743,10.396289726803307,1.270927267912412,50.06930339211769,4.801315058162814,False,True,False,False,True,16.251409642040944,0.0,0.0,0.0,0.0,0,1.0593199903544734,0.9112611526404633,False,False,False,False,0.17470489086783203,0.17210088712169294,False,False,False,False,4872572.0,5203708.940269128,False,False,False,False,120623.10391289645,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.625,11.51,11.535,68970.0,,,,,,,,,11.489598249670065,11.433376104314005,10.789269353990587,10.560395801404686,10.218996620804774,10.073659888126175,9.77566957976856,9.67939721293132,9.611739983732024,9.45959789463118,9.374494232830415,9.2938113803602,9.256060664229064,9.254960348007275,9.006706408144863,8.775228209074367,8.748209712364881,11.433376104314005,10.560395801404686,10.073659888126175,8.775228209074367,,,9.811833626140261,#000000,0.8965481451524934,10.401194032708492,1.2646347811010858,50.22758206001724,4.801315058162814,False,True,False,False,True,16.06556505284813,0.0,0.0,0.0,0.0,0,1.0594035594035596,0.9124579124579125,False,False,False,False,0.18105427704833407,0.1765775820850135,False,False,False,False,4803602.0,5197505.731892863,False,False,False,False,119822.28059641742,False,False,False,False
2025-09-25 18:00:00+00:00,11.535,11.635,11.385,11.62,142216.0,,,,,,,,,11.499256387158093,11.436770516589787,10.800123851129941,10.572433255557264,10.231065452807332,10.085622981620068,9.787021581280378,9.690664961441676,9.622630842564966,9.469397758175566,9.383933436420202,9.302970843511956,9.264984461375217,9.263879309731458,9.014925303633056,8.783515859106824,8.756507040900228,11.436770516589787,10.572433255557264,10.085622981620068,8.783515859106824,,,9.821511990764941,"rgba(38, 166, 154, 0.5)",0.8873297324297498,10.410825226460041,1.3627118864020362,52.110784034882755,4.801315058162814,False,True,True,False,True,17.088546261733505,0.0,0.0,0.0,0.0,0,1.0532600907571055,0.9144972534033918,False,False,False,False,0.16962137649901463,0.17309947929201408,False,False,False,False,4945818.0,5193603.596514679,False,False,False,False,120169.47004453497,False,False,False,False
2025-09-25 19:00:00+00:00,11.615,11.685,11.595,11.68,154140.0,,,,,,,,,11.523137824225655,11.4435820118344,10.8131739714253,10.58654509273335,10.244941490826571,10.099302327358647,9.799898112948215,9.703417974600125,9.634944000574329,9.480455982022681,9.394571885452423,9.313282511216505,9.275026780602161,9.273916053669634,9.02414623785035,8.792787188641293,8.765786349328607,11.4435820118344,10.58654509273335,10.099302327358647,8.792787188641293,,,9.833465635018248,"rgba(38, 166, 154, 0.5)",0.8778817000479473,10.423218332410373,1.4316070918450454,54.52636797546361,4.801315058162814,False,False,True,False,True,17.80365658306371,0.0,0.0,0.0,0.0,0,1.0590616813527034,0.9128363896165755,False,False,False,False,0.1955370980229321,0.18431828865747307,False,False,False,False,5099958.0,5192151.7268012725,False,False,False,False,120696.14492756543,False,False,False,False
2025-09-26 14:00:00+00:00,12.275,12.535,12.26,12.53,154381.0,,,,,,,,,11.646568238060048,11.474063375895257,10.837744841404069,10.610489651160066,10.266199137256187,10.119595665419395,9.818028088262663,9.721123142809944,9.651886273124278,9.495397559847195,9.408811474518266,9.326968887317307,9.28830648267713,9.287186954370435,9.03606702819302,8.80455573396887,8.777541871053758,11.474063375895257,10.610489651160066,10.119595665419395,8.80455573396887,,,9.857090259137522,"rgba(38, 166, 154, 1.0)",0.8853199299564931,10.450587992172814,2.3487690014268323,63.68215545583919,6.658407621605377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605782469022489,0.9047728315741167,False,False,False,False,0.34282823307079474,0.2635732608641339,False,False,False,False,5254339.0,5193115.870571795,False,False,False,False,121218.39074264193,False,False,False,False
2025-09-26 15:00:00+00:00,12.525,12.535,12.265,12.275,124603.0,,,,,,,,,11.716211842681124,11.4953355246574,10.856039497632905,10.628510314666702,10.282412936709653,10.135141378708088,9.832021514066481,9.734814484402603,9.665008139312596,9.50700959474282,9.419894613520048,9.337635103523125,9.298662648332018,9.2975364355106,9.045394029953934,8.813782703756376,8.786760677227498,11.4953355246574,10.628510314666702,10.135141378708088,8.813782703756376,,,9.87365714349435,"rgba(38, 166, 154, 1.0)",0.8855451977720198,10.46985104100175,2.0384605591446947,65.46137620372018,8.271280184586963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577141558736654,0.9079754601226996,False,False,False,False,0.34282823308616156,0.30320074697514776,False,False,False,False,5129736.0,5192133.236919519,False,False,False,False,121270.8653047715,False,False,False,False
2025-09-26 16:00:00+00:00,12.275,12.355,12.165,12.345,109315.0,,,,,,,,,11.761440923093316,11.51172554501961,10.870999646788908,10.643389206946134,10.295959134987624,10.148179162279906,9.843835029286998,9.746392070841058,9.676119214873433,9.516871410930024,9.429319555160534,9.346715602734236,9.307484262563532,9.30635248807092,9.053361663643734,8.821679130969201,8.794651644618025,11.51172554501961,10.643389206946134,10.148179162279906,8.821679130969201,,,9.886733864282775,"rgba(38, 166, 154, 1.0)",0.8839754694732291,10.485034455968364,2.1040918082715696,67.12863260944025,9.952951952164732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581950443282564,0.9177085701295751,False,False,False,False,0.31325006696660646,0.3082254069708771,False,False,False,False,5239051.0,5192860.64409906,False,False,False,False,121085.50305198434,False,False,False,False
2025-09-26 17:00:00+00:00,12.345,12.425,12.33,12.385,86088.0,,,,,,,,,11.797693901638393,11.52563196548809,10.883310787312793,10.655562807762339,10.306983898147047,10.158771143089366,9.853404638451606,9.755762187810056,9.685108148452736,9.524843975883158,9.436935009268906,9.354049075246282,9.31460743844218,9.31347113029354,9.05978587013321,8.828036294317643,8.801003363315896,11.52563196548809,10.655562807762339,10.158771143089366,8.828036294317643,,,9.897350684414896,"rgba(38, 166, 154, 1.0)",0.8808468591014962,10.497477437388632,2.142849853079713,68.52643753764573,11.507229445429623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682593856655291,0.9080773606370874,False,False,False,False,0.33803326075493295,0.323129333862905,False,False,False,False,5325139.0,5194911.471322331,False,False,False,False,120542.90610544196,False,False,False,False
2025-09-26 18:00:00+00:00,12.385,12.405,12.265,12.275,46336.0,,,,,,,,,11.813513578560295,11.532378581357463,10.889570158629395,10.661800411353212,10.312685164419657,10.164265042114602,9.858393806878619,9.760653772489883,9.689805553720243,9.529019502019317,9.440927530766613,9.357897109195296,9.318346752701315,9.3172081080069,9.06316588187415,8.831386135329446,8.804350883805418,11.532378581357463,10.661800411353212,10.164265042114602,8.831386135329446,,,9.902668704307168,"rgba(38, 166, 154, 1.0)",0.8746624677166679,10.503682191746908,2.025144411280354,67.49605309570705,11.507229445429623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627700705026155,0.9122128724130092,False,False,False,False,0.3290165969979146,0.32607296543040976,False,False,False,False,5278803.0,5196212.115177799,False,False,False,False,119392.41143714053,False,False,False,False
2025-09-26 19:00:00+00:00,12.275,12.275,12.095,12.155,151223.0,,,,,,,,,11.846317509572428,11.549817227266617,10.907653416291364,10.680138631398306,10.329783380477787,10.180847295240806,9.873616789449544,9.775620853923568,9.704208638746628,9.54187984949014,9.453249900151034,9.369795044203157,9.329918737917824,9.328773139110199,9.073675457317972,8.841836529968765,8.814797764334962,11.549817227266617,10.680138631398306,10.180847295240806,8.841836529968765,,,9.917760597933007,"rgba(38, 166, 154, 0.75)",0.8664006001843348,10.521040109094962,1.8859173118732806,64.8029017039373,11.507229445429623,True,False,True,False,False,19.0346908866933,0.0,0.0,0.0,0.0,0,1.0531914893617023,0.9178361249434133,False,False,False,False,0.297591116549392,0.3118320409899009,False,False,False,False,5127580.0,5195148.051376592,False,False,False,False,119885.90893423912,False,False,False,False
2025-09-29 14:00:00+00:00,12.415,12.545,12.32,12.39,135120.0,,,,,,,,,11.8892201728005,11.57037767152071,10.926406709496394,10.698758806265877,10.346777401397283,10.197214042764324,9.888470885669646,9.79017847164858,9.718191098539663,9.554317640190614,9.465142518928754,9.381256149413305,9.341057030521963,9.33990447056258,9.083738136839468,8.851796661065078,8.824749587275335,11.57037767152071,10.698758806265877,10.197214042764324,8.851796661065078,,,9.933385732641181,"rgba(38, 166, 154, 0.75)",0.8614368731870369,10.53942922123139,2.148237249146416,65.28686308977828,11.507229445429623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0587578194816802,0.9012511170688116,False,False,False,False,0.34282823326885314,0.32733013712937703,False,False,False,False,5262700.0,5196195.3684095135,False,False,False,False,120122.096392623,False,False,False,False
2025-09-29 15:00:00+00:00,12.395,12.525,12.315,12.495,100011.0,,,,,,,,,11.918451129403799,11.585438869568003,10.94023289911883,10.712495676437117,10.35933837391582,10.209318355705788,9.899468876774476,9.800958917619681,9.728549285504805,9.563539673078813,9.47396268614575,9.38975790484465,9.349320589638237,9.348162890245714,9.091206516553253,8.859187995674773,8.83213464233303,11.585438869568003,10.712495676437117,10.209318355705788,8.859187995674773,,,9.944795604856619,"rgba(38, 166, 154, 0.75)",0.8570718903481752,10.552876960996272,2.265997824540439,66.48781659388382,11.507229445429623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582222222222224,0.9022222222222223,False,False,False,False,0.3401156359439459,0.3337228865366615,False,False,False,False,5362711.0,5198777.00610859,False,False,False,False,119810.29644855132,False,False,False,False
2025-09-29 16:00:00+00:00,12.495,12.665,12.485,12.625,81733.0,,,,,,,,,11.946195003198401,11.599403057760753,10.952429881417583,10.724499413035373,10.370206630429788,10.21975673451664,9.908900687602518,9.810189446263045,9.737410060892204,9.571414104880196,9.481486128453952,9.397002781522769,9.356359712841462,9.355197550389919,9.09755121467751,8.86545209447478,8.838391772212518,11.599403057760753,10.724499413035373,10.21975673451664,8.86545209447478,,,9.954814486739378,"rgba(38, 166, 154, 1.0)",0.8572297199657504,10.564810099061685,2.4033113329535842,68.30566138780199,12.681207128088232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625415834996674,0.9013084941228653,False,False,False,False,0.3428282331168292,0.33827555982674534,False,False,False,False,5444444.0,5202585.796711558,False,False,False,False,119219.95076717844,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.365,12.445,96465.0,,,,,,,,,11.97103180979866,11.613620920732291,10.965644936813241,10.737647835696913,10.382270000431165,10.23139358220493,9.919494900305386,9.820577733122239,9.7473973172365,9.580318763585298,9.490006652043242,9.405218470315042,9.364347248903696,9.363180160371153,9.104775173476199,8.872600816321548,8.845534323894642,11.613620920732291,10.737647835696913,10.23139358220493,8.872600816321548,,,9.96559180266189,"rgba(38, 166, 154, 1.0)",0.8561481832670527,10.577523980312757,2.1812532645470024,66.33911412321105,12.681207128088232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054215534410268,0.9094932507191857,False,False,False,False,0.3269367353908472,0.33260614760879625,False,False,False,False,5347979.0,5204839.954902076,False,False,False,False,118867.16083280358,False,False,False,False
2025-09-29 18:00:00+00:00,12.445,12.535,12.33,12.365,89459.0,,,,,,,,,11.989135049107063,11.625347400182054,10.97712795183571,10.749172791711251,10.392956985753624,10.241738474573857,9.928969367597574,9.82988208834442,9.756353415131741,9.588325357539347,9.497676958402637,9.412621882579549,9.371548810643814,9.370377379179002,9.111305373331753,8.87907398755131,8.852003087608432,11.625347400182054,10.749172791711251,10.241738474573857,8.87907398755131,,,9.97491860947489,"rgba(38, 166, 154, 0.5)",0.8522381873207092,10.588437012948337,2.084585053196071,63.73518358871026,12.681207128088232,False,False,True,False,False,19.12762018930641,0.0,0.0,0.0,0.0,0,1.045233892321271,0.9179170344218888,False,False,False,False,0.31276969425571793,0.32268792093225707,False,False,False,False,5258520.0,5205672.203663284,False,False,False,False,118411.2203547756,False,False,False,False
2025-09-29 19:00:00+00:00,12.365,12.42,12.32,12.405,158727.0,,,,,,,,,12.015899292777469,11.644603973289472,10.996665003658297,10.768893010530228,10.41138170579906,10.259616910784404,9.945413710092549,9.846047774832169,9.771928705019235,9.602278955033226,9.5110562118071,9.425545024178192,9.38412468949108,9.382945800816726,9.122729636649133,8.890409512351729,8.86333206627377,11.644603973289472,10.768893010530228,10.259616910784404,8.890409512351729,,,9.990757175493165,"rgba(38, 166, 154, 0.5)",0.8581104844968168,10.606865755204698,2.095457726343596,62.4662104644585,17.661600457853922,False,False,True,False,False,19.51840708735735,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.918912947414936,False,False,False,False,0.2997597344463867,0.3112238276893219,False,False,False,False,5417247.0,5208952.433063853,False,False,False,False,119036.27120198838,False,False,False,False
2025-09-30 14:00:00+00:00,12.575,12.69,12.38,12.445,142062.0,,,,,,,,,12.044029966997234,11.663773608336909,11.01521213986642,10.787462227157588,10.428599116192895,10.276282187514054,9.960681324493942,9.861038834473934,9.786364248795513,9.615198799066647,9.523435892449754,9.437494910201483,9.395750881236392,9.39456500833038,9.133271374210974,8.900849069641406,8.873763382492974,11.663773608336909,10.787462227157588,10.276282187514054,8.900849069641406,,,10.005751351262266,"rgba(38, 166, 154, 0.5)",0.8654970034973078,10.62446644059811,2.1034544915181237,62.10925114011529,17.04199999527458,False,False,True,False,False,19.9115741353564,0.0,0.0,0.0,0.0,0,1.0516072600043735,0.9044390990596982,False,False,False,False,0.3343324873517738,0.32277815752054784,False,False,False,False,5559309.0,5214384.317822552,False,False,False,False,119393.2592453684,False,False,False,False
2025-09-30 15:00:00+00:00,12.445,12.445,12.225,12.265,134761.0,,,,,,,,,12.057876557343567,11.677183396716117,11.030160244909181,10.802771775754756,10.443175429441292,10.290512284828642,9.973909111016908,9.874075572928625,9.79895383180882,9.626535944126545,9.534329724378106,9.4480361861214,9.40601898663073,9.404827277623507,9.142640864291472,8.910168289317282,8.88307961353099,11.677183396716117,10.802771775754756,10.290512284828642,8.910168289317282,,,10.017897358280466,"rgba(38, 166, 154, 0.5)",0.8669994596669693,10.638373749348384,1.876156014302978,58.67129939726329,13.582443144030286,False,True,True,False,False,16.92050114066321,0.0,0.0,0.0,0.0,1,1.043449923962633,0.9165761459917444,False,False,False,False,0.2925172260767038,0.30764769179862583,False,False,False,False,5424548.0,5217642.669484218,False,False,False,False,119631.51879195184,False,False,False,False
2025-09-30 16:00:00+00:00,12.265,12.29,12.155,12.245,77507.0,,,,,,,,,12.062850257413237,11.68368674536165,11.038064452304985,10.810969392845479,10.451095174629865,10.298279804007818,9.981186363190558,9.88126183247696,9.80590446524444,9.632816351522756,9.54037367077765,9.453892084218,9.41172687042764,9.4105320157409,9.147866464737247,8.915377019888806,8.888287869651466,11.68368674536165,10.810969392845479,10.298279804007818,8.915377019888806,,,10.024362990261142,"rgba(38, 166, 154, 0.5)",0.8700385566685203,10.645669033846044,1.838229988654734,56.04834803854591,11.011513901942898,False,True,True,False,False,16.593233818508658,0.0,0.0,0.0,0.0,0,1.038228941684665,0.9226781857451406,False,False,False,False,0.26943440869907476,0.2885410502488503,False,False,False,False,5347041.0,5219648.845151128,False,False,False,False,118978.42547734793,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.26,12.1,12.145,92790.0,,,,,,,,,12.066377316036846,11.690417559087356,11.046908791355921,10.820239284156687,10.46015921181254,10.307203243419403,9.98959983397923,9.889583272440566,9.813963187130422,9.640117825951252,9.547408743759076,9.4607153089852,9.418381114797167,9.417182684648312,9.153974538042311,8.921475748553275,8.894387151946455,11.690417559087356,10.820239284156687,10.307203243419403,8.921475748553275,,,10.031652636241295,#000000,0.8739401973065541,10.653790147642377,1.706306514969178,52.651371664406625,7.78900268532486,False,True,False,False,False,14.9591307761,0.0,0.0,0.0,0.0,0,1.0356070356070355,0.9244959244959245,False,False,False,False,0.26078789964462346,0.27466447494673685,False,False,False,False,5254251.0,5220185.312668165,False,False,False,False,118572.40337692393,False,False,False,False
2025-09-30 18:00:00+00:00,12.145,12.165,12.065,12.11,70247.0,,,,,,,,,12.067536603052986,11.694817841571217,11.053189016438678,10.826890414552768,10.466738886195447,10.313704358069822,9.995766649069742,9.895691802219927,9.819885929189695,9.64549788262577,9.552598430458728,9.465753618961779,9.423297079047616,9.422096071364173,9.158498198770467,8.92599967168942,8.898912252619532,11.694817841571217,10.826890414552768,10.313704358069822,8.92599967168942,,,10.036874982699869,#000000,0.8767785682014624,10.659534331990773,1.6543124120661037,49.82248736344152,5.149159274433131,False,True,False,False,False,14.38956375832188,0.0,0.0,0.0,0.0,0,1.033959846219564,0.928876548483554,False,False,False,False,0.24763674560024096,0.2611506102734889,False,False,False,False,5184004.0,5219624.362084162,False,False,False,False,117823.17231681658,False,False,False,False
2025-09-30 19:00:00+00:00,12.105,12.295,12.085,12.275,101144.0,,,,,,,,,12.072713074924666,11.702544837231263,11.062985499134717,10.837119542206363,10.476719334587454,10.32352447247197,10.005020363244288,9.904842009676868,9.828748276537414,9.653531129450393,9.560338835239087,9.473260790441277,9.430618886022451,9.429413948211792,9.165217869227924,8.9327047294842,8.905617442242473,11.702544837231263,10.837119542206363,10.32352447247197,8.9327047294842,,,10.044995355313802,#000000,0.8816101822876484,10.668609815262778,1.8221093823676997,50.983616335511556,5.149159274433131,False,True,False,False,False,16.18102276469911,0.0,0.0,0.0,0.0,0,1.0345046570702794,0.9240050804403049,False,False,False,False,0.2628188997059907,0.26198475498973983,False,False,False,False,5285148.0,5220640.232439446,False,False,False,False,117564.5804979512,False,False,False,False
2025-10-01 14:00:00+00:00,12.97,13.0,12.505,12.615,72408.0,,,,,,,,,12.087918627124925,11.713043865532912,11.072819906699458,10.846907146906773,10.485778529521877,10.332288474753252,10.01304903410573,9.91272177016123,9.836340975367234,9.660340421147861,9.566865559713785,9.479561594354035,9.436751050601089,9.435542453151795,9.170776849059905,8.938198998295919,8.911106162064454,11.713043865532912,10.846907146906773,10.332288474753252,8.938198998295919,,,10.05294184815072,"rgba(38, 166, 154, 0.5)",0.8910307574997375,10.819995108982628,2.014526295426902,56.03974943591988,0.3820795866642186,False,True,True,False,True,19.622625390743128,0.0,0.0,0.0,0.0,0,1.0412815773259396,0.9051139864448552,False,False,False,False,0.34282823415116437,0.3024064945704521,False,False,False,False,5357556.0,5222762.957517905,False,False,False,False,116864.47847472715,False,False,False,False
2025-10-01 15:00:00+00:00,12.615,12.645,12.355,12.445,77206.0,,,,,,,,,12.09773747132644,11.721518586374813,11.081750844118686,10.855982025166076,10.494386851864437,10.340683659289331,10.020846608408814,9.920402296317908,9.843761615304137,9.667033749302611,9.573298436010266,9.485786384232615,9.442816142893186,9.44160411392634,9.176309039060419,8.943691013472185,8.916595251450902,11.721518586374813,10.855982025166076,10.340683659289331,8.943691013472185,,,10.060247299324656,"rgba(38, 166, 154, 0.5)",0.8964483072477246,10.822231134635137,1.8102202349481675,56.455443358252374,0.7860528321098528,False,True,True,False,True,16.879744411100095,0.0,0.0,0.0,0.0,0,1.0347067180840268,0.9206413639131318,False,False,False,False,0.2924681451546299,0.29743731986254096,False,False,False,False,5280350.0,5223655.779881969,False,False,False,False,116249.61834333603,False,False,False,False
2025-10-01 16:00:00+00:00,12.445,12.55,12.385,12.445,65513.0,,,,,,,,,12.105244152353368,11.72836374927889,11.089124920050345,10.863502264704236,10.501554394298314,10.347684539092814,10.027366776075846,9.926828835418988,9.849974358727131,9.672644972349339,9.578694313062373,9.491010153128324,9.447907187906088,9.446692311121817,9.180958212469815,8.948309460073494,8.921211561190168,11.72836374927889,10.863502264704236,10.347684539092814,8.948309460073494,,,10.066298362429492,"rgba(38, 166, 154, 0.5)",0.900498620634983,10.82686901445631,1.7969277780821824,56.732572639807366,1.2547435733474543,False,True,True,False,True,16.879744411100095,0.0,0.0,0.0,0.0,0,1.039770397703977,0.9370643706437065,False,False,False,False,0.2860944905376004,0.2917659052000707,False,False,False,False,5280350.0,5224534.760038838,False,False,False,False,115463.00410545485,False,False,False,False
