date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_516,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_529,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_810,aVWAP_OB_bear_730,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,16.52,16.52,16.26,16.39,43.0,,,,,,,,,,,,,,,,,,,,,,,17.003630363036304,16.427717034256215,16.427717034256215,16.427717034256215,16.357224078198463,16.357224078198463,16.357224078198463,16.42263569937369,16.42263569937369,16.423072463768108,16.569815558990207,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.77890383383658,,,,,,,,,,,,,,,,,,16.68618974984747,16.385278151637504,16.385278151637504,16.385278151637504,16.394645111349284,16.39495297619047,16.469426247771832,16.474691830174034,16.64486834406085,17.037385982231005,16.84692125907519,16.82385587137526,16.82385587137526,16.8168724397447,16.68144950254996,16.68144950254996,16.637027386061725,16.48594973964229,16.48594973964229,,,16.77890383383658,16.56864743386073,16.614187570495105,"rgba(239, 83, 80, 1.0)",0.7243664519818028,16.51978487502963,-0.1791701902739259,36.82331706168176,-6.454378490498847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943684377982818,1.012726694241171,False,False,False,False,0.010486352935423882,0.050546239772017616,False,False,False,False,5093.0,4423.541433676516,False,False,False,False,28.145873640881142,False,False,False,False
2025-08-20 15:00:00+00:00,16.39,16.455,16.2,16.33,42.0,,,,,,,,,,,,,,,,,,,,,,,16.887390710382515,16.425796134376437,16.425796134376437,16.425796134376437,16.356780579922024,16.356780579922024,16.356780579922024,16.421277434842246,16.421277434842246,16.421708376185574,16.56672057776421,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.7737684305744,,,,,,,,,,,,,,,,,,16.677248661511005,16.384225011008365,16.384225011008365,16.384225011008365,16.3936647893934,16.39396844944874,16.467473082838932,16.47267574068,16.64102601156069,17.031554728803606,16.84375684052497,16.820886130136994,16.820886130136994,16.813957859848497,16.679599342980712,16.679599342980712,16.635445691513162,16.485203920684995,16.485203920684995,,,16.7737684305744,16.561278937004207,16.611645653114913,"rgba(239, 83, 80, 1.0)",0.7197387100960737,16.50867321240893,-0.2482473290690189,33.86854678271847,-9.223304894805764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892298058860363,1.0165936130244209,False,False,False,False,-0.004934631644569494,0.02280580406372406,False,False,False,False,5051.0,4433.2694734644765,False,False,False,False,28.36066629761167,False,False,False,False
2025-08-20 16:00:00+00:00,16.33,16.33,16.03,16.065,14.0,,,,,,,,,,,,,,,,,,,,,,,16.846925064599485,16.423977290047247,16.423977290047247,16.423977290047247,16.35568545454545,16.35568545454545,16.35568545454545,16.419941410693966,16.419941410693966,16.42037074945979,16.564912387318948,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.771376047580425,,,,,,,,,,,,,,,,,,16.672824975417896,16.382738876732308,16.382738876732308,16.382738876732308,16.392429071803846,16.392731676003727,16.46597659667541,16.471162803351827,16.639013625023985,17.029121916292397,16.842331690106818,16.81953194721353,16.81953194721353,16.812623570551,16.67866147779162,16.67866147779162,16.63460378354241,16.48466291713536,16.48466291713536,,,16.771376047580425,16.55795202907739,16.610115894783995,"rgba(239, 83, 80, 1.0)",0.7138645744331207,16.503708129024854,-0.6145537189224314,29.976991537755215,-12.883090468391636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838352796558081,1.0239704978488016,False,False,False,False,-0.041350665678576544,-0.009272430807426242,False,False,False,False,5037.0,4442.629636666577,False,False,False,False,28.13802030850141,False,False,False,False
2025-08-20 17:00:00+00:00,16.065,16.225,16.04,16.05,75.0,,,,,,,,,,,,,,,,,,,,,,,16.679824824824827,16.41340111995284,16.41340111995284,16.41340111995284,16.34903008849557,16.34903008849557,16.34903008849557,16.412080976150854,16.412080976150854,16.412502217786642,16.55466478510596,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.75813328033916,,,,,,,,,,,,,,,,,,16.64876459510358,16.373912429378528,16.373912429378528,16.373912429378528,16.385071672354943,16.38536904355737,16.45730761020386,16.462411302315694,16.62772846811308,17.015782974082633,16.834399980875894,16.81198088394158,16.81198088394158,16.805179080749998,16.67335307423402,16.67335307423402,16.62981012149007,16.481486707566464,16.481486707566464,,,16.75813328033916,16.541532447135282,16.60142870893891,"rgba(239, 83, 80, 1.0)",0.7075469487494346,16.479368711949114,-0.6068413024860159,27.286740611679623,-15.441580431932273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857490124582191,1.0300820419325432,False,False,False,False,-0.05309658057637322,-0.03118450569189973,False,False,False,False,4962.0,4450.681890361669,False,False,False,False,28.864562629299837,False,False,False,False
2025-08-20 18:00:00+00:00,16.05,16.125,15.74,15.78,57.0,,,,,,,,,,,,,,,,,,,,,,,16.56317094017094,16.40033132097168,16.40033132097168,16.40033132097168,16.339786606523244,16.339786606523244,16.339786606523244,16.402207163074237,16.402207163074237,16.402623789313303,16.54345798032914,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.745092665100493,,,,,,,,,,,,,,,,,15.881666666666668,16.624832147418356,16.362303820162733,16.362303820162733,16.362303820162733,16.37546534984934,16.375760263275318,16.4469895178197,16.452050599895664,16.615935477907186,17.003476743448193,16.826674017166983,16.804568539744675,16.804568539744675,16.797853697003443,16.667824266928047,16.667824266928047,16.624698749450644,16.47769711076628,16.47769711076628,,,16.745092665100493,16.525954748595467,16.554463021815863,"rgba(239, 83, 80, 1.0)",0.7047157244252485,16.43208260177342,-0.9253129725539265,23.97522062144529,-18.62848856537633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705463182897861,1.0353325415676962,False,False,True,False,-0.10275263548567364,-0.06696857058878668,False,False,False,False,4905.0,4457.725581983968,False,False,False,False,29.300770960628522,False,False,False,False
2025-08-20 19:00:00+00:00,15.78,16.005,15.78,16.005,1.0,,,,,,,,,,,,,,,,,,,,,,,16.561551577152603,16.40012859195402,16.40012859195402,16.40012859195402,16.3396444675685,16.3396444675685,16.3396444675685,16.402052998149955,16.402052998149955,16.40246953872932,16.543278816199372,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.744879958246344,,,,,,,,,,,,,,,,,15.8825,16.62445204230489,16.36212503446374,16.36212503446374,16.36212503446374,16.375316265060235,16.375611129697774,16.446826993607875,16.451887254901955,16.615745310045277,17.00327242735694,16.82654646752016,16.804446307943174,16.804446307943174,16.797732943741025,16.66773388051779,16.66773388051779,16.62461549217003,16.477636410654256,16.477636410654256,,,16.744879958246344,16.525716488101203,16.55436201144072,"rgba(239, 83, 80, 1.0)",0.7005216846255236,16.431789462170133,-0.6092451833211736,26.261014409599465,-18.62848856537633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745971286258422,1.041898622912394,False,False,False,False,-0.11273688850917372,-0.0898527295489802,False,False,False,False,4906.0,4464.675572960961,False,False,False,False,28.86199931782808,False,False,False,False
2025-08-21 14:00:00+00:00,16.005,16.005,15.91,15.91,28.0,,,,,,,,,,,,,,,,,,,,,,,16.52012728719173,16.394661413969335,16.394661413969335,16.394661413969335,16.3358164433757,16.3358164433757,16.3358164433757,16.397882562277573,16.397882562277573,16.39829667960327,16.53839899575125,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.739053540587218,,,,,,,,,,,,,,,,,15.901763565891473,16.61415140086207,16.357311937857723,16.357311937857723,16.357311937857723,16.371290340406713,16.3715838028947,16.44241923756102,16.447456058726214,16.610552957359005,16.997644831503223,16.823036034759618,16.80108311290548,16.80108311290548,16.79441071841073,16.665251902494617,16.665251902494617,16.622331382385735,16.475978344934262,16.475978344934262,,,16.739053540587218,16.51934237434564,16.55143286947727,"rgba(239, 83, 80, 0.75)",0.6966994259291744,16.42384338758243,-0.7375395593259272,27.045872401715727,-18.62848856537633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819729888432176,1.0496183206106873,False,False,False,False,-0.09652295273643056,-0.09318784114270538,False,False,False,False,4878.0,4471.08370361273,False,False,False,False,28.848634987319116,False,False,False,False
2025-08-21 15:00:00+00:00,16.12,16.12,16.12,16.12,5.0,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,,,,,,,,,,,,,15.91375457875458,16.612823750671684,16.356827825377394,16.356827825377394,16.356827825377394,16.37087443451395,16.371167549084486,16.441917651939423,16.446949003819544,16.609879120879118,16.99681482882543,16.82253834536789,16.80060934891487,16.80060934891487,16.793943674976926,16.664919269562397,16.664919269562397,16.62203155465362,16.475781802120142,16.475781802120142,,,16.73825269512721,16.518584110169012,16.551579842562816,"rgba(239, 83, 80, 0.75)",0.6920013279162038,16.423389075184133,-0.43842267773923993,31.17857325874851,-18.62848856537633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831434414256499,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.07468887708453056,False,False,False,False,4883.0,4477.470002781524,False,False,False,False,28.47888870844595,False,False,False,False
2025-08-21 16:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,,,,,,,,,,,,,15.91375457875458,16.612823750671684,16.356827825377394,16.356827825377394,16.356827825377394,16.37087443451395,16.371167549084486,16.441917651939423,16.446949003819544,16.609879120879118,16.99681482882543,16.82253834536789,16.80060934891487,16.80060934891487,16.793943674976926,16.664919269562397,16.664919269562397,16.62203155465362,16.475781802120142,16.475781802120142,,,16.73825269512721,16.518584110169012,16.551579842562816,"rgba(239, 83, 80, 0.75)",0.6879784199422669,16.423389075184133,-0.44098632513733704,33.933707163437035,-23.23833021012968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758399065147531,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.06543939505544316,False,False,False,False,4883.0,4483.757289560105,False,False,False,False,28.03735555017547,False,False,False,False
2025-08-21 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,,,,,,,,,,,,,15.91375457875458,16.612823750671684,16.356827825377394,16.356827825377394,16.356827825377394,16.37087443451395,16.371167549084486,16.441917651939423,16.446949003819544,16.609879120879118,16.99681482882543,16.82253834536789,16.80060934891487,16.80060934891487,16.793943674976926,16.664919269562397,16.664919269562397,16.62203155465362,16.475781802120142,16.475781802120142,,,16.73825269512721,16.518584110169012,16.551579842562816,"rgba(239, 83, 80, 0.75)",0.687502334148337,16.423389075184133,-0.441291702027403,35.77046309989605,-21.28694636790644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758399065147531,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.06081465404089945,False,False,False,False,4883.0,4489.947099024289,False,False,False,False,27.602667867227012,False,False,False,False
2025-08-21 18:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,,,,,,,,,,,,,15.91375457875458,16.612823750671684,16.356827825377394,16.356827825377394,16.356827825377394,16.37087443451395,16.371167549084486,16.441917651939423,16.446949003819544,16.609879120879118,16.99681482882543,16.82253834536789,16.80060934891487,16.80060934891487,16.793943674976926,16.664919269562397,16.664919269562397,16.62203155465362,16.475781802120142,16.475781802120142,,,16.73825269512721,16.518584110169012,16.551579842562816,"rgba(239, 83, 80, 0.75)",0.6870207781060932,16.423389075184133,-0.4416010182697576,36.99496705753539,-19.82923456762983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756946475577653,1.0441649605147705,False,False,False,False,-0.056189913026355745,-0.0585022835336276,False,False,False,False,4883.0,4496.040942450269,False,False,False,False,27.174719528200235,False,False,False,False
2025-08-21 19:00:00+00:00,16.12,16.405,16.12,16.325,7.0,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,,,,,,,,,,,,,15.940153061224489,16.611589043540327,16.356618524545695,16.356618524545695,16.356618524545695,16.370672060766175,16.37096456476284,16.44157301045223,16.446595076225787,16.60925235353258,16.995871426772453,16.822004479019338,16.800106092193662,16.800106092193662,16.79344910290117,16.664593644601577,16.664593644601577,16.621748767493646,16.47563316046931,16.47563316046931,,,16.737430268595038,16.517977001652127,16.552566376546732,"rgba(239, 83, 80, 0.75)",0.6839031924011828,16.423866932348517,-0.14456275895042398,41.681232677604406,-15.189374425273257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765822784810126,1.0270425776754892,False,False,False,False,-0.01568570891588441,-0.03709399622475601,False,False,False,False,4890.0,4502.148834815381,False,False,False,False,26.861933178925813,False,False,False,False
2025-08-22 14:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,,,,,,,,,,,,,15.940153061224489,16.611589043540327,16.356618524545695,16.356618524545695,16.356618524545695,16.370672060766175,16.37096456476284,16.44157301045223,16.446595076225787,16.60925235353258,16.995871426772453,16.822004479019338,16.800106092193662,16.800106092193662,16.79344910290117,16.664593644601577,16.664593644601577,16.621748767493646,16.47563316046931,16.47563316046931,,,16.737430268595038,16.517977001652127,16.552566376546732,"rgba(239, 83, 80, 0.75)",0.6806542758575725,16.423866932348517,-0.1452527896397225,44.805409757650416,-12.1324902748527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930017351069981,1.03181029496819,False,False,False,False,0.005096556285466521,-0.015998719969644744,False,False,False,False,4890.0,4508.162031174832,False,False,False,False,26.44546909863239,False,False,False,False
2025-08-22 15:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,,,,,,,,,,,,,15.940153061224489,16.611589043540327,16.356618524545695,16.356618524545695,16.356618524545695,16.370672060766175,16.37096456476284,16.44157301045223,16.446595076225787,16.60925235353258,16.995871426772453,16.822004479019338,16.800106092193662,16.800106092193662,16.79344910290117,16.664593644601577,16.664593644601577,16.621748767493646,16.47563316046931,16.47563316046931,,,16.737430268595038,16.517977001652127,16.552566376546732,#000000,0.6772721384713114,16.423866932348517,-0.14597814782647453,46.88819447768109,-10.023535500485266,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951800232288034,1.0281649245063884,False,False,False,False,0.005096556285466521,-0.005451081842089112,False,False,False,False,4890.0,4514.081999683749,False,False,False,False,26.035461825785376,False,False,False,False
2025-08-22 16:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,,,,,,,,,,,,,15.940153061224489,16.611589043540327,16.356618524545695,16.356618524545695,16.356618524545695,16.370672060766175,16.37096456476284,16.44157301045223,16.446595076225787,16.60925235353258,16.995871426772453,16.822004479019338,16.800106092193662,16.800106092193662,16.79344910290117,16.664593644601577,16.664593644601577,16.621748767493646,16.47563316046931,16.47563316046931,,,16.737430268595038,16.517977001652127,16.552566376546732,#000000,0.6752424856408017,16.423866932348517,-0.14641693088179042,48.2767176243682,-8.480646634564678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922764227642273,1.0270034843205578,False,False,False,False,0.009023669171169674,0.0017862936645402809,False,False,False,False,4890.0,4519.910185735163,False,False,False,False,25.631811254842965,False,False,False,False
2025-08-22 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,,,,,,,,,,,,,15.940153061224489,16.611589043540327,16.356618524545695,16.356618524545695,16.356618524545695,16.370672060766175,16.37096456476284,16.44157301045223,16.446595076225787,16.60925235353258,16.995871426772453,16.822004479019338,16.800106092193662,16.800106092193662,16.79344910290117,16.664593644601577,16.664593644601577,16.621748767493646,16.47563316046931,16.47563316046931,,,16.737430268595038,16.517977001652127,16.552566376546732,#000000,0.670575569637419,16.423866932348517,-0.14743592940908223,49.20239972215962,-7.278444115885662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953962703962701,1.0270979020979023,False,False,False,False,0.030882980425278737,0.01633463704490951,False,False,False,False,4890.0,4525.648012312913,False,False,False,False,25.23441883228726,False,False,False,False
2025-08-22 18:00:00+00:00,16.325,17.47,16.325,17.47,12.0,,,,,,,,,,,,,,,,,,,,,,,16.527261098570357,16.39726320966835,16.39726320966835,16.39726320966835,16.338400340715495,16.338400340715495,16.338400340715495,16.399838951310855,16.399838951310855,16.400249251176714,16.539182009973143,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.73851441812564,,,,,,,,,,,,,,,,,16.06540909090909,16.614632092198583,16.360173414304988,16.360173414304988,16.360173414304988,16.373504934210516,16.373795352406,16.443973605526335,16.44896603037766,16.610823540129356,16.996080537756004,16.82245575637768,16.800586004347636,16.800586004347636,16.79393792881154,16.66521261919254,16.66521261919254,16.6224156344291,16.476443342516074,16.476443342516074,,,16.73851441812564,16.52066966526217,16.56076607029701,"rgba(38, 166, 154, 1.0)",0.6797678260238955,16.433855376899647,1.524262525281579,60.56589035047928,3.3849042724919016,True,False,True,False,True,11.348997202145608,0.0,0.0,0.0,0.0,0,0.9144281362503458,0.9590141235114927,False,False,False,False,0.19248876199753245,0.10441169952122098,False,False,False,False,4902.0,4531.482926850697,False,False,False,False,25.029234044189785,False,False,False,False
2025-08-22 19:00:00+00:00,17.47,17.64,17.45,17.64,50.0,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.6920114108833395,16.543854398682367,1.5839993157315493,68.69351458421119,10.538914492407173,True,False,True,False,True,12.948053468315905,0.0,0.0,0.0,0.0,0,0.9769799945190463,0.9364209372430805,False,False,False,False,0.34282822519813244,0.2236199623596767,False,False,False,False,4952.0,4538.0025713956475,False,False,False,False,25.4163777024194,False,False,False,False
2025-08-25 14:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.701207934615351,16.543854398682367,1.5632247543218782,74.11193074003246,15.11856006747584,True,False,True,False,True,12.948053468315905,0.0,0.0,0.0,0.0,0,0.9873938065223347,0.9364209372430805,False,False,False,False,0.34282822625350867,0.2832240943065927,False,False,False,False,4952.0,4544.421136180211,False,False,False,False,25.022325334940028,False,False,False,False
