date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_841,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_762,aVWAP_peak_708,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_68,aVWAP_OB_bull_863,aVWAP_OB_bull_348,aVWAP_OB_bear_875,aVWAP_OB_bear_762,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,79.315,79.315,78.81,78.81,55.0,,,,,,,,,,,78.56478226817043,78.52376550998949,78.0638473087606,75.37469493593653,74.7068527584136,75.30388436095686,75.18265163671379,75.18075984200189,75.0608084107232,75.05935750221104,74.21055289208128,73.30685605944849,72.5572934622467,72.21085580005824,71.75956094806008,71.51957264675957,71.0191636314034,67.78974550462793,,73.30685605944849,,,,,74.18861141547573,#000000,2.7462121447814694,76.11413305971088,0.981667401555988,49.03338522528666,-6.156918087008606,False,True,False,False,True,10.179769104512324,0.0,0.0,0.0,0.0,0,1.11035966799877,0.854749462035044,False,False,False,False,0.27361450132259385,0.27543963541983096,False,False,False,False,3555.0,2476.653059448125,False,False,False,False,224.0194604881796,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.26,78.81,79.26,1.0,,,,,,,,,,,78.56529420970267,78.52413514081547,78.06392583696142,75.37485771560551,74.70702519417792,75.30393747819417,75.18270011232215,75.18080829192309,75.06085249459278,75.05940154769029,74.21059439206948,73.30690039446976,72.55733871543237,72.2109015003477,71.75960681835195,71.51961806823005,71.01920748441272,67.78979019925244,,73.30690039446976,,,,,74.18871642191954,"rgba(38, 166, 154, 0.5)",2.7199976351343116,76.11425549670939,1.156524719969207,51.52935275073849,-4.544001916522902,False,True,True,False,True,12.067432865405074,0.0,0.0,0.0,0.0,0,1.1098557141766543,0.8552561264218634,False,False,False,False,0.27197844372515034,0.27370903957249065,False,False,False,False,3556.0,2493.3871205419528,False,False,False,False,220.56179443409928,False,False,False,False
2025-09-04 18:00:00+00:00,79.26,79.32,79.185,79.185,9.0,,,,,,,,,,,78.57086436995657,78.52811807732498,78.06471307478809,75.37636914096531,74.70861878849566,75.30443053695026,75.18314966800786,75.1812576030314,75.06126096312185,75.0598096563522,74.21097700760012,73.30730762962622,72.55775342402681,72.21131992925929,71.76002636456099,71.5200332994255,71.01960799351065,67.79019669889595,,73.30730762962622,,,,,74.18976745699443,"rgba(38, 166, 154, 0.5)",2.6742706726567085,76.11548454830312,1.147795353357979,52.62264461558378,-3.3917961072881937,False,True,True,False,True,11.638344357645678,0.0,0.0,0.0,0.0,0,1.1183617330174977,0.8542828761366233,False,False,False,False,0.2849578346431229,0.2793334371078068,False,False,False,False,3547.0,2509.722203944403,False,False,False,False,217.28176661341556,False,False,False,False
2025-09-04 19:00:00+00:00,79.185,79.825,79.185,79.825,439.0,,,,,,,,,,,78.87285525446134,78.76198131760079,78.11403134834181,75.45584320011397,74.79145903090482,75.33065519696365,75.20701413695048,75.20510826067589,75.08290373781152,75.08143286117757,74.23098344401595,73.32837959966803,72.57907314336063,72.23277615968681,71.78147653067145,71.54123315767376,71.04000255929174,67.81065019758688,,73.32837959966803,,,,,74.2471032853865,"rgba(38, 166, 154, 0.5)",2.6338832103506262,76.1850650538232,1.3819652032681642,56.745032492917495,0.5966355356362527,False,False,True,False,True,14.245472777545373,0.0,0.0,0.0,0.0,0,1.1223109083998477,0.8443937666286577,False,False,False,False,0.3001443625641476,0.2897388998359772,False,False,False,False,3986.0,2532.6102317902264,False,False,False,False,220.71925860390522,False,False,False,False
2025-09-05 14:00:00+00:00,80.82,80.82,78.8,78.86,55.0,,,,,,79.49333333333335,,,,,78.89461947278912,78.78123663634912,78.11951862567811,75.46531279317696,74.80139078782291,75.33382805787305,75.20990603532881,75.20799853761758,75.08553027267973,75.08405706118157,74.23342460765954,73.33096013830962,72.58169030675909,72.23541256238936,71.7841151623358,71.54384251912126,71.0425156845151,67.81318207550017,,73.33096013830962,,,79.49333333333335,79.49333333333335,74.25269674094926,"rgba(38, 166, 154, 0.5)",2.574029226613527,76.41270578800575,0.9507639566369586,53.50373614160648,0.5966355356362527,False,True,True,False,False,8.931927708985366,-1.0,80.82,78.8,0.0,0,1.1156266192908428,0.830779480346435,False,False,False,False,0.3186702003937773,0.30420455011487724,False,False,False,False,3931.0,2554.2906933128584,False,False,False,False,218.14996777283693,False,False,False,False
2025-09-05 15:00:00+00:00,78.86,79.56,78.86,79.56,26.0,,,,,,79.43983539094651,,,,,78.90166666666667,78.78794168636722,78.12178458835704,75.46958929687055,74.80590495191323,75.33526624090293,75.21121861689522,75.20931040819332,75.08672391148257,75.08524965583358,74.23454128298533,73.332146304779,72.58289700451837,72.23662959149092,71.78533493393371,71.54504959039205,71.04367976738654,67.81436150806312,,73.332146304779,,,79.43983539094651,79.43983539094651,74.25496088927952,"rgba(38, 166, 154, 0.5)",2.511754035198217,76.41281729710786,1.2529820431417267,54.59386692747964,0.5966355356362527,False,False,True,False,False,11.720647332711582,0.0,0.0,0.0,0.0,0,1.1173007579660015,0.8495842225329303,False,False,False,False,0.28241439867111334,0.29330947439299526,False,False,False,False,3957.0,2576.038124424287,False,False,False,False,215.170898505041,False,False,False,False
2025-09-05 16:00:00+00:00,79.56,79.72,79.56,79.72,104.0,,,,,,79.56735135135136,,,,,78.94852179034157,78.82912573231187,78.13329786217604,75.48810057958721,74.82522317334147,75.34149778202011,75.21689365176572,75.21498217752332,75.09187408768993,75.09039520292019,74.239301005965,73.33715512522238,72.58796261534435,72.24172678179566,71.79042987292564,71.55008493100593,71.0485238280434,67.81921608319905,,73.33715512522238,,,79.56735135135136,79.56735135135136,74.26635068239882,"rgba(38, 166, 154, 0.5)",2.4347673788660806,76.43334226908527,1.3498857260217556,55.97186684117135,0.5966355356362527,False,False,True,False,False,12.337549729177077,0.0,0.0,0.0,0.0,0,1.135922330097087,0.8437708441414061,False,False,False,False,0.3083189702037566,0.30081422229837596,False,False,False,False,4061.0,2599.0607891618947,False,False,False,False,213.44731868325744,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,79.345,79.345,198.0,,,,,,79.51702349869451,,,,,79.0029799578059,78.88162598262309,78.15199828069431,75.52125795553312,74.86010392171735,75.35277504161728,75.22718241944422,75.22526526709797,75.10122713982071,75.09974002112163,74.24801223820337,73.34637366766876,72.59731937348927,72.2511552126977,71.79986991567071,71.55942234025234,71.05752103455097,67.82829422312817,,73.34637366766876,,,79.51702349869451,79.51702349869451,74.28400688850759,"rgba(38, 166, 154, 0.5)",2.3668056132289452,76.45293099137214,1.221929250320779,54.80598858162375,0.5966355356362527,False,False,True,False,False,10.347649939177128,0.0,0.0,0.0,0.0,0,1.135468529389908,0.839711674221594,False,False,False,False,0.30180637187636755,0.3013102970873718,False,False,False,False,3863.0,2618.6567459190746,False,False,False,False,213.20782537033872,False,False,False,False
2025-09-05 18:00:00+00:00,79.345,79.345,78.875,79.145,116.0,,,,,,79.4251169004676,,,,,79.00982273028495,78.89261876562706,78.15988121101688,75.53873713066041,74.87877098909951,75.35879679623154,75.23269410960914,75.23077415921153,75.10625274338447,75.1047613691809,74.25276278787062,73.35145508444579,72.60251206420207,72.25640153509923,71.80513899659405,71.56464208785057,71.06256531101596,67.83344722105305,,73.35145508444579,,,79.4251169004676,79.4251169004676,74.2912241718021,"rgba(38, 166, 154, 0.5)",2.2896747280698215,76.45735283267716,1.1738117796271013,52.97830611272154,0.5966355356362527,False,False,True,False,False,9.302346170262158,0.0,0.0,0.0,0.0,0,1.1228722218092617,0.849921950494313,False,False,False,False,0.2764437944875888,0.2888770457874803,False,False,False,False,3747.0,2636.1504397807944,False,False,False,False,211.70072730258153,False,False,False,False
2025-09-05 19:00:00+00:00,79.19,79.51,79.115,79.185,113.0,,,,,,79.39647603485838,,,,,79.02365803921569,78.90873519778283,78.16860346266166,75.55630003748905,74.89742896534435,75.36487485388163,75.23825249460876,75.23632963724813,75.11131671187076,75.10982099793965,74.25752229563153,73.35652352226424,72.60767743490942,72.26161473441863,71.81036843475668,71.56981958839509,71.06756339852373,67.83852833477494,,73.35652352226424,,,79.39647603485838,79.39647603485838,74.29916323009539,#000000,2.2041491422865906,76.4659058472001,1.2336253026776134,51.98506031973895,0.5966355356362527,False,False,False,False,False,9.46614868334175,0.0,0.0,0.0,0.0,0,1.1254916512059365,0.8454174397031533,False,False,False,False,0.2885546979271267,0.2887158718573035,False,False,False,False,3860.0,2655.1248515671386,False,False,False,False,210.17048346843296,False,False,False,False
2025-09-08 14:00:00+00:00,79.185,79.555,78.91,79.555,207.0,,,,,,79.38220187220188,,,,,79.05173813607776,78.9400257039374,78.18522414147644,75.58864603122159,74.93174029301295,75.37615884095338,75.24857116814938,75.2466428704401,75.12071691419942,75.11921312782452,74.26633909067037,73.36589534150525,72.6172181335633,72.2712396867938,71.82001876033208,71.57937206760974,71.07678141676445,67.84788143905313,,73.36589534150525,,,79.38220187220188,79.38220187220188,74.31407906464361,"rgba(38, 166, 154, 0.5)",2.1130511712340394,76.4840530816428,1.4533234973972493,53.3535143735843,0.5966355356362527,False,False,True,False,False,10.972929181939318,0.0,0.0,0.0,0.0,1,1.1229108120100573,0.8462505546516781,False,False,False,False,0.28376047822267164,0.2862381750399876,False,False,False,False,4067.0,2677.0143887521444,False,False,False,False,210.12132868597664,False,False,False,False
2025-09-08 15:00:00+00:00,79.555,79.76,79.19,79.19,223.0,,,,,,79.38173064619322,,,,,79.0803887801696,78.97192241005637,78.20321192276532,75.62324405614436,74.96844563675607,75.38836550686996,75.25973759802203,75.2578034201488,75.13089261354305,75.12938011164022,74.27587782694404,73.37602613880433,72.6275270408523,72.28163786035219,71.83044251672496,71.58968956293256,71.08673693963979,67.85797549423658,,73.37602613880433,,,79.38173064619322,79.38173064619322,74.32996141314459,#000000,2.0087224280109255,76.50420824620002,1.3370646518142861,52.03891192793208,0.5966355356362527,False,False,False,False,False,9.028133066049296,0.0,0.0,0.0,0.0,1,1.1347706897829144,0.8408535230051116,False,False,False,False,0.2964454331086156,0.2913418040743016,False,False,False,False,3844.0,2695.10718892653,False,False,False,False,210.32099800867468,False,False,False,False
2025-09-08 16:00:00+00:00,79.19,79.44,79.18,79.4,182.0,,,,,,79.37552559912855,,,,,79.09765193033736,78.99248414160017,78.21701047085499,75.65072078475971,74.99768895259797,75.39817359226483,75.26871833012859,75.26677950812083,75.13908363985004,75.13756419292946,74.28357566823408,73.38421414651933,72.63586762292931,72.29005404980441,71.83888355690601,71.5980467819626,71.09480529548999,67.86617205068661,,73.38421414651933,,,79.37552559912855,79.37552559912855,74.34208303977647,"rgba(38, 166, 154, 0.5)",1.9022014699904342,76.51929832504553,1.5144040841104842,52.36950697781312,0.5966355356362527,False,False,True,False,False,9.892786003196719,0.0,0.0,0.0,0.0,1,1.134376645850575,0.8556918215333679,False,False,False,False,0.2845372979947445,0.28793955103452307,False,False,False,False,4026.0,2715.7411859974363,False,False,False,False,209.8819127682301,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,79.62,79.4,79.56,121.0,,,,,,79.38912267657993,,,,,79.11581525542337,79.01161290322582,78.22749465211156,75.66967751279977,75.01774187646367,75.40497497095454,75.27493994284109,75.27299779632939,75.14475289657753,75.14322857782805,74.28886898007543,73.38981561732211,72.6415553501507,72.29578618904844,71.84462435534267,71.60372671260988,71.10028194089566,67.87170348619148,,73.38981561732211,,,79.38912267657993,79.38912267657993,74.35108883423285,"rgba(38, 166, 154, 0.5)",1.7956554726834248,76.53152291639171,1.686557989368942,53.49490174716258,0.5966355356362527,False,False,True,False,False,10.549511492022344,0.0,0.0,0.0,0.0,1,1.1293377784512801,0.8520988028489156,False,False,False,False,0.29682320277194624,0.2923813769032346,False,False,False,False,4147.0,2737.931245129259,False,False,False,False,208.50389861678468,False,False,False,False
2025-09-08 18:00:00+00:00,79.56,80.05,79.53,79.95,610.0,,,,,,79.53084569479967,,,,,79.24378123798539,79.13880003342527,78.29017583465817,75.77010867850096,75.12310413534729,75.4415327851144,75.30834584032611,75.30638507660498,75.17516119392431,75.1736103163502,74.3169958852861,73.41934873014445,72.67139886370836,72.32580551353604,71.87462314091249,71.63337712519316,71.12881700927045,67.9002650026269,,73.41934873014445,,,79.53084569479967,79.53084569479967,74.40231313349528,"rgba(38, 166, 154, 1.0)",1.6702370711594372,76.6052830053757,2.0025402695094576,56.26347136556331,1.9387853323371473,True,False,True,False,True,12.12689826694967,0.0,0.0,0.0,0.0,1,1.1296746731529341,0.8478260869565214,False,False,False,False,0.315267845576741,0.30382461123998783,False,True,False,False,4757.0,2769.2346366776424,False,False,False,False,214.728644374664,False,True,False,False
2025-09-08 19:00:00+00:00,79.95,79.96,79.57,79.685,1306.0,,,,,,79.61394255340898,,,,,79.37907345342829,79.28667359143847,78.40122590178693,75.96453024959982,75.32921442575113,75.51599302496334,75.37663141577954,75.37463482218662,75.23752453057911,75.23592116632179,74.37514143015133,73.48065980941344,72.73354563104611,72.38839367529985,71.93726307742664,71.69534336338442,71.188559572388,67.96042523220832,,73.48065980941344,,,79.61394255340898,79.61394255340898,74.49226413184185,"rgba(38, 166, 154, 1.0)",1.5296672399140496,76.72588524638965,1.934482661586333,56.15863334945572,2.0454388262369676,True,False,True,False,True,10.673075286287357,0.0,0.0,0.0,0.0,1,1.1280134269148607,0.8498626792798287,False,False,False,False,0.313612702647653,0.3087186569438204,False,False,False,False,3451.0,2779.804642310547,False,False,False,False,231.6475801207932,False,False,False,False
2025-09-09 14:00:00+00:00,79.45,79.45,78.87,79.01,112.0,,,,,,79.59720921039629,,,,,79.37290558057033,79.28301399420505,78.4058565206401,75.97769121089857,75.34363900622243,75.52132622732175,75.38156007135173,75.37956135186062,75.24205786028107,75.24045102276607,74.3794924652664,73.48533999188406,72.73835086102098,72.39325729286453,71.9421595912189,71.7002016786402,71.19327070943076,67.9652822820603,,73.48533999188406,,,79.59720921039629,79.59720921039629,74.496967651028,#000000,1.362271278430789,76.73069800571628,1.6731630699204592,52.108503497425204,2.0454388262369676,False,False,False,False,False,7.111869742595463,0.0,0.0,0.0,0.0,1,1.1083226245370017,0.8570564668531251,False,False,False,False,0.27403869760153454,0.29137867727267747,False,False,False,False,3339.0,2788.4743377786003,False,False,False,False,229.79257887861036,False,False,False,False
2025-09-09 15:00:00+00:00,79.01,79.68,79.01,79.32,178.0,,,,,,79.5841490659908,,,,,79.37163177988415,79.28472396299613,78.41542203106056,75.99987994507532,75.36770479221686,75.53030302429487,75.38984097111137,75.38783845292099,75.24966174931234,75.24804893849087,74.38672162687685,73.49306125147032,72.74624400761643,72.40123286698842,71.95017346249152,71.7081456373093,71.2009605760627,67.9731496416989,,73.49306125147032,,,79.5841490659908,79.5841490659908,74.50581915099322,#000000,1.152184052177225,76.7409794199814,2.2383755226824618,51.26205019153156,5.463571285002217,False,False,False,False,False,8.40904827157831,0.0,0.0,0.0,0.0,1,1.113925959436025,0.8545577923546703,False,False,False,False,0.2860459524153952,0.28871231484403637,False,False,False,False,3517.0,2799.7693092859085,False,False,False,False,228.98959315956213,False,False,False,False
2025-09-09 16:00:00+00:00,79.32,79.42,79.16,79.42,15.0,,,,,,79.58309403626846,,,,,79.37151867165453,79.28485416666668,78.4162162551915,76.00173454248728,75.36971786975303,75.53105690573423,75.39053662781814,75.38853379233102,75.25030071488679,75.24868740384186,74.38732945314143,73.49371061793187,72.74690796178695,72.40190380632211,71.95084769082781,71.7088140248356,71.20160766985124,67.97381192980268,,73.49371061793187,,,79.58309403626846,79.58309403626846,74.50656056138138,#000000,0.9066365820400987,76.74184012561375,2.9539508193678903,51.28255077383268,5.307306478519337,False,False,False,False,False,8.825256251437988,0.0,0.0,0.0,0.0,1,1.1233978005309058,0.8533940083428133,False,False,False,False,0.279951860302689,0.2843320875733627,False,False,False,False,3532.0,2811.121723095429,False,False,False,False,225.67192504856118,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,79.11,79.155,110.0,,,,,,79.57247823721436,,,,,79.3684833301214,79.283765323993,78.42133679162367,76.01484546809007,75.38402879395797,75.53642383333997,75.39549496325708,75.39348994207357,75.25486001708764,75.25324319120818,74.39168775525238,73.49838268514337,72.7516953164344,72.40674558909183,71.95571800269312,71.71364450414144,71.20628864631213,67.97862147959363,,73.49838268514337,,,79.57247823721436,79.57247823721436,74.51159753518971,#000000,0.8621386826430982,76.7474205123089,2.7925663656687663,49.688639748270745,3.598666478504356,False,False,False,False,False,7.4320636759734775,0.0,0.0,0.0,0.0,1,1.1144376899696045,0.8582826747720358,False,False,False,False,0.27648511072481746,0.2804085991490901,False,False,False,False,3422.0,2820.592704132709,False,False,False,False,223.87856186951373,False,False,False,False
2025-09-09 18:00:00+00:00,79.155,79.155,79.01,79.01,5.0,,,,,,79.57177986054515,,,,,79.36818476447183,79.28356809565472,78.42151930166371,76.01540749495247,75.38464811443723,75.53665619831807,75.39571005488617,75.39370494438451,75.25505815387076,75.25344117912326,74.39187871694983,73.49858857568891,72.75190704805384,72.40696002639257,71.9559340544574,71.71385896013389,71.206496782026,67.97883669568657,,73.49858857568891,,,79.57177986054515,79.57177986054515,74.51179773117511,"rgba(239, 83, 80, 1.0)",0.8145281229426883,76.74762129459955,2.7775329564153504,47.778474511079395,1.6496901521728518,False,True,False,True,False,6.67415485192252,0.0,0.0,0.0,0.0,1,1.1130060689867094,0.8684796804179143,False,False,False,False,0.26243923079922254,0.2714239149741563,False,False,False,False,3417.0,2829.8393288748375,False,False,False,False,220.4850957940174,False,False,False,False
2025-09-09 19:00:00+00:00,79.01,79.01,78.485,78.575,1241.0,,,,,,79.34945381281322,,,,,79.23739575239576,79.17767131493196,78.43934428275911,76.13262221751361,75.5173755595103,75.58746177647954,75.44303446506231,75.44101325330469,75.29890381463733,75.29725655382617,74.435093589567,73.54586877337698,72.80097892846594,72.45683531092415,72.00639461840984,71.76405226276127,71.25540959819665,68.03022874540879,,73.54586877337698,,,79.34945381281322,79.34945381281322,74.54816337875174,"rgba(239, 83, 80, 1.0)",0.7513217602258505,76.77439363343854,2.3965848746616865,44.222219252550914,-1.730627303196215,False,True,False,True,False,4.438288457593266,0.0,0.0,0.0,0.0,0,1.0928844682478955,0.8736801836266255,False,False,False,False,0.2390665261061708,0.2552452205401635,False,False,False,False,2176.0,2819.702285016313,False,False,False,False,236.30703229333497,False,False,False,False
2025-09-10 14:00:00+00:00,79.41,79.41,78.88,79.26,87.0,,,,,,79.3465685100153,,,,,79.23667458857201,79.17774125609353,78.44279106093687,76.14196638971036,75.52766654835654,75.59151874329984,75.44679751524548,75.44477477009109,75.30237672431811,75.30072690631141,74.43843807010157,73.54946583547243,72.8046743379165,72.4605765067147,72.01016281334044,71.76779268655443,71.25904059361113,68.03397896319422,,73.54946583547243,,,79.3465685100153,79.3465685100153,74.55206468388003,"rgba(239, 83, 80, 0.75)",0.7087494188641202,76.77882298336864,3.5007817298923936,46.385765653514476,-1.730627303196215,False,True,False,True,True,7.411391382922048,0.0,0.0,0.0,0.0,0,1.0987832699619768,0.8612927756653987,False,False,False,False,0.26683028384851076,0.2610377521943371,False,False,False,False,2263.0,2811.0712418377657,False,False,False,False,233.99219458336077,False,False,False,False
2025-09-10 15:00:00+00:00,79.26,79.26,78.75,79.09,111.0,,,,,,79.33977766927083,,,,,79.23327177245088,79.17550065231572,78.44626116110817,76.15322157928576,75.54017752842704,75.5964659924289,75.45139537256266,75.4493708678044,75.30662776295084,75.30497489738521,74.4425636524923,73.55392651868787,72.8092722347469,72.46523735144235,72.01486435440937,71.77246305765799,71.26358081623847,68.03869574035721,,73.55392651868787,,,79.33977766927083,79.33977766927083,74.55654840626401,"rgba(239, 83, 80, 0.75)",0.6465097771057975,76.78358104818315,3.567492764211391,46.86541465407778,-1.730627303196215,False,True,False,True,True,6.54132799880756,0.0,0.0,0.0,0.0,0,1.0965245105478825,0.8629534071938072,False,False,False,False,0.24778674950453264,0.25441225084943486,False,False,False,False,2152.0,2800.8530830495833,False,False,False,False,232.0853388533862,False,False,False,False
2025-09-10 16:00:00+00:00,79.09,79.16,78.7,78.78,419.0,,,,,,79.30499759282664,,,,,79.21228185857439,79.15915115101896,78.455673174858,76.19270869334808,75.58457146331662,75.61418579291282,75.46790708856302,75.46587677697912,75.32193089327028,75.32026744391815,74.45755233273677,73.57023003117085,72.82614118276426,72.48236224026024,72.03216853855974,71.78966751974792,71.28033417154015,68.05621631368427,,73.57023003117085,,,79.30499759282664,79.30499759282664,74.57162370373464,"rgba(239, 83, 80, 0.75)",0.5991243384928324,76.79825410795668,3.307737250382175,45.51751451000628,-1.730627303196215,False,True,False,True,True,4.9703172331341925,0.0,0.0,0.0,0.0,0,1.0984374999999997,0.8915624999999996,False,False,False,False,0.22975962065797984,0.24208593575370735,False,False,False,False,1733.0,2784.297221296876,False,False,False,False,234.9832405765895,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,78.36,78.41,69.0,,,,,,79.29546213742275,,,,,79.20567078593828,79.15347051382707,78.45593783328172,76.19826925950188,75.59100476929082,75.61677475947211,75.47033360896418,75.46830262176586,75.32419175824928,75.32252687349313,74.45981635311337,73.57272894775915,72.82875005247789,72.48501976381074,72.03486457205848,71.79235326784736,71.2829592768492,68.05900301153709,,73.57272894775915,,,79.29546213742275,79.29546213742275,74.57344322384652,"rgba(239, 83, 80, 1.0)",0.5985097333397363,76.79948147142701,2.6908810982674387,42.860864975534554,-2.9081286482054836,False,True,False,True,False,3.1368579124759783,0.0,0.0,0.0,0.0,0,1.0633654071814123,0.8983806618164747,False,False,False,False,0.19944710827981335,0.22076652201676034,False,False,False,False,1664.0,2766.9282721294826,False,False,False,False,232.40985700175867,False,False,False,False
2025-09-10 18:00:00+00:00,78.41,78.56,78.27,78.38,382.0,,,,,,79.23856844741236,,,,,79.16482140477142,79.11775859920238,78.45492088394062,76.22693471725937,75.62460529196508,75.63040549942595,75.4831448363921,75.48111071128022,75.3361587140096,75.33448655020685,74.47191643172124,73.58616576009787,72.84283035460425,72.49938286860264,72.04945975970207,71.80690474544168,71.29720472372213,68.07421772204205,,73.58616576009787,,,79.23856844741236,79.23856844741236,74.58235719857709,"rgba(239, 83, 80, 1.0)",0.5776584217803424,76.80426189659305,2.7278025282666625,40.95071594800784,-4.750134299246916,False,True,False,True,False,2.9889236260590124,0.0,0.0,0.0,0.0,0,1.0566700491764884,0.9016470220903905,False,False,False,False,0.18445678162964016,0.20261165182320023,False,False,False,False,1282.0,2743.9061283755373,False,False,False,False,234.7290840249872,False,False,False,False
2025-09-10 19:00:00+00:00,78.38,78.555,77.71,77.955,1216.0,,,,,,79.04193704320474,,,,,79.01259643690025,78.98031042568542,78.4327998665141,76.30030554557041,75.71432337019291,75.66786152895641,75.51866568551166,75.51662661168264,75.36960799683774,75.36791830206424,74.50675231148197,73.62554875481486,72.88454949547949,72.542113712733,72.09308761867321,71.85050602237285,71.34008603387231,68.12081542331259,,73.62554875481486,,,79.04193704320474,79.04193704320474,74.60247084125866,"rgba(239, 83, 80, 1.0)",0.5741669013728802,76.80550522027471,2.002022020037643,37.815464736330654,-7.700214618915616,False,True,False,True,False,0.9113276998111743,0.0,0.0,0.0,0.0,0,1.045309954224532,0.9093800915509345,False,False,False,False,0.160427013663721,0.1815193327434606,False,False,False,False,66.0,2702.388203904599,False,False,False,False,249.94258659824322,False,False,False,False
2025-09-11 14:00:00+00:00,77.6,78.375,77.6,78.0,1396.0,,,,,,78.87149093234132,,,,,78.87169500741473,78.85054860849942,78.40527340723523,76.37409809252951,75.80624678328753,75.70805769985341,75.55699614361166,75.55495378022314,75.40588471982718,75.40417779537695,74.54502607997861,73.66910292047477,72.93089001696441,72.58965660510991,72.14172735989852,71.89917207365228,71.38806151586076,68.1733435685332,,73.66910292047477,,,78.87149093234132,78.87149093234132,74.6263840099073,"rgba(239, 83, 80, 1.0)",0.5665192998641986,76.8097673232712,2.1009569788957063,36.12697333847792,-9.280720331887792,False,True,False,True,False,1.1239600181495817,0.0,0.0,0.0,0.0,0,1.0364167178856785,0.9149508297480021,False,False,False,False,0.1481658131782706,0.1648425729608656,False,False,False,False,1462.0,2683.1573790378607,False,False,False,False,267.7109185889681,False,False,False,False
2025-09-11 15:00:00+00:00,78.0,78.465,78.0,78.465,1.0,,,,,,78.87142566546555,,,,,78.8716394820087,78.85049779073047,78.40526914882523,76.37415859324541,75.80631917538888,75.70808993961626,75.55702670944919,75.55498434091332,75.40591350108522,75.40420656133685,74.5450556997876,73.66913608300464,72.93092497985072,72.58969235368127,72.14176379495355,71.89920846531409,71.38809727891156,68.17338220924448,,73.66913608300464,,,78.87142566546555,78.87142566546555,74.62640922818596,"rgba(239, 83, 80, 0.75)",0.5541394838567937,76.80978509076354,2.98700048896754,38.809335401358254,-9.280720331887792,False,True,False,True,True,3.293900999929786,0.0,0.0,0.0,0.0,0,1.0446970278780427,0.9160586744489666,False,False,False,False,0.16891074883098633,0.16687666089592595,False,False,False,False,1463.0,2664.2402103706067,False,False,False,False,263.57586558758874,False,False,False,False
2025-09-11 16:00:00+00:00,78.465,78.465,77.6,77.61,2793.0,,,,,,78.63130045630047,,,,,78.65961189867535,78.65109233060312,78.34826796736337,76.49598320446859,75.96213863399232,75.78112949456484,75.62724617080012,75.62520322491565,75.47286602183307,75.47113212727223,74.61701003825934,73.75176026538321,73.01937562641638,72.68064810094444,72.23508511149332,71.99273441181673,71.48061124324948,68.27576135443533,,73.75176026538321,,,78.63130045630047,78.63130045630047,74.67486984591595,"rgba(239, 83, 80, 0.75)",0.547383316787242,76.82253554964616,1.4385978275255162,36.76881564996374,-9.280720331887792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03325360697477,0.9323354679422879,False,False,False,False,0.1519661143863541,0.15942138764114003,False,False,False,False,-1330.0,2602.3140055586596,False,False,False,False,302.7917436404943,False,False,False,False
