date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.50096793011079,,41.578158328548106,-17.043885290099198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-6516.288059922282,False,False,False,False,17882.547199309614,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,#000000,,11.574328884373855,,48.121338392667596,-11.40412480208812,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7905.0,-6292.702198528138,False,False,False,False,17821.360421025747,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,#000000,,11.604351905887752,,48.769749923258566,-11.0177244254754,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-6267.606040411422,False,False,False,False,17740.08351527341,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,#000000,,11.616304441760876,,48.614849617061495,-10.964302926888898,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17589.0,-6443.131528156981,False,False,False,False,17665.27601891258,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.665077134171998,,51.321791127093384,-8.011563511040698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-6370.509333921989,False,False,False,False,17636.822127146494,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.707420852187028,,54.23331889613262,-4.860543673657581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12640.0,-6075.772755101493,False,False,False,False,17586.623334477554,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.817455130781536,,57.33259483822903,-1.5541658992391234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47325.0,-5247.853797658059,False,False,False,False,17851.714445570924,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.902810401873069,,55.577146123648134,-1.5541658992391234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27209.0,-5588.336684516074,False,False,False,False,18730.509570445793,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.149267086221345,,60.11275823060481,1.6278598811025091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83383.0,-4208.936115763886,False,False,False,False,20154.71872439237,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.187661643386015,,59.069266747170886,1.6278598811025091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,-4133.975865907082,False,False,False,False,21125.29672866536,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.150317692483403,,54.697531172633916,1.6278598811025091,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62858.0,-5044.425852482166,False,False,False,False,21782.020810391477,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.145737443809411,,53.71337719535563,1.6278598811025091,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36887.0,-5538.109172598721,False,False,False,False,21846.96622418386,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,#000000,,12.143104289730957,,51.842413642519716,1.6278598811025091,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49569.0,-6220.758642790989,False,False,False,False,21704.873724584108,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,#000000,,12.143810061233328,,51.99789040077594,1.6278598811025091,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39185.0,-6731.832152205082,False,False,False,False,21529.35630249753,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,#000000,,12.144229684738926,,52.18983427584133,1.6278598811025091,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30651.0,-7102.671963798801,False,False,False,False,21327.877910210747,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.235650629164716,,56.99925160409775,1.6278598811025091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22332.0,-6646.32046048409,False,False,False,False,21818.654996874146,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.245329688651369,,56.38495217865919,1.6278598811025091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983.0,-6481.524794430074,False,False,False,False,21764.861896147413,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.256255272978759,,57.68382213337374,1.919309078756065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14717.0,-6152.865495291622,False,False,False,False,21593.840781478462,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.301225331659273,,59.697284332219354,4.15033448915873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45862.0,-5346.433472108806,False,False,False,False,21741.920769362518,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.336219079816598,,59.462322260364274,4.252994659237075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14985.0,-5031.217449285414,False,False,False,False,21883.549904721236,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.336219079816598,,59.30568087912756,4.5051404787591665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14985.0,-4720.888496583314,False,False,False,False,21544.270061237185,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.372758293604209,,61.82650949874969,7.227531660919453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37963.0,-4059.122783457991,False,False,False,False,21566.498432380795,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.216955439749036,,64.6955641384447,10.122639990182591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53485.0,-3166.965841078797,False,False,False,False,21472.785278390395,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.150136331903735,,63.67227248883678,10.122639990182591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34946.0,-2576.0671458682727,False,False,False,False,21427.300235314575,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.145911277371352,,63.29995545161663,10.122639990182591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43051.0,-1868.6707560098498,False,False,False,False,21220.752944844582,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.08713729559617,,59.24298605510683,13.618850405952749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32812.0,-1330.9859380872163,False,False,False,False,21050.493209265594,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.073434010161213,,58.416418709713,12.76662197271986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43060.0,-642.753597961833,False,False,False,False,20883.01269439326,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.070232671112588,,57.64767269495861,11.88431933270364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38202.0,-40.509356132967355,False,False,False,False,20634.562885177857,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.072108799195238,,57.928343645202766,11.88431933270364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48299.0,708.9404013264585,False,False,False,False,20471.189817190603,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.089289437445347,,58.837922900965744,11.88431933270364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61149.0,1645.9955889027924,False,False,False,False,20353.03183552873,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.071375516117879,,55.73773918817915,9.578301607345757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50893.0,2409.5150371368572,False,False,False,False,20196.488706295728,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,#000000,,12.962063385216945,,51.88297569749609,5.971355961540219,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4798.0,2446.54581175489,False,False,False,False,20598.016013174863,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.9463405288807,,49.06127786922493,3.4268961262560254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7785.0,2287.9171945183803,False,False,False,False,20473.75219901711,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.924510628530754,,46.03992280278154,0.7104841516873819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21440.0,1920.0425093320487,False,False,False,False,20368.035110660254,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.910978647056101,,46.23355684189903,0.7104841516873819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,1743.948827016823,False,False,False,False,20238.32913995234,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.905929313210155,,46.02549796908719,0.5743699973265564,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15631.0,1474.569775435167,False,False,False,False,20020.572099022847,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.904274624445705,,47.572508111734784,0.5743699973265564,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11008.0,1281.0415618625286,False,False,False,False,19781.850050975983,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,#000000,,12.904506299466613,,49.119564223910835,0.5743699973265564,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,1190.901382608846,False,False,False,False,19575.542298247674,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.889809646844927,,45.90216496779335,0.31132062210573963,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12993.0,970.9959348164608,False,False,False,False,19403.208309127556,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.850659249765005,,43.12155491568544,-2.3137588847068145,False,True,False,True,False,0.21762451270692296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32389.0,453.7866955169808,False,False,False,False,19403.096552396895,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.846261283246955,,40.53942038840418,-4.7207278582552235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34951.0,-95.12472611894145,False,False,False,False,19141.99428026671,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.83289060550105,,39.838749314818436,-5.428819940226994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26725.0,-507.9910094349268,False,False,False,False,18972.754058867227,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.823540366613193,,40.040035386537895,-5.428819940226994,False,True,False,True,False,0.48096361001318044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20402.0,-816.4252573506644,False,False,False,False,18776.633840900293,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.812704546697264,,38.805731282795854,-6.805973700462829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27257.0,-1226.3566487095688,False,False,False,False,18591.802308483235,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.789888077381022,,35.512675386736746,-10.05419511012645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36404.0,-1771.7464681094207,False,False,False,False,18445.371264940855,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.755063059371482,,33.703821545675865,-11.830794675913602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-2053.5953600767166,False,False,False,False,18414.481787965025,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.18260474490122,,29.244141649689354,-16.0024791972627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55240.0,-2878.190780850721,False,False,False,False,18676.102225360915,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.214575586404278,,31.52192751752304,-16.0024791972627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33633.0,-3355.0095284344306,False,False,False,False,18721.542500936714,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.237846103144017,,36.00429640000062,-19.362321211860202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21247.0,-3632.4047295439746,False,False,False,False,18623.31703580591,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.237846103144017,,38.99254232165234,-16.70865309686465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21247.0,-3905.4992298611223,False,False,False,False,18334.583438351554,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.256440651808802,,43.06674601939147,-13.027951748418694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14906.0,-4076.049629398159,False,False,False,False,18148.636408299593,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.24745829868003,,41.51906565621751,-13.027951748418694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22302.0,-4358.622503360978,False,False,False,False,17981.928867085648,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.24156090596732,,40.19816779844773,-13.027951748418694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26316.0,-4699.04696067321,False,False,False,False,17765.371830386644,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.226055345748405,,38.03369776233325,-13.027951748418694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32568.0,-5131.123751980602,False,False,False,False,17586.869941543442,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.212770927139545,,36.44851527965079,-7.466803769716179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37289.0,-5629.6954767560965,False,False,False,False,17387.399089736566,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.191532207418371,,34.8890753779324,-9.188295839705681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44415.0,-6231.018027504064,False,False,False,False,17228.30763098096,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.181912668310588,,35.1089262453672,-9.287078424515386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40439.0,-6761.374337155164,False,False,False,False,17022.8454971673,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.171513318747694,,34.50396167477291,-10.259631760691427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44078.0,-7339.926673013223,False,False,False,False,16815.344016591065,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.166401558092014,,35.071674622923275,-10.259631760691427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41977.0,-7876.935561803715,False,False,False,False,16587.214651992752,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.811842501290883,,33.07009730107259,-12.323501509170036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47777.0,-8495.54121200831,False,False,False,False,16419.97101397736,True,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.787140715738506,,33.26867862588202,-12.444238801575295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31074.0,-8845.594836628336,False,False,False,False,16424.359060272283,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.792386386300768,,36.41052628762024,-12.444238801575295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23771.0,-9076.996467068206,False,False,False,False,16282.942640733178,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.794839280701476,,39.03179395963073,-15.247272154418837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17260.0,-9203.864738896604,False,False,False,False,16131.439654055144,False,False,False,False
