date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_618,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_565,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_324,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bear_846,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,,,,,,32.85838553049242,,,,,,32.85838553049242,"rgba(38, 166, 154, 1.0)",3.021086180781846,35.407784129816186,-0.644729747269939,54.14840924833925,-1.7995489732000962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997359154929577,0.9622359154929575,False,False,False,False,-0.15331168035231887,-0.18301871838851436,False,False,False,False,-272401.0,-505338.4350109112,False,False,False,False,28643.207426741017,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,,,,,,32.87699589268785,,,,,,32.87699589268785,"rgba(38, 166, 154, 1.0)",3.010954680842839,35.40049530205358,-0.656102635693139,56.26006103969439,0.3182847625687728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035198873636042,0.9618092221048924,False,False,False,False,-0.14965463855898392,-0.16633667847374914,False,False,False,False,-292571.0,-502039.7150882614,False,False,False,False,28511.83986973728,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,,,,,,32.9465524645315,,,,,,32.9465524645315,"rgba(38, 166, 154, 1.0)",2.9995029197793857,35.37780385050087,-0.6393738902050885,57.829117149182636,1.9720627566179942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125397386082657,0.9565524549629104,False,False,False,False,-0.13635005161388739,-0.15134336504381826,False,False,False,False,-220786.0,-497679.1923737147,False,False,False,False,29182.74157718321,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,32.96244352376408,,,,,,32.96244352376408,"rgba(38, 166, 154, 1.0)",2.9863323674715585,35.37284686811942,-0.6020250417208582,59.438545189194826,3.7090521744505835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,-203883.0,-493124.21264699043,False,False,False,False,28992.357986839284,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,32.96818544108267,,,,,,32.96818544108267,"rgba(38, 166, 154, 1.0)",2.976685050839465,35.36792518152251,-0.7467787634757029,57.29336507999901,3.7090521744505835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0016743038420866,0.9598167077899188,False,False,False,False,-0.15094490061536964,-0.1464859363686987,False,False,False,False,-215810.0,-488824.76748967275,False,False,False,False,28727.778793244877,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,32.97284293791972,,,,,,32.97284293791972,"rgba(38, 166, 154, 0.75)",2.9632892577715837,35.361079330167456,-0.7157854484183978,56.44105868455212,3.7090521744505835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959374724013071,0.9720922017133268,False,False,False,False,-0.16884675017308018,-0.15766634327088944,False,False,False,False,-200755.0,-484358.5695440964,False,False,False,False,28515.79772668294,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,32.9789821954115,,,,,,32.9789821954115,"rgba(38, 166, 154, 0.75)",2.9456818296348066,35.35706200326234,-0.6541989646930917,57.029032622222125,3.7090521744505835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9945157010172491,0.9739938080495355,False,False,False,False,-0.15202049997352143,-0.15484342162220543,False,False,False,False,-190019.0,-479795.1653651182,False,False,False,False,28240.141947974676,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,32.98806488706156,,,,,,32.98806488706156,"rgba(38, 166, 154, 0.75)",2.9264432798654187,35.35312748395304,-0.6246926077573292,57.99671424965367,3.7090521744505835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9958403398530844,0.9715904062306399,False,False,False,False,-0.13892124848211126,-0.14688233505215836,False,False,False,False,-177730.0,-475111.98450674425,False,False,False,False,27992.83742164949,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,33.01277375529841,,,,,,33.01277375529841,"rgba(38, 166, 154, 0.75)",2.906523994349421,35.3413710404109,-0.6369708435265459,58.30543848244967,3.8052774735915094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935489572287028,0.971898197242842,False,False,False,False,-0.13849258980844648,-0.14268746243030242,False,False,False,False,-214042.0,-471064.38784772495,False,False,False,False,28121.816686430117,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,33.02590295477411,,,,,,33.02590295477411,"rgba(38, 166, 154, 0.75)",2.8864519274931455,35.33698445266693,-0.6329516300843618,58.65788739416833,4.526937252236756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497409,0.9661895143584789,False,False,False,False,-0.12181270963369202,-0.13225008603199723,False,False,False,False,-197861.0,-466828.6764082253,False,False,False,False,27936.68774555523,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,33.03660540911145,,,,,,33.03660540911145,"rgba(38, 166, 154, 0.75)",2.866162086851903,35.331301344787335,-0.640683007151305,58.71565788366898,4.980463653297619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948131868131869,0.9735384615384615,False,False,False,False,-0.1382782794445148,-0.13526418273825602,False,False,False,False,-215477.0,-462931.75119259395,False,False,False,False,27776.677082833445,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,33.0462963077359,,,,,,33.0462963077359,"rgba(38, 166, 154, 0.75)",2.844109689854992,35.32388300873082,-0.6922669036830309,57.06875373570824,4.980463653297619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9891015417331208,0.9794435583909269,False,False,False,False,-0.14406915748959978,-0.13966667011392792,False,False,False,False,-236298.0,-459418.0496237165,False,False,False,False,27668.837128060833,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,33.049807211149115,,,,,,33.049807211149115,"rgba(38, 166, 154, 0.75)",2.8233298212002063,35.316169830797165,-0.7690103417935743,53.70039933591046,7.242219416539037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9832,0.9871111111111113,False,False,False,False,-0.16150113033182806,-0.150583900222878,False,False,False,False,-254224.0,-456236.74652877514,False,False,False,False,27517.785389641285,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,33.053418583706964,,,,,,33.053418583706964,"rgba(38, 166, 154, 0.75)",2.8034049438635105,35.30997154999793,-0.7187586489809779,53.08798678289814,6.5779365879705125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9761883607285652,0.9904931141714794,False,False,False,False,-0.16236440971976507,-0.15647415497132153,False,False,False,False,-239153.0,-452871.1070477088,False,False,False,False,27324.811972747622,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,,,,,,33.062852478973625,,,,,,33.062852478973625,"rgba(38, 166, 154, 0.75)",2.782739799692359,35.29432295011118,-0.7238632050089158,52.501893648151096,5.877657798139303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763534536403237,0.9912881144990667,False,False,False,False,-0.1597752859140903,-0.15812472044270592,False,False,False,False,-278145.0,-450162.1751554963,False,False,False,False,27505.698608829054,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,,,,,,33.076257102776694,,,,,,33.076257102776694,"rgba(38, 166, 154, 1.0)",2.7554034988437723,35.2911333761112,-0.5302792773270132,56.94405191775684,3.332181326061452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9783526927138332,0.9828405491024288,False,False,False,False,-0.11200796561894362,-0.13506634303082476,False,False,False,False,-262295.0,-447249.5057732405,False,False,False,False,27324.990103265813,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,,,,,,33.09853591695727,,,,,,33.09853591695727,"rgba(38, 166, 154, 1.0)",2.727463886516428,35.28620911195779,-0.5082410508937238,60.37145907788504,6.4102144711520594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798734399718756,0.9839163297591845,False,False,False,False,-0.10966659659746576,-0.12236646981414526,False,False,False,False,-236158.0,-443976.76924962434,False,False,False,False,27306.57165205239,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,,,,,,33.11068640149887,,,,,,33.11068640149887,"rgba(38, 166, 154, 1.0)",2.6962176159263302,35.28384442219087,-0.4928550330438823,63.03764452484394,8.744631788060317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854651162790697,0.9822938689217758,False,False,False,False,-0.10477484357812968,-0.11357065669613747,False,False,False,False,-222295.0,-440539.8425945914,False,False,False,False,27098.14418457871,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,,,,,,,33.12183859875124,,,,,,33.12183859875124,"rgba(38, 166, 154, 0.75)",2.6536150711708286,35.27960461598569,-0.6593287153791028,59.510463327789424,8.744631788060317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828977372390808,0.9788633573057357,False,False,False,False,-0.11264673204349461,-0.11310869436981605,False,False,False,False,-239867.0,-437428.6357326597,False,False,False,False,26950.452026678264,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,,,,,,,33.13169006207687,,,,,,33.13169006207687,"rgba(38, 166, 154, 0.75)",2.6109746497468374,35.275182593101235,-0.5975479667152296,58.78059885838362,8.744631788060317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840476816548338,0.9815058287317029,False,False,False,False,-0.12586919973748437,-0.11948894705365021,False,False,False,False,-222554.0,-434097.24603137816,False,False,False,False,26801.03416579953,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,,,,,,,33.14964838372322,,,,,,33.14964838372322,"rgba(38, 166, 154, 0.75)",2.5624677664417628,35.267559881125806,-0.5766159873212934,58.92832336711335,8.744631788060317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9844146747220032,0.9807372384204536,False,False,False,False,-0.12480130813730352,-0.12214512759547685,False,False,False,False,-191306.0,-430333.0406665506,False,False,False,False,26869.979372531317,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,,,,,,,33.1646793494801,,,,,,33.1646793494801,"rgba(38, 166, 154, 1.0)",2.514089187248617,35.267478002293984,-0.3351026712047487,63.07846811946354,8.744631788060317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862242245711315,0.9778201351585514,False,False,False,False,-0.06010093456534216,-0.0911230310804095,False,False,False,False,-179371.0,-426442.1563151312,False,False,False,False,26638.429304740133,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,,,,,,,33.18374375044934,,,,,,33.18374375044934,"rgba(38, 166, 154, 1.0)",2.459893055977394,35.26798450504015,-0.2756154392129696,66.6099337325573,11.44423400210622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876190476190474,0.977922077922078,False,False,False,False,-0.049134759479566095,-0.07012889527998781,False,False,False,False,-165408.0,-422395.1151319508,False,False,False,False,26441.91102094571,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,,,,,,,,,,33.209490874131916,,,,,,33.209490874131916,"rgba(38, 166, 154, 1.0)",2.4071471526297175,35.17129931941895,-0.16255729068805308,69.78975971808838,14.343399079076107,True,False,True,False,True,0.3856202098431645,0.0,0.0,0.0,0.0,0,0.9859312963921975,0.976954945624029,False,False,False,False,-0.03375923896708367,-0.051944067123535734,False,False,False,False,-148261.0,-418144.9738120756,False,False,False,False,26297.80387333415,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,,,,,,,,,,33.2268774696088,,,,,,33.2268774696088,"rgba(38, 166, 154, 1.0)",2.349217345230974,35.17235443102349,-0.16062985052853412,71.97551521591875,16.34881047120477,True,False,True,False,True,0.4701436710808551,0.0,0.0,0.0,0.0,0,0.9854172059711794,0.9811890585900424,False,False,False,False,-0.035022280034242376,-0.043483173578889055,False,False,False,False,-136316.0,-413775.5323576248,False,False,False,False,26075.2797822747,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,,,,,,,,,,33.2462478661983,,,,,,33.2462478661983,"rgba(38, 166, 154, 1.0)",2.2876257273573803,35.173926901992175,-0.1962414116188337,72.3718259574763,16.81513810074604,True,False,True,False,True,0.06521903442940413,0.0,0.0,0.0,0.0,0,0.9879903231380681,0.9801278728183861,False,False,False,False,-0.029760299924336604,-0.03662173675161283,False,False,False,False,-149785.0,-409682.65588696394,False,False,False,False,25879.8335840999,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.2252116348380713,35.171606531387184,-0.2883350605138609,69.81810032606569,16.81513810074604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957268684049883,0.9801168570681086,False,False,False,False,-0.04492028551649048,-0.040771011134051655,False,False,False,False,-174413.0,-406035.06432282494,False,False,False,False,25860.425311478193,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.1578880586983105,35.171606531387184,-0.29733077617298415,68.11561657179195,16.81513810074604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949002022333597,0.9796008089334389,False,False,False,False,-0.051664271687362366,-0.046217641410707014,False,False,False,False,-174413.0,-402444.02456588193,False,False,False,False,25459.488484943646,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.090170349538278,35.171606531387184,-0.30696375131764475,66.98062740227613,16.81513810074604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988524011299435,0.9815501412429378,False,False,False,False,-0.051664271687362366,-0.048940956549034687,False,False,False,False,-174413.0,-398908.6598439303,False,False,False,False,25064.767733239092,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.00746167095644,35.171606531387184,-0.3196108501944618,66.22396795593224,21.33617434541469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918367346938776,0.9792369121561668,False,False,False,False,-0.051664271687362366,-0.05030261411819853,False,False,False,False,-174413.0,-395428.1069781329,False,False,False,False,24676.166683111354,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.926861383906907,35.171606531387184,-0.3329801182097802,65.71952832503632,20.53048582064487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906450463292944,0.9792409123307199,False,False,False,False,-0.051664271687362366,-0.05098344290278045,False,False,False,False,-174413.0,-392001.5161722704,False,False,False,False,24293.590455466216,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.84019974924353,35.171606531387184,-0.34866135138369325,65.38323523777237,19.84258445020366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897248034310221,0.9788241601143673,False,False,False,False,-0.051664271687362366,-0.05132385729507141,False,False,False,False,-174413.0,-388628.05080525845,False,False,False,False,23916.945642203173,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.7415801228548584,35.171606531387184,-0.3684048313180326,65.15903984626307,19.237405328114605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9887106890063614,0.9796613206701908,False,False,False,False,-0.051664271687362366,-0.05149406449121689,False,False,False,False,-174413.0,-385306.88722688233,False,False,False,False,23546.140283409324,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,,,,,,,,,,33.28316624779263,,,,,,33.28316624779263,"rgba(38, 166, 154, 0.75)",1.6367771425619366,35.17096975886747,-0.3916047836935233,65.00957625192353,18.695923886363914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849080192891588,0.9774959814252545,False,False,False,False,-0.05271842823998362,-0.05210624636560025,False,False,False,False,-174413.0,-382037.2145566981,False,False,False,False,23275.59547281383,False,False,False,False
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,,,,,,,,,,33.302529485287685,,,,,,33.302529485287685,"rgba(38, 166, 154, 0.75)",1.5196065220907582,35.16872469318203,-0.5157418593490496,61.01373848926582,14.701324572251224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849268640742062,0.9795754548697824,False,False,False,False,-0.0535618376597078,-0.05283404201265403,False,False,False,False,-192752.0,-379102.56006744696,False,False,False,False,23199.059108894235,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,,,,,,,,,,33.32195480927053,,,,,,33.32195480927053,"rgba(38, 166, 154, 0.5)",1.3826730281239574,35.16670872410354,-0.5436634032873844,58.981645909119955,12.725730413869336,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9925573888091821,0.9810796269727403,False,False,False,False,-0.05778005101331397,-0.055307046512984,False,False,False,False,-173335.0,-375912.3653377191,False,False,False,False,23140.42253356254,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,,,,,,,,,,33.33061628239705,,,,,,33.33061628239705,"rgba(38, 166, 154, 0.5)",1.3078820234968243,35.165452813498625,-0.6120221848133435,56.33948048744838,10.234177144103889,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9920784949140335,0.9826266990728237,False,False,False,False,-0.0641112714957032,-0.0597091590043436,False,False,False,False,-182777.0,-372918.01858829707,False,False,False,False,22928.04388963134,False,False,False,False
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,,,,,,,,,,,,,,,34.406666666666666,33.338403245842315,,,,,,33.87253495625449,"rgba(38, 166, 154, 0.5)",1.2368519761109495,35.05286140373504,-0.503586052143045,56.09963279261484,9.958918129707413,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917161894471457,0.9793805150369169,False,False,False,False,-0.06305572524123843,-0.06138244212279101,False,False,False,False,-174396.0,-369840.1578349901,False,False,False,False,22702.508325451006,False,False,False,False
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,,,,,,,,,,,,,,,34.51806326840723,33.37152253260753,,,,,,33.94479290050738,"rgba(38, 166, 154, 0.5)",1.1664902002957966,35.058801846534884,-0.42760911871218144,58.505597316915996,9.958918129707413,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933435279301968,0.9766123954304218,False,False,False,False,-0.05082102914902536,-0.05610173563590819,False,False,False,False,-141756.0,-366303.96934142435,False,False,False,False,22856.577963816108,False,False,False,False
