date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_424,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_263,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.83931101850571,,46.07156159791299,-6.874371955962715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8112.0,9663.013019477527,False,False,False,False,31821.123359143752,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.640806723640196,,43.28120736912165,-6.874371955962715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56150.0,8642.656228477876,False,False,False,False,32072.547803188034,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.393820282116494,,38.31903499378105,-3.36611659495788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102746.0,6915.700317958838,False,False,False,False,32297.717604688994,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.25740666550874,,38.397092153165346,-3.57623330812973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13959.0,6592.061553339321,False,False,False,False,33173.52043252327,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.076757521259395,,36.825241482404664,-5.496397171798478,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112097.0,4751.9210641402615,False,False,False,False,34180.72166612756,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.97843494582276,,35.35367224637727,-7.350864381516168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158999.0,2213.1470941535913,False,False,False,False,34377.950787582944,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.943787207701746,,35.800380514877595,-7.396358524211863,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133589.0,107.68744928299293,False,False,False,False,34238.91279087623,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.929132009791914,,36.474824759077954,-7.396358524211863,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112193.0,-1633.408480163255,False,False,False,False,34039.7978638859,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.11596632082041,,32.94130173042811,-11.005728335723724,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173500.0,-4298.006798300259,False,False,False,False,34462.54518382565,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.137224837356136,,34.21824535724869,-11.005728335723724,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59992.0,-5161.479561117309,False,False,False,False,35688.0561112082,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.3649214845899,,39.35870843135122,-16.546980155920608,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83583.0,-3785.5961570689783,False,False,False,False,37360.72190793365,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.4816971324353,,43.44503321352674,-12.706483789315975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195690.0,-692.9512554089938,False,False,False,False,38519.57893261685,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.4816971324353,,46.16924973497709,-10.165958425862321,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195690.0,2351.745663279518,False,False,False,False,37922.376158467756,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.5239623169254,,46.754487032619735,-9.50339887266825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83867.0,3615.5480560968895,False,False,False,False,39068.12226453802,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.5238960481315,,46.62308206577437,-9.348142656433723,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56941.0,4442.29924902562,False,False,False,False,38879.87230694828,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,#000000,,59.54168735324589,,48.76805935609354,-6.995350949087012,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93054.0,5816.124066870184,False,False,False,False,38836.97506187931,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.819314482954,,51.782342392771746,-3.918958576971775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165696.0,8294.881833275296,False,False,False,False,39361.083975648624,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,#000000,,59.73656266457105,,50.71720988333843,-3.918958576971775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112486.0,9910.24800640281,False,False,False,False,39575.79585199516,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,#000000,,59.7246526456462,,49.52653622240054,-3.918958576971775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94984.0,11229.220905528347,False,False,False,False,39233.56645894097,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.70622277752731,,47.80956901622092,-3.918958576971775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70701.0,12151.263992264343,False,False,False,False,39001.77473089538,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,#000000,,59.70624854452504,,49.44985733913268,-3.918958576971775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92392.0,13395.306410988926,False,False,False,False,38733.39062654041,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,#000000,,59.716851454234465,,50.54338288774051,-3.918958576971775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92392.0,14620.061350353439,False,False,False,False,38462.31480287311,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.60841243261798,,47.19023345500554,-3.918958576971775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59804.0,15320.587530968114,False,False,False,False,38371.24015476655,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.57669273677023,,45.769639321473996,0.5718913304469169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111074.0,16805.13656149574,False,False,False,False,38571.22092756086,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,#000000,,59.782096396014126,,49.894187446336524,0.5718913304469169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239731.0,20261.351498526812,False,False,False,False,39967.89967286999,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.91777506425659,,53.85798828778053,-1.4624861880640836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354751.0,25447.237521805466,False,False,False,False,41131.49812755418,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.928246312633675,,54.16482035583783,-1.1796077413421244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328041.0,30138.613684258093,False,False,False,False,40907.90900929753,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.937551811095204,,55.07995740257852,-0.15753759304292458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345878.0,35033.79796822308,False,False,False,False,40550.22049752548,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.94806333241577,,55.32650805938446,0.3422949829047184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323538.0,39506.731333056836,False,False,False,False,40267.89149756385,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.099159956770336,,56.97911199174611,2.1911074733400895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341511.0,44188.96805657533,False,False,False,False,39922.23426504347,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.015440581221775,,54.296118708161295,2.1911074733400895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315959.0,48402.45692391525,False,False,False,False,39699.43993535287,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,#000000,,59.99702321024342,,52.41520581027038,2.1911074733400895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292792.0,52191.44208788555,False,False,False,False,39443.123037130346,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.85275256049398,,47.88734132163427,2.8374407699259336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250574.0,55267.14066016639,False,False,False,False,39486.14438539189,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.843985099799724,,46.55204994817384,1.5935751946668901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271209.0,58615.07646388474,False,False,False,False,39193.878580967204,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,#000000,,59.869567883691566,,48.31278887384252,1.5935751946668901,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315931.0,62604.47062723536,False,False,False,False,39279.58588978942,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,#000000,,59.89065714786737,,49.50943649226751,1.5935751946668901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343921.0,66965.96720665807,False,False,False,False,39104.55355041284,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,#000000,,59.885597861474814,,48.34492725594744,1.5935751946668901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331399.0,71065.7041491905,False,False,False,False,38692.42093722814,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.881235613377065,,47.02581090404203,1.5935751946668901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319088.0,74911.01106160614,False,False,False,False,38283.406659131586,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.87645210639531,,46.615504381195535,1.1206997951490933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342452.0,79058.93337072853,False,False,False,False,38052.09802875745,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,#000000,,59.97561046521014,,51.22267285491401,-3.409276242835233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367194.0,83526.14370606607,False,False,False,False,37845.739919784464,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.9952186520639,,52.75712195973129,-1.9241164422189527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315348.0,87120.28101294876,False,False,False,False,38062.79821560176,False,False,False,False
