date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_208,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_OB_bull_405,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8541183838646993,,41.68144028333761,-14.14026663481642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13529.0,-4358.569963620791,False,False,False,False,294.4609527182589,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8541183838646993,,42.38948536494548,-13.277826331493202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13529.0,-4500.747173487135,False,False,False,False,289.89566662960374,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8458027979053524,,41.081415747745645,-13.277826331493202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-4645.371248316792,False,False,False,False,290.0523229609277,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8458027979053524,,41.16714083816499,-13.277826331493202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-4787.753089428159,False,False,False,False,285.5553877212234,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8458027979053524,,44.75865991707104,-10.318298265067767,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-4927.927460134699,False,False,False,False,281.128172407716,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,#000000,,1.8471718302302143,,47.45734722484785,-7.647543096061405,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13703.0,-5063.97509641168,False,False,False,False,278.7230844634104,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8471678446376538,,47.25394146487302,-7.647543096061405,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13704.0,-5197.928970885918,False,False,False,False,274.4173002081637,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,#000000,,1.8471678446376538,,48.510067213676045,-6.250674520435858,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13704.0,-5329.806041104741,False,False,False,False,270.1627684219906,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8439527801539168,,45.7835111260555,-6.250674520435858,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13889.0,-5462.506722638001,False,False,False,False,268.8424154232,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8320916843316217,,42.34056833137827,-2.795710022992523,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14200.0,-5597.971734690124,False,False,False,False,269.49602138563097,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8179895913254716,,42.78171560443289,-2.795710022992523,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13280.0,-5717.072948105781,False,False,False,False,279.58135438740413,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8067388900569985,,41.25393683559373,-4.026789492861127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13781.0,-5842.09507294135,False,False,False,False,283.01420160620404,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.769162490503979,,38.22261056252218,-6.9951299948439996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14985.0,-5983.845536926756,False,False,False,False,297.29305119370474,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7643571783027174,,35.83353252732476,-9.296279710730275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15184.0,-6126.483590617814,False,False,False,False,295.7691279193837,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6790785685396177,,33.49821896933759,-11.536595299037394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15385.0,-6270.026480685755,False,False,False,False,294.299839114432,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6751593850231685,,33.712973271943916,-11.536595299037394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-6399.902039124735,False,False,False,False,301.17891137622377,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.687206590493919,,37.346027143696226,-11.536595299037394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14099.0,-6519.267898983266,False,False,False,False,305.00559492077844,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.687206590493919,,39.76806305819777,-15.280875635323227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14099.0,-6636.783125355618,False,False,False,False,300.276826007278,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.687206590493919,,41.382753667865465,-13.693017039003294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14099.0,-6752.476410233825,False,False,False,False,295.62137134049846,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6871238018166743,,40.7980928000515,-13.693017039003294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14124.0,-6866.76359767206,False,False,False,False,291.4256911646768,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.681237115983641,,39.928407754469234,-13.693017039003294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14659.0,-6987.573464374818,False,False,False,False,295.2020370380926,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6804890200824427,,38.53677803141339,-13.693017039003294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14722.0,-7107.487054074433,False,False,False,False,291.60200545610667,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6804890200824427,,37.11715562041171,-13.693017039003294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14722.0,-7225.541518352349,False,False,False,False,287.0810441312058,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6796038296767801,,36.504630734765534,-13.693017039003294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14664.0,-7340.866456052313,False,False,False,False,283.52940003614833,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6805740249126717,,41.39742128000333,-13.001540253525278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-7447.736743555378,False,False,False,False,285.8002620510918,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.679762044129798,,41.43759847927561,-12.90711841672693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14334.0,-7554.500514973124,False,False,False,False,282.9196378332454,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.679762044129798,,41.10639116876064,-12.90711841672693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14334.0,-7659.609034120828,False,False,False,False,278.53328685908656,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.679762044129798,,39.803120225176514,-12.90711841672693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14334.0,-7763.087963824381,False,False,False,False,274.21494132638753,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.679762044129798,,40.93012929035776,-12.90711841672693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14334.0,-7864.962569036406,False,False,False,False,269.96354688721874,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6048725918411624,,37.580620825925834,-12.90711841672693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14707.0,-7971.040668741269,False,False,False,False,271.56101127656416,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6048725918411624,,36.16923869855627,-9.82632071377732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14707.0,-8075.47414674528,False,False,False,False,267.3507630397182,False,False,False,False
