date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_201,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_294,aVWAP_OB_bear_391,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.751705407459437,115.58600549957978,-1.2934315098599158,29.093804479094004,-12.64542326925364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110888.0,149943.41210576004,False,False,False,False,16738.399803418997,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.832568773017713,115.50015211478062,-1.5002687918817217,29.240876475476163,-12.64542326925364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102657.0,149210.28943745367,False,False,False,False,16606.50213204816,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.853370420794339,115.41970902310092,-1.2197109451481054,31.04331349953901,-12.64542326925364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112419.0,148639.88184927608,False,False,False,False,16500.385819923384,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8691014552976775,115.36465775823396,-0.7967913163963378,34.74481272940422,-12.64542326925364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129220.0,148338.79840975243,False,False,False,False,16505.046504885813,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.834632312244084,115.38653526143324,-0.373665491966793,39.52496936490827,-18.727275329618475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148306.0,148338.28990727564,False,False,False,False,16545.0612877558,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.80362747034716,115.48550805615727,-0.12397049101608078,44.032035500978566,-14.29860396907393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196641.0,149087.1691335194,False,False,False,False,17037.9285546123,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,,#000000,4.800465020642729,115.53511255103221,0.047888579122905,47.901146079815874,-10.533351525654737,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.030292152169345114,-0.030292152169345114,False,False,False,False,215414.0,150115.49209268964,False,False,False,False,17064.82888709893,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,,#000000,4.827307411678567,115.50534972737232,-0.4682423418703179,47.66555091489613,-10.521595509515215,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924670673999229,0.7740376007162043,False,False,False,False,-0.0958467058876246,-0.06306942902848486,False,False,False,False,196061.0,150827.82554861694,False,False,False,False,17100.30440822918,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,,#000000,4.842982851600951,115.50052452191676,-0.2385976901683179,48.729445714744315,-9.07829957679747,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542336,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.06970899246691536,False,False,False,False,210656.0,151755.3941447624,False,False,False,False,17061.462479419428,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,,,#000000,4.852125884970791,115.5113151714343,-0.043551048848267805,50.478088050084665,-6.9493949382929685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06129124846178814,False,False,False,False,223183.0,152862.79888670405,False,False,False,False,16991.160735552457,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8510014736441045,115.56896233068024,0.384670604504679,53.7551519061446,-3.4595702742788603,False,False,True,False,True,1.7249262683957198,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.02130921347514133,False,False,False,False,237082.0,154168.5229349722,False,False,False,False,16943.220259032263,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851005284502404,115.63230700437518,0.4633458146923821,56.35345164967657,-0.6963447007924799,False,False,True,False,True,2.2383683738596467,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620187,False,False,False,False,0.0438205737633624,0.011255680144110537,False,False,False,False,250080.0,155655.52257939123,False,False,False,False,16882.054053465872,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116483,115.68294655353876,0.4623250593126102,58.13107079540095,1.2910569155490492,True,False,True,False,True,2.2909398503552225,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.02305324391506163,False,False,False,False,261798.0,157301.14238436188,False,False,False,False,16801.991199923767,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390493946,115.711626207676,0.6331259854180303,60.215428961418354,3.5748406013537632,True,False,True,False,True,3.295376225424775,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.03727843774532727,False,False,False,False,267463.0,159009.0781613485,False,False,False,False,16629.32466969239,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812564,115.78902540154186,0.8298084217704288,62.63924428563398,6.149530260214284,True,False,True,False,True,4.49270383173976,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06978163993583517,False,False,False,False,278698.0,160864.72036039736,False,False,False,False,16545.691729077003,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.843898221678688,116.4102576714738,0.9754008264213303,65.46851441479882,9.052021511652164,True,False,True,False,True,6.004997204492415,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09710387519196845,False,False,False,False,301405.0,163043.63942457724,False,False,False,False,16641.21588831612,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473466919,116.4102576714738,0.9723369668460906,67.3546945009087,11.053104823531676,True,False,True,False,True,6.004997204492426,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11659304707929458,False,False,False,False,301405.0,165188.77679783962,False,False,False,False,16383.212541210445,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620915,116.48450376668589,0.8584088372804589,67.47748588800378,11.489218723504884,True,False,True,False,True,5.368323772900762,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11989304804279564,False,False,False,False,288644.0,167102.81126609017,False,False,False,False,16327.054207238189,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096371,116.51230878237419,0.6400393778996316,65.16656549163467,11.489218723504884,True,False,True,False,True,3.9735524606444166,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10060281695921708,False,False,False,False,274757.0,168771.86845576318,False,False,False,False,16289.22390945155,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416492,116.47969488131429,0.2217721864463273,59.73968424337925,15.696764757827651,True,False,True,False,False,1.272157729662002,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.06434603862148763,False,False,False,False,251463.0,170053.90150296062,False,False,False,False,16397.825089149974,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,,#000000,4.89700796957224,115.9786402304909,-0.554142498307581,51.068529413321485,7.768220369483849,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.02008171717219598,False,False,False,False,220586.0,170837.34489051162,False,False,False,False,16622.308421101137,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110593952,115.9948685688084,-0.2130434351830307,47.947304021800036,5.166400561564984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233137371234566,False,False,False,False,238856.0,171891.8976829068,False,False,False,False,16647.854026975536,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.917510775303416,115.9585491851081,-0.26711668669949257,45.53383820740818,3.0379370405273676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040989,0.7832337978323384,False,False,False,False,-0.08031947017355058,-0.05632542194294812,False,False,False,False,226188.0,172733.69771883072,False,False,False,False,16586.150863766612,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.93011939533438,115.90329374272433,-0.2552258154062395,43.92486099781361,1.4720950663142034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710048069671436,False,False,False,False,226188.0,173562.44659140697,False,False,False,False,16680.83069533612,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.933463598840176,115.92077876677605,-0.015360155245468712,44.95647407975554,1.4720950663142034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.052837630848766824,False,False,False,False,270453.0,175064.6257140208,False,False,False,False,17108.492234943315,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034048962,115.9556418363436,0.05975815652806402,46.33037772718162,1.4720950663142034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838226262129953,0.7859968062891538,False,False,False,False,-0.005920033850626935,-0.02937883234969688,False,False,False,False,292278.0,176881.8873308577,False,False,False,False,17181.61638633954,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,,#000000,4.919703444515935,116.05160843152623,0.34420602533703926,49.60456990166413,1.4720950663142034,False,False,False,False,True,1.6823954866818447,0.0,0.0,0.0,0.0,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207425722457438,False,False,False,False,321757.0,179128.01310867385,False,False,False,False,17372.27349662885,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9214334852306525,116.09905676326751,0.537636695623955,53.17078402737464,-3.8057349423443583,False,False,True,False,True,2.8850239741252537,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693017441977138,False,False,False,False,332398.0,181504.29197520606,False,False,False,False,17267.91266722375,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943205,116.13622886669121,0.6908781376871881,56.581013810238446,-0.45459168668848804,True,False,True,False,True,3.8320216264016445,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.05955474635904398,False,False,False,False,339007.0,183946.19442520285,False,False,False,False,17102.65820726679,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.95113580289803,116.75720415620708,1.0296214942860282,61.33855954543564,4.070808317452986,True,False,True,False,True,6.504672177200096,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.776698085705957,False,False,False,False,0.15810754123063836,0.10883114379484117,False,False,False,False,362285.0,186711.13714729273,False,False,False,False,17198.399940487463,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9708814524603575,116.85809878587,0.9297950993867249,63.66523098031628,6.306949390089201,True,False,True,False,True,6.001858906500612,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164509181154204,False,False,False,False,342467.0,189125.95672640446,False,False,False,False,17239.01389489851,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710565994,116.94188579347772,0.7771453446505797,63.69913363508472,6.573853611153453,True,False,True,False,True,5.107602087880711,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232761,False,False,False,False,0.12797327321422355,0.1248091825128828,False,False,False,False,323448.0,191208.46902521988,False,False,False,False,17266.610578698535,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585807,117.00299672398627,0.5644594119205174,61.55902539645597,6.573853611153453,True,False,True,False,True,3.7666052804593306,0.0,0.0,0.0,0.0,0,0.8750968241673119,0.7920458946553064,False,False,False,False,0.10006122279330056,0.11243520265309168,False,False,False,False,298852.0,192877.36097831724,False,False,False,False,17380.244523214835,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296247,117.0243139721263,0.5196890964442694,59.69666102240636,6.573853611153453,True,False,True,False,False,3.493111609084444,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538864988351,False,False,False,False,289255.0,194371.5879398937,False,False,False,False,17259.574065490575,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193726,117.05945704219397,0.71762337068133,60.10268715274964,6.573853611153453,True,False,True,False,False,4.719925828369032,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.11419445644461243,False,False,False,False,297377.0,195968.57107260852,False,False,False,False,17117.90625052173,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.93277161277347,117.1014083257339,0.7609498206943405,60.752979933689886,6.573853611153453,True,False,True,False,False,5.011080659593091,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.785492676591549,False,False,False,False,0.13391813699947772,0.12405629672204507,False,False,False,False,306412.0,197680.872296289,False,False,False,False,16992.589874544647,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067688,117.13653502155307,0.8195295902159248,61.71618094681059,6.573853611153453,True,False,True,False,False,5.403357563578901,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116901180426,False,False,False,False,315359.0,199505.33939247055,False,False,False,False,16867.852047032324,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.920923507957746,117.16397391661324,0.4554076241507795,57.97309679079911,6.573853611153453,True,False,True,False,False,2.937834891871411,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235923116132,False,False,False,False,300719.0,201074.54343289736,False,False,False,False,16833.311705217868,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471759,117.17814929473121,0.37086227260874705,54.6274676620088,10.033692684361405,True,False,True,False,False,2.383795652082398,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628684229276,False,False,False,False,288172.0,202424.8915967284,False,False,False,False,16766.85726017573,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,,#000000,4.911126128175375,117.29126217528781,0.3255338557770182,52.15412831249783,7.624420400608102,False,False,False,False,False,2.231636174124354,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443745871,False,False,False,False,263049.0,203364.80025414348,False,False,False,False,16896.40986079316,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940875106680984,117.65245176374856,1.082307915255854,57.366219618902086,7.624420400608102,True,False,True,False,True,7.306441503279299,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.13133745317126805,False,False,False,False,293512.0,204762.4312579552,False,False,False,False,17106.744591633575,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142685,117.68924457909876,0.5632205036476977,56.04436010873041,7.624420400608102,True,False,True,False,True,3.858812732316938,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.1264948494562056,False,False,False,False,278399.0,205904.08348651405,False,False,False,False,17075.83382277104,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296368,117.72368065374087,0.6380524420123798,55.74294585303913,7.624420400608102,True,False,True,False,True,4.3491562318989665,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.12823722641660473,False,False,False,False,289447.0,207199.322502227,False,False,False,False,16982.379034821104,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972469687468471,117.86362275935569,0.8559885747259873,57.22112289389185,7.624420400608102,True,False,True,False,True,5.814869777249644,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192404,False,False,False,False,0.1725359755019329,0.1503866009592688,False,False,False,False,315787.0,208882.8523859134,False,False,False,False,17127.458429630078,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830144,117.91957248629909,0.7603855246569269,57.39918153934497,7.624420400608102,True,False,True,False,True,5.250878525766545,0.0,0.0,0.0,0.0,0,0.8858403092318998,0.7763760108136312,False,False,False,False,0.14552650725640912,0.14795655410783898,False,False,False,False,300115.0,210297.304286907,False,False,False,False,17104.893182659067,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680157,118.139008524778,1.1121239793165836,60.07599923754417,4.903408404616798,True,False,True,False,True,7.603774829581965,0.0,0.0,0.0,0.0,0,0.8941879899249072,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329292063,False,False,False,False,332759.0,212195.93522819525,False,False,False,False,17345.809567424043,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740626,118.30645938445456,1.355672707008649,63.3545125965885,8.154882944130236,True,False,True,False,True,9.253279805465613,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.763021383470648,False,False,False,False,0.25809108711735573,0.2216962002051382,False,False,False,False,354620.0,214404.06026341702,False,False,False,False,17415.812519867082,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.138703536499846,118.42214531714579,1.4260123454885028,66.07430223328355,10.79337395875433,True,False,True,False,True,9.880491173158518,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146287,False,False,False,False,0.30612625873600924,0.2639112294705737,False,False,False,False,367939.0,216784.4469259997,False,False,False,False,17352.296046690848,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226605725076782,118.65829549827174,1.6094010040530997,69.0533706399462,13.633741537606483,True,False,True,False,True,11.328542732908108,0.0,0.0,0.0,0.0,0,0.894428014833591,0.7621696474674929,False,False,False,False,0.313717815651105,0.2888145225608394,False,False,False,False,394797.0,219544.33146978266,False,False,False,False,17499.671301780912,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.32639607212204,119.47961677177184,1.5639811826665995,71.6380720232618,16.087989416885392,True,False,True,False,True,12.128302965522128,0.0,0.0,0.0,0.0,0,0.8955807218703642,0.762719845548937,False,False,False,False,0.3428282510171024,0.31582138678897087,False,False,False,False,420905.0,222666.2022997085,False,False,False,False,17633.13376221842,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.40839593545023,119.57184892253954,1.4649724561633608,72.50933150220845,17.010636009608945,True,False,True,False,True,11.655517632892927,0.0,0.0,0.0,0.0,0,0.8933659892141389,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670764,False,False,False,False,407968.0,225539.0983880851,False,False,False,False,17560.325486835183,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4504064589319885,119.59945450968777,1.072497167753918,68.24183967184572,17.010636009608945,True,False,True,False,False,8.641513429447691,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042184,False,False,False,False,0.2795233417278568,0.3021370943522822,False,False,False,False,398149.0,228215.22089369618,False,False,False,False,17440.30493665169,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4991441283297995,119.63370949309159,1.0958597131257068,65.7002551876225,21.511423085764463,True,False,True,False,False,8.887600657739227,0.0,0.0,0.0,0.0,0,0.8925156610616546,0.7670623145400596,False,False,False,False,0.2821420539368526,0.29213957414456737,False,False,False,False,407108.0,230988.75235270863,False,False,False,False,17308.81183685864,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682771,119.67886472576639,0.9896185113903242,62.878304498355156,18.82789837831571,True,False,True,False,False,8.15580363881492,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.270741536619529,False,False,False,False,389934.0,233453.019758093,False,False,False,False,17306.72173086083,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673394,119.71003016738187,1.024842620033227,61.4476590320617,17.39092633181707,True,False,True,False,False,8.463787674416992,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250737,False,False,False,False,0.2638879154838367,0.2673147260516828,False,False,False,False,398225.0,236007.62410292876,False,False,False,False,17166.943099374617,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.572792539175009,119.73862248621013,0.6695705048338755,56.38170461113812,12.58978764966431,False,True,True,False,False,5.620978226234975,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.236530056351289,False,False,False,False,369648.0,238079.56791528646,False,False,False,False,17343.84320636106,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.574741904097198,119.80623610774076,1.0644015443832784,56.87723965327551,12.58978764966431,False,False,True,False,False,8.318829745238617,0.0,0.0,0.0,0.0,0,0.894117092930149,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,383100.0,240327.9467072975,False,False,False,False,17283.504551998874,False,False,False,False
