date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_425,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_646,aVWAP_OB_bull_558,aVWAP_OB_bull_470,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.04576339854562,-27.70280534857482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32321.0,-6103.97655630807,False,False,False,False,10437.430609324567,False,False,False,False
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.43113257237982,-22.04216020633251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17591.0,-6282.069943031976,False,False,False,False,10503.982072745892,False,False,False,False
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.367121735831724,-21.77746379560574,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21923.0,-6524.564982674891,False,False,False,False,10408.292428207194,False,False,False,False
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.65778117813299,-21.141582349560935,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21923.0,-6763.300409300086,False,False,False,False,10247.574716141968,False,False,False,False
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.18488747300051,-20.288848801703043,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21923.0,-6998.33451148148,False,False,False,False,10088.697588759922,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.83256672772151,-20.288848801703043,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26465.0,-7300.143278745333,False,False,False,False,10002.702277306278,False,False,False,False
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.616859161723184,-20.288848801703043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37097.0,-7762.110049617498,False,False,False,False,10012.45883114649,False,False,False,False
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.01173257928754,-20.288848801703043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15430.0,-7880.99206435211,False,False,False,False,10193.149391903908,False,False,False,False
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.310667826364366,-20.288848801703043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19623.0,-8063.0386990133175,False,False,False,False,10100.123819936405,False,False,False,False
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.773452273950795,-20.288848801703043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14669.0,-8165.456703679777,False,False,False,False,10020.338954511035,False,False,False,False
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.95227119455675,-20.288848801703043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17510.0,-8310.333343932803,False,False,False,False,9909.03137382094,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.135,,32.38793782748412,-20.288848801703043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13197.0,-8386.095617670278,False,False,False,False,9822.27119748263,False,False,False,False
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.30770615757374,,36.19536330596371,-20.288848801703043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-8341.985608093994,False,False,False,False,9788.68559752166,False,False,False,False
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.480263304900845,,39.35363115390425,-17.194591066674228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29033.0,-7762.528466883234,False,False,False,False,10172.95403787016,False,False,False,False
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.47741926645007,,39.85331613727095,-16.40272249397575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24482.0,-7262.613296854036,False,False,False,False,10085.791959763646,False,False,False,False
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.47148241115932,,41.23571972820657,-14.721320219711494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29162.0,-6697.890610081105,False,False,False,False,10001.981231705295,False,False,False,False
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.474834115957464,,42.34175121406841,-13.296251127188782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35359.0,-6045.845794420933,False,False,False,False,9942.989274624593,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.48238578379019,,43.73941631443856,-11.608648374942405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40804.0,-5319.491596057818,False,False,False,False,9873.253006800955,False,False,False,False
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.50263996309261,,47.75208594128922,-7.597763026000784,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47086.0,-4507.0033542584715,False,False,False,False,9817.574665610242,False,False,False,False
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.53384961387619,,47.74883131377201,-7.388491095439903,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21852.0,-4098.336635587797,False,False,False,False,10056.589011879849,False,False,False,False
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.536056016792706,,48.41043791049384,-6.451535264851799,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25663.0,-3636.9205637182185,False,False,False,False,9959.758174486364,False,False,False,False
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.5340974455798,,46.013512805178294,-6.451535264851799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23007.0,-3223.8365239706495,False,False,False,False,9846.521613641613,False,False,False,False
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.528377002260214,,44.12238786295925,-6.451535264851799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19862.0,-2865.9165778625775,False,False,False,False,9742.622053740193,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.32992449000243,,40.29373674949782,-4.916029241512135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16412.0,-2567.0341502988167,False,False,False,False,9645.062021899259,False,False,False,False
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.29333461498152,,41.1411558970427,-4.916029241512135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,-2229.1576518445713,False,False,False,False,9539.154083575238,False,False,False,False
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.31857959530402,,41.27292675667789,-4.916029241512135,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,-2144.1319518159735,False,False,False,False,9638.872624915157,False,False,False,False
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.36510639601258,,46.401172960290495,-8.395616354720758,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7038.0,-2001.7733169040978,False,False,False,False,9548.083902048256,False,False,False,False
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.42663407374562,,51.65495530287265,-3.609289159901678,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11674.0,-1789.7458236187629,False,False,False,False,9471.927562481616,False,False,False,False
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.46116200290326,,55.71896770922079,-0.04027951024575316,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14426.0,-1538.3389116246733,False,False,False,False,9367.742639032289,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.50533203347666,,57.09608254961469,1.112691970604402,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10124.0,-1357.5274556304923,False,False,False,False,9289.203993465897,False,False,False,False
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.53986333224433,,58.5131945899693,2.4839766799759673,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14225.0,-1115.9378826749808,False,False,False,False,9208.766722249371,False,False,False,False
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.60825890593899,,59.65152142794494,3.720310058724621,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24945.0,-711.8923341063762,False,False,False,False,9232.196695547831,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.662188524271386,,63.586655840706385,7.561903671073466,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30439.0,-228.93276303495952,False,False,False,False,9174.240157632361,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.732088494105916,,66.9598048260483,10.778861732402447,True,False,True,False,True,5.04420001375302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37693.0,359.004179027598,False,False,False,False,9144.468992397751,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.76656369826375,,69.20857081627624,12.950026655985141,True,False,True,False,True,5.04420001375302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37693.0,937.8258196628291,False,False,False,False,9064.740790965227,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.79430662823885,,72.01012405270671,15.672101652531268,True,False,True,False,True,7.747996211924647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40654.0,1553.580458117669,False,False,False,False,8970.109150795222,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.83189398996297,,74.35074934185616,17.981319235246787,True,False,True,False,True,8.80469442326179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44404.0,2217.9280479142944,False,False,False,False,8889.177225976691,False,False,False,False
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.11841404630743,,75.37008453717345,19.133397183179028,True,False,True,False,True,8.411356396866818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36092.0,2743.10745802415,False,False,False,False,8880.228741853021,False,False,False,False
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.10812856539416,,69.21302878070226,19.133397183179028,True,False,True,False,False,2.6126810285856052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32274.0,3200.950753248582,False,False,False,False,8801.744575312665,False,False,False,False
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.10202310382004,,65.32463097817248,22.150742969962153,True,False,True,False,False,2.875059617793621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37851.0,3738.1608190896886,False,False,False,False,8751.748535385337,False,False,False,False
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.100852761103255,,61.58672339773479,18.71079249540479,True,False,True,False,False,1.8097219431774576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31306.0,4165.569178483647,False,False,False,False,8717.535379797966,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.10002187793043,,58.54643707378517,15.880264587706748,True,False,True,False,False,1.3125966840987964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23720.0,4468.7386485846755,False,False,False,False,8699.992195615052,False,False,False,False
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.1035832881898,,57.043571154160674,14.36857754588884,True,False,True,False,False,1.796053908344188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29440.0,4855.889987366309,False,False,False,False,8653.790766225671,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.12063365154656,,56.51512979951916,13.59433455283856,True,False,True,False,False,2.2137317059967607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48121.0,5526.666886786986,False,False,False,False,8809.251374501242,False,False,False,False
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.120988109859844,,52.54450346826792,9.580289615998069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32767.0,5948.997632728273,False,False,False,False,8910.720345439207,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.11752147887594,,50.460576782052016,7.395536244917423,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43969.0,6538.455033771245,False,False,False,False,8946.244061013793,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.112004038363764,,47.559056423388185,4.442240465291931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32157.0,6935.641777433706,False,False,False,False,8990.674385649238,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.102624779705124,,45.308976693928095,2.1087050776862313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18317.0,7112.096943675044,False,False,False,False,9065.85772850739,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.10652328415917,,48.20992831490898,2.1087050776862313,False,False,False,False,True,1.256721193921809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29735.0,7462.839626718842,False,False,False,False,9102.325050546035,False,False,False,False
