date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_77,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_351,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,2.0536153846153846,2.0536153846153846,2.0536153846153846,2.058279320987654,2.2357150715071503,2.2357150715071503,2.7684679728866644,,,,,,,2.208431941533539,,"rgba(239, 83, 80, 1.0)",0.09292484612322029,2.051961561679115,-0.505371422588564,38.91830057283959,-7.879504141872452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-5213.0,-4472.9431447947145,False,False,False,False,59.52168822515113,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.0869406445551952,2.051994640587086,-0.19547405789356398,43.19151119683411,-10.202207860254838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-5208.0,-4484.339375107975,False,False,False,False,58.676390733288315,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.08327296912794983,2.051994640587086,-0.2040835191185935,46.040318279497114,-7.625107937527204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-5208.0,-4495.558919679944,False,False,False,False,57.766679249051286,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.08035534818528925,2.0520665365746726,0.22317697365923805,52.39860061321129,-1.9299293708621121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-5205.0,-4506.558006196534,False,False,False,False,56.91758344674041,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.07720436201090315,2.0520665365746726,0.23228562426038254,56.63745550235408,1.6337948178179147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-5205.0,-4517.386564239999,False,False,False,False,56.03514029252738,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,2.0733333333333333,2.0537947718082035,2.0537947718082035,2.0537947718082035,2.0583872976338724,2.234635738168724,2.234635738168724,2.7670384077637973,,,,,,,2.1911768538116325,,"rgba(38, 166, 154, 1.0)",0.07376441682265404,2.0535352869783567,0.2909900728050131,60.018298644787535,4.444616425093308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-5180.0,-4527.65964076341,False,False,False,False,55.55397532675176,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,2.073141025641026,2.0538010682835286,2.0538010682835286,2.0538010682835286,2.05839142461964,2.2346036644165856,2.2346036644165856,2.766995312403628,,,,,,,2.1911422870435064,,"rgba(38, 166, 154, 1.0)",0.07007897732601485,2.0538968187719187,0.15843811727485854,60.11374188910875,4.444616425093308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-5181.0,-4537.788948658551,False,False,False,False,54.708177259670336,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,2.060982905982906,2.053705139247775,2.053705139247775,2.053705139247775,2.058274865868757,2.2341086315249448,2.2341086315249448,2.766410185299315,,,,,,,2.189375079743024,,"rgba(38, 166, 154, 0.75)",0.0663710563206142,2.051350588106328,-0.32168522379983244,54.623169834401395,4.444616425093308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-5194.0,-4547.962763408031,False,False,False,False,54.06153885254366,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06453660180835358,2.051539067639073,0.13110284898564128,54.915068799489525,4.444616425093308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-5188.0,-4557.885821339689,False,False,False,False,53.31639871529492,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06285748215654255,2.051539067639073,0.1346050155151877,55.109668109548274,4.444616425093308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-5188.0,-4567.655033411941,False,False,False,False,52.48978788249965,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.061056759887214124,2.051539067639073,0.13857486667416238,55.23940098292078,4.444616425093308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-5188.0,-4577.272784831911,False,False,False,False,51.67599272153066,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,2.045077071290944,2.0529818132464714,2.0529818132464714,2.0529818132464714,2.0573406335549467,2.229241685421355,2.229241685421355,2.7604640383048102,,,,,,,2.1850388192166035,,#000000,0.05939696961964456,2.0508419126811788,-0.35089185213728225,51.06165951926244,6.672258218591608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-5316.0,-4588.725919950796,False,False,False,False,52.85931066383252,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,2.0447904761904763,2.052954976946027,2.052954976946027,2.052954976946027,2.0573114497850717,2.2291632295963,2.2291632295963,2.760373528093552,,,,,,,2.1849583555124723,,"rgba(239, 83, 80, 1.0)",0.05936086009913167,2.0481799727213845,-0.5589537056231056,46.642609219239034,2.449263068938727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-5318.0,-4600.03249483528,False,False,False,False,52.07079421943201,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,,,2.182701156017825,,"rgba(239, 83, 80, 1.0)",0.05863361579246041,2.0469382197973442,-0.03305646037939814,47.95165219032381,2.449263068938727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-5218.0,-4609.613386388221,False,False,False,False,52.81388268114625,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,,,2.182701156017825,,#000000,0.05804758842983467,2.0469382197973442,-0.03339018639313766,48.82434750438033,2.449263068938727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-5218.0,-4619.045736986854,False,False,False,False,51.99506279461684,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,,,2.182701156017825,,#000000,0.05709759307652188,2.0469382197973442,-0.03394573558900686,49.40614438041801,2.449263068938727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-5218.0,-4628.331849591708,False,False,False,False,51.18893779004914,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.056446339023767736,2.0464557136636414,-0.11436904102714439,49.011134663707054,2.449263068938727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-5357.0,-4639.629030218193,False,False,False,False,52.55034960725768,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.05602243758986609,2.0464557136636414,-0.11523443001361243,48.747794852566415,2.449263068938727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-5357.0,-4650.751060757446,False,False,False,False,51.73561550481958,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.055643249106860124,2.0464557136636414,-0.11601971069740218,48.57223497847265,2.449263068938727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-5357.0,-4661.700656714695,False,False,False,False,50.93351293885338,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.05522884414164518,2.0464557136636414,-0.11689025479302903,48.45519506241014,2.310221929146593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-5357.0,-4672.4804914943115,False,False,False,False,50.143846071584335,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05475769722516015,2.0465579791222175,0.975972759738826,56.51782855105442,2.286734913730463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-5355.0,-4683.062189300601,False,False,False,False,49.397429853420235,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05427714997129004,2.0465579791222175,0.9846136156016081,61.89291754348393,7.0528760192339774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-5355.0,-4693.47982977656,False,False,False,False,48.63157822778581,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05378695042510714,2.0465579791222175,0.9935871146328548,65.47631020510362,10.081804428029052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5355.0,-4703.735956446691,False,False,False,False,47.877600270765875,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.052365228130067436,2.0465579791222175,1.0205631253059868,67.8652386461834,12.09276313427609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5355.0,-4713.833073401005,False,False,False,False,47.13531189447493,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05088115458486346,2.0465579791222175,1.0503303494940928,69.45785760690326,13.515118589107296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5355.0,-4723.773645906415,False,False,False,False,46.40453186510322,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,2.04203137254902,2.051768217626785,2.051768217626785,2.051768217626785,2.055779636881452,2.220698722540592,2.220698722540592,2.7495338710972006,,,,,,,2.1805058723111514,,"rgba(38, 166, 154, 1.0)",0.05152127173739332,2.047924837764737,2.951696592630675,75.86506233410957,19.41034376053608,True,False,True,False,True,3.9620729840405424,0.0,0.0,0.0,0.0,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5346.0,-4733.420566124921,False,False,False,False,45.82461664238844,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,2.1814228557139286,2.100708425516224,2.100708425516224,2.100708425516224,2.1024100977490803,2.224330714725816,2.224330714725816,2.723472031963472,,,,,,,2.219761461428348,,"rgba(38, 166, 154, 1.0)",0.05520216734219928,2.1287924928299584,2.5580065777978174,81.32832055239709,24.25779798424017,True,False,True,False,True,8.574892486074251,0.0,0.0,0.0,0.0,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4438.0,-4728.84040230903,False,False,False,False,59.19167684948319,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,2.182465252377469,2.101850684931507,2.101850684931507,2.101850684931507,2.1035061761308094,2.224325518439064,2.224325518439064,2.7225033230792617,,,,,,,2.2203347304075236,,"rgba(38, 166, 154, 1.0)",0.057128904345424066,2.129852712831473,1.5779628228726534,78.74576231806017,24.25779798424017,True,False,True,False,True,4.798170597938444,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4472.0,-4724.8583805678045,False,False,False,False,58.801108216157864,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,2.182461013645224,2.101871176846526,2.101871176846526,2.101871176846526,2.103525675195451,2.224318216638578,2.224318216638578,2.722472230133867,,,,,,,2.220338610348909,,"rgba(38, 166, 154, 0.75)",0.05680121810643921,2.1298634024609218,0.0024048346784071224,69.89336314653922,28.15758389270725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4473.0,-4720.95359947373,False,False,False,False,57.90496700350425,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,2.185875283446712,2.105398792077449,2.105398792077449,2.105398792077449,2.1069170558726857,2.2244312867702516,2.2244312867702516,2.7196369711729074,,,,,,,2.2221860325331444,,"rgba(38, 166, 154, 0.75)",0.05883807371860356,2.1332175319464675,1.5599162625970304,68.08185790390263,26.724115512980603,True,False,True,False,False,4.501963091224415,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4371.0,-4715.527962272587,False,False,False,False,58.58861092593054,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.06062341295403217,2.1355426730679943,1.3931470172430884,66.55257503239534,25.244014216523283,True,False,True,False,False,4.1777076321612086,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4471.0,-4711.736831074562,False,False,False,False,59.23064796583859,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.06283275383867791,2.1355426730679943,1.3441608360640813,65.53305311805715,24.010263134285765,True,False,True,False,False,4.17770763216123,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4471.0,-4708.004477104414,False,False,False,False,58.31234334621318,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.1877113795295613,2.108297458506224,2.108297458506224,2.108297458506224,2.1097022154831095,2.2242704000792233,2.2242704000792233,2.716704016516518,,,,,,,2.2234438484007883,,"rgba(38, 166, 154, 0.75)",0.06550861300909477,2.1356331327920066,1.5931777885986382,65.71052340102787,23.729285377448846,True,False,True,False,False,5.3606725145145795,0.0,0.0,0.0,0.0,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4468.0,-4704.283477459384,False,False,False,False,57.45478763541917,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,2.1965791044776117,2.114096766043456,2.114096766043456,2.114096766043456,2.1153219183706984,2.2258982050531655,2.2258982050531655,2.7145147986414377,,,,,,,2.227562816215806,,"rgba(38, 166, 154, 0.75)",0.0716791524845118,2.1423467025044642,2.6179620013794573,68.80220744651439,23.729285377448846,True,False,True,False,False,10.321437675927324,0.0,0.0,0.0,0.0,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-4366.0,-4699.038772382494,False,False,False,False,58.14541108293206,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.08276815551626482,2.1425242024969884,3.594085136336697,73.07695074849539,23.729285377448846,True,False,True,False,True,15.598761009459828,0.0,0.0,0.0,0.0,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-4364.0,-4693.844372810672,False,False,False,False,57.2749395932742,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09229432942082796,2.1425242024969884,3.223121066806088,75.92677961648273,18.358605604865176,True,False,True,False,True,15.598761009459828,0.0,0.0,0.0,0.0,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-4364.0,-4688.7305065655455,False,False,False,False,56.38695603368855,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09812774354916734,2.1425242024969884,2.4200678514942435,73.61239590316626,18.358605604865176,True,False,True,False,True,11.586316634400848,0.0,0.0,0.0,0.0,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-4364.0,-4683.695925068405,False,False,False,False,55.51273966107322,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,2.2615542565947244,2.1562062717254644,2.1562062717254644,2.1562062717254644,2.1563624855324073,2.243290667750237,2.243290667750237,2.7069192330671896,,,,,,,2.2600045157338986,,"rgba(38, 166, 154, 1.0)",0.10912642474017792,2.1914270407386502,2.9193017183495984,74.90298122082174,18.358605604865176,True,False,True,False,True,17.24176101857752,0.0,0.0,0.0,0.0,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-3817.0,-4670.258778943313,False,False,False,False,63.13269718570774,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0,,,,,,,,2.5305509319462507,2.421363849059126,2.421363849059126,2.421363849059126,2.4187768843888557,2.412051910654526,2.412051910654526,2.691599865979814,,,,,,,2.4661403813501686,,"rgba(38, 166, 154, 1.0)",0.1255328103982528,2.454811805860923,1.4752174634788107,77.5320909894485,20.503668878723673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393586005830904,0.7973760932944606,False,False,False,False,0.3428281386876642,0.3005151470393493,False,False,False,False,1649.0,-4572.28577461861,False,False,False,False,146.8980817254642,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.5310573384681216,2.422839438763692,2.422839438763692,2.422839438763692,2.4202632527357313,2.4132716812109045,2.4132716812109045,2.6910927138507748,,,,,,,2.467184372970939,,"rgba(38, 166, 154, 1.0)",0.13463537679481544,2.4559669062401284,0.5870158025428811,74.41760848220595,20.503668878723673,True,False,True,False,True,15.816215741823495,0.0,0.0,0.0,0.0,0,1.034833091436865,0.8505079825834542,False,False,False,False,0.2831947191376945,0.2918549330885219,False,False,False,False,1549.0,-4477.382119198166,False,False,False,False,146.17097968320894,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.5318043937473598,2.4244826173858907,2.4244826173858907,2.4244826173858907,2.4219153526701707,2.4146260249827574,2.4146260249827574,2.6906728413008274,,,,,,,2.4683865612301927,,"rgba(38, 166, 154, 0.75)",0.14557750791522742,2.4573125777421185,0.9801474437999803,73.50125739857069,20.503668878723673,True,False,True,False,False,18.127109427404072,0.0,0.0,0.0,0.0,0,1.0341880341880343,0.829059829059829,False,False,False,False,0.28040638317741484,0.28613065813296834,False,False,False,False,1649.0,-4382.399450683465,False,False,False,False,145.45515054083359,False,False,False,False
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,,,,,,3.376666666666667,2.646136944957947,,"rgba(38, 166, 154, 1.0)",0.2205435137142756,2.6136213826487307,4.291119704283604,78.9824392080237,22.15448816410688,True,False,True,False,True,20.0,-1.0,3.58,2.99,0.0,0,1.0336322869955157,0.7399103139013452,False,False,False,False,0.34282819677667464,0.3144794274548215,False,False,False,False,2819.0,-4270.7498467969,False,True,False,False,161.33956681151832,False,False,False,False
