date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_752,aVWAP_peak_715,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_227,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_108,aVWAP_OB_bull_858,aVWAP_OB_bull_168,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.435295091313963,,46.812756001229914,-5.8138104853048915,False,True,False,True,False,1.3346809217470827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44561.0,-13444.856403186002,False,False,False,False,4328.395479852958,False,False,False,False
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.43322182575109,,46.295365558144724,-5.8138104853048915,False,True,False,True,False,1.8196671817782573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41713.0,-13883.122195384669,False,False,False,False,4305.443611948261,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.432969087444512,,45.45505897713569,-5.8138104853048915,False,True,False,True,False,1.3070361758458695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42026.0,-14319.445882277929,False,False,False,False,4243.54526137542,False,False,False,False
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.432121921904729,,46.76459932497339,-5.8138104853048915,False,True,False,True,False,2.782305286746997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39803.0,-14714.539744568192,False,False,False,False,4212.21897825332,False,False,False,False
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.432965131091796,,49.59106254439688,-4.695495967746552,False,False,False,False,True,4.463355687352678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32305.0,-14987.260058605892,False,False,False,False,4263.161319675749,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.4306457973513265,,48.11412239330745,-4.695495967746552,False,False,False,False,True,1.3543052081864388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34856.0,-15295.30253831743,False,False,False,False,4236.616182936589,False,False,False,False
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.429845343864386,,46.39443603900749,-4.695495967746552,False,True,False,True,False,0.5997428720283793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36352.0,-15621.76296407995,False,False,False,False,4194.126009557727,False,False,False,False
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.428211531562704,,46.545682688687855,-4.695495967746552,False,False,False,True,False,1.5868137267686961,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32539.0,-15884.045708822896,False,False,False,False,4188.217079176987,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.427862541585722,,48.476218953710585,-4.695495967746552,False,False,False,False,True,3.0479220551382724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29967.0,-16102.386085430291,False,False,False,False,4163.15945004246,False,False,False,False
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.427090767254958,,49.43184782827713,-4.390987089105693,True,False,False,False,True,2.7846378229839033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35309.0,-16400.1630453461,False,False,False,False,4181.43604771622,False,False,False,False
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.422551476252326,,46.811541610762944,-4.390987089105693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47051.0,-16875.36981983686,False,False,False,False,4298.654093488061,False,False,False,False
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.40925589972432,,38.67177205118937,-6.785359634271927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52792.0,-17432.21679937427,False,False,False,False,4321.016045527006,False,False,False,False
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.39450561129366,,32.06019776815967,-12.480257782557977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59197.0,-18079.73281798862,False,False,False,False,4353.325874278525,False,False,False,False
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1368178245592183,6.385325641466496,-2.3412566491133635,28.24332716387255,-15.547150378151741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55402.0,-18658.372619260113,False,False,False,False,4344.669659173431,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13998381502326757,6.378544297171468,-2.275579481231604,25.61537761689662,-17.680699943185353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58366.0,-19273.994749194066,False,False,False,False,4323.263928023454,False,False,False,False
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14248872248720582,6.363571958729795,-2.3410411217613865,23.349588260578052,-19.671651273025706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65285.0,-19987.343667811212,False,False,False,False,4363.507898131617,True,False,False,False
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1459863315828195,6.280619103701991,-1.6824801407017231,22.217841037358976,-20.793477855632666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49833.0,-20450.067021798634,False,False,False,False,4535.4225043621345,False,False,False,False
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1466341589691041,6.282166046090469,-0.8331349731150276,29.00027109807158,-20.793477855632666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39708.0,-20748.63962611183,False,False,False,False,4622.082620573575,False,False,False,False
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14980158047735487,6.278734392849781,-1.3600283268078004,31.000701616310877,-26.556547253093363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44053.0,-21109.94753888529,False,False,False,False,4617.786765991038,False,False,False,False
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15413525124278218,6.2686733333149425,-1.45114976302617,31.565395459821044,-25.850687425150497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51898.0,-21587.28168556924,False,False,False,False,4667.821079696603,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15608815942765622,6.263134755394951,-0.8849790778587132,35.64537075762402,-21.791720111692026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44318.0,-21939.695923002273,False,False,False,False,4712.9711404765,False,False,False,False
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15632323869135664,6.263126373284628,-0.24389446894651798,41.89444635304987,-15.883513551016605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39729.0,-22215.499086986732,False,False,False,False,4711.049107290818,False,False,False,False
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1565605256704196,6.261573144843431,-0.5210326453243603,44.48176586338747,-13.461963777790373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58442.0,-22777.15026393267,False,False,False,False,4928.133617255301,False,False,False,False
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15439790060655498,6.261323923698966,-0.1057263319956893,48.286781186233846,-9.825793433332805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56338.0,-23297.473515654645,False,False,False,False,4884.3485999335135,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15265568039466032,6.261367789461784,-0.23823410545721363,50.056877777608506,-8.01626430248178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57915.0,-23834.17935262124,False,False,False,False,4833.071877453925,False,False,False,False
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15018448115027833,6.262464777290951,0.016880723558326132,52.54747801560337,-5.426561579817921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53075.0,-24287.525409169746,False,False,False,False,4833.179290206577,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15018496103978735,6.264705301077523,0.468054180896676,56.23178575168488,-1.7282974433395495,True,False,True,False,True,1.426497422484978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48541.0,-24663.54827104308,False,False,False,False,4828.540851598724,False,False,False,False
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15014221486538887,6.278022538878494,0.24628290687371965,57.75660932393075,-0.028620804263297828,True,False,True,False,True,0.6343567419652238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56228.0,-25152.91961567807,False,False,False,False,4872.858047697968,False,False,False,False
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15007496625185496,6.280787791059079,0.19465077801115105,58.525772278059854,1.0869410223521,True,False,True,False,True,0.4349018818172148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78800.0,-25984.657296055153,False,False,False,False,5147.263349284045,False,False,False,False
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15289762811987825,6.27287142621927,-1.0652318693365963,51.94054297809302,1.0869410223521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84459.0,-26891.236252705457,False,False,False,False,5155.197250845532,False,False,False,False
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15657007756652955,6.262691396990291,-1.1987692661807419,46.70723496882937,4.59468281743861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92079.0,-27901.89925653948,False,False,False,False,5193.411246956454,False,False,False,False
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15957079255878162,6.254665211358706,-1.0005917047751056,44.07387450996731,2.1071394930939675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83980.0,-28771.327175042745,False,False,False,False,5238.45913460054,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1633069017039513,6.2494650378212535,-1.1601777747564095,41.36843452116857,-0.5557641300588188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89291.0,-29709.61667620487,False,False,False,False,5239.583799180376,False,False,False,False
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16467686075605253,6.243395264640112,-1.1136674806534528,39.5648078619694,-2.474836903275566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89291.0,-30633.35905331797,False,False,False,False,5263.218158883006,False,False,False,False
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16616072757239359,6.22426053768176,-1.1691122235675286,37.47806316419472,-4.7452068536342225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111881.0,-31893.012401328542,False,False,False,False,5531.850435489471,True,False,False,False
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1668315490720072,6.19825527367847,-0.6788600496036092,39.02316318481907,-4.7452068536342225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103718.0,-33006.57810053275,False,False,False,False,5572.64345199351,False,False,False,False
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16586255571221353,6.2049380510921885,0.06066437879607801,45.068462543850075,-4.7452068536342225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94179.0,-33954.987742384954,False,False,False,False,5634.137351962602,False,False,False,False
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16564234780812276,6.207580800385907,-0.31743573477245945,46.83308429354056,-10.752343473852655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103737.0,-35036.879405293716,False,False,False,False,5694.972431777135,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16490095307281893,6.208087836060886,-0.14001032517193032,49.046811411191264,-8.426980931870297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100086.0,-36045.39290288606,False,False,False,False,5663.282936710823,False,False,False,False
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16365688673739417,6.209747722769916,0.09319667222166818,51.85568952323025,-5.5285922657405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93596.0,-36937.65037725992,False,False,False,False,5676.100255521508,False,False,False,False
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16217266407435207,6.217366311363007,0.1703967113984395,54.382056570385814,-2.9022038971235347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65990.0,-37388.07440241868,False,False,False,False,6016.098701172337,False,False,False,False
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1614308766250359,6.215522561682936,-0.3749131699477445,52.31618737510669,-2.9022038971235347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74791.0,-37967.964721761025,False,False,False,False,6059.275465495247,False,False,False,False
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16014211031298142,6.214576860296612,-0.15346906724645049,52.25989645487883,-2.9022038971235347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66154.0,-38404.957516772476,False,False,False,False,6099.240186960436,False,False,False,False
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15867270410195514,6.213264180794734,-0.11510600325433719,52.416048468216374,-2.9022038971235347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56966.0,-38692.72561728763,False,False,False,False,6147.12793599981,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.065,6.07,13784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16043937419720994,6.207226526109233,-0.8553170117739033,48.04587201084675,-2.9022038971235347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70750.0,-39189.73762322115,False,False,False,False,6265.52905327113,False,False,False,False
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1622151002180077,6.199841112947384,-0.6771324790340979,46.01884756519427,2.0280908146763394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57283.0,-39470.25331898517,False,False,False,False,6377.179765623516,False,False,False,False
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16332560194976103,6.192305917348558,-0.38148285758483585,46.403439510257705,2.0280908146763394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30910.0,-39337.536213264466,False,False,False,False,6687.192482435555,False,False,False,False
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.023333333333333,,,,,6.023333333333333,"rgba(239, 83, 80, 0.5)",0.1659059757597426,6.165530237576428,-0.7566348168086201,43.74929527205798,-0.6685961473960305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51911.0,-39532.47363631463,False,False,False,False,6909.111978831903,False,False,False,False
2025-05-08 15:00:00+00:00,6.035,6.195,6.025,6.145,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04346990293713,,,,,6.04346990293713,"rgba(239, 83, 80, 0.5)",0.16673772359147754,6.166878902384132,-0.13121747084503863,45.990592482985974,-0.6685961473960305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46503.0,-39640.543812495795,False,False,False,False,6885.838924896524,False,False,False,False
2025-05-08 16:00:00+00:00,6.145,6.215,6.115,6.205,7992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.074801217018885,,,,,6.074801217018885,#000000,0.1666054031547592,6.170384520634707,0.20776924823463652,49.327608884481506,-0.6685961473960305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38511.0,-39623.03150532532,False,False,False,False,6902.988709006655,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.24,6.185,6.22,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091549136548241,,,,,6.091549136548241,"rgba(38, 166, 154, 1.0)",0.16349637018314048,6.172744200411946,0.28903271390746954,51.9987091597511,-3.6279265751204974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33844.0,-39533.434117645855,False,False,False,False,6868.3222173941485,False,False,False,False
2025-05-08 18:00:00+00:00,6.215,6.24,6.18,6.21,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.100368900681497,,,,,6.100368900681497,"rgba(38, 166, 154, 1.0)",0.1591955565498756,6.1740245870701775,0.2259825192957029,53.35283127211963,-2.235830196029333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36987.0,-39493.95451892266,False,False,False,False,6810.565283791138,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.305,6.195,6.27,18388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.147795480673498,,,,,6.147795480673498,"rgba(38, 166, 154, 1.0)",0.15398631037784874,6.183116932671387,0.564225917975567,56.1732530958118,0.5503994347220669,True,False,True,False,True,0.9912139159318869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18599.0,-39170.00173568355,False,False,False,False,6990.060395670345,False,False,False,False
2025-05-09 14:00:00+00:00,6.425,6.425,6.3,6.375,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.188102690792249,,,,,6.188102690792249,"rgba(38, 166, 154, 1.0)",0.15202678758739696,6.19375034832574,1.1922218087392205,60.6621898336441,4.793473641732632,True,False,True,False,True,4.424746789441937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4920.0,-38638.993956835744,False,False,False,False,7093.764885659953,False,False,False,False
2025-05-09 15:00:00+00:00,6.375,6.405,6.355,6.385,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199716186402426,,,,,6.199716186402426,"rgba(38, 166, 154, 1.0)",0.14880054974227402,6.1972272435745035,1.2619090235266135,63.87225690309897,7.759930632192564,True,False,True,False,True,4.741514813909259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-38042.71498076077,False,False,False,False,7057.28791068848,False,False,False,False
