date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_619,aVWAP_peak_557,aVWAP_peak_536,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_105,aVWAP_peak_60,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_389,aVWAP_OB_bull_830,aVWAP_OB_bull_584,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,8.331520252709025,8.150197713675501,7.942942139705186,8.610887536883778,8.885936571172712,9.336843056486185,9.767847138473275,10.102377595210315,10.474862210056669,10.639491919972784,10.980701168622296,,,,,,,,,,,,,,,8.141608932806605,8.015781304399233,,,10.639491919972784,9.383964300269794,8.07869511860292,"rgba(38, 166, 154, 1.0)",0.6370662276234348,9.026700215333795,-1.2505767544857493,58.501003790370774,5.925825258715655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447585204328864,0.9901469875625909,False,False,False,False,-0.12658999039212934,-0.12119419619331048,False,False,False,False,-343634.0,-251936.72951609246,False,False,False,False,20491.379218270886,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,8.32441037735849,8.151251298073017,7.944633248627869,8.609569432742708,8.88405131579913,9.334460444534633,9.765441214646135,10.099940217565546,10.472390262039442,10.636946349835322,10.978021122214933,,,,,,,,,,,,,,,8.14346280963044,8.01804061318487,,,10.636946349835322,9.381919571221566,8.080751711407654,"rgba(38, 166, 154, 0.75)",0.6203588179941018,9.025238873722682,-1.3060810134730532,57.719424394982354,5.925825258715655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9432889177770555,0.9964250893727657,False,False,False,False,-0.13346259138267919,-0.12732839378799482,False,False,False,False,-350446.0,-253464.00502747088,False,False,False,False,20279.295819538,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,8.292825637982196,8.149955214508063,7.947648865323239,8.604882429703862,8.877900813546386,9.327078723149492,9.758142165619873,10.092618380823657,10.465020950115395,10.629378231663962,10.97008985914603,,,,,,,,,,,,,,,8.141973212776197,8.02117468670456,,,10.629378231663962,9.374140115598378,8.081573949740378,"rgba(38, 166, 154, 0.75)",0.6104494135360135,9.019208423559496,-1.5467431086389158,54.71784469568334,7.800964408409193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396355353075171,0.9952814838919621,False,False,False,False,-0.14816697665114045,-0.13774768521956765,False,False,False,False,-369973.0,-255270.3460347969,False,False,False,False,20267.63231845989,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,8.271324780472568,8.147439047861475,7.948769761449904,8.60154752280076,8.87370886119733,9.322186683592738,9.753360277057782,10.087848377635517,10.46024112709143,10.62447755573175,10.964968366463557,,,,,,,,,,,,,,,8.13848166751057,8.021757093394971,,,10.62447755573175,9.368715669214073,8.080119380452771,#000000,0.6011275216601497,9.014804943632155,-1.5634036203111645,52.716791562817335,5.906611327355364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343648208469054,1.0001628664495115,False,False,False,False,-0.1671012810542707,-0.15242448313691917,False,False,False,False,-369973.0,-257048.68175518766,False,False,False,False,20145.188406545785,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,8.226997566439428,8.146108650225289,7.959290236506511,8.586618315173812,8.853686014849226,9.297675918668858,9.728804048035112,10.063067632070752,10.435184628669411,10.598714352044649,10.937911277798403,,,,,,,,,,,,,,,8.138163199124461,8.032688239874735,,,10.598714352044649,9.348550785498315,8.085425719499598,"rgba(38, 166, 154, 0.75)",0.5921021262653129,8.998270124641806,-1.424197089040597,52.87781983462063,5.906611327355364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342707652060169,1.0029431000654023,False,False,False,False,-0.15093095582870492,-0.15167771948281206,False,False,False,False,-301888.0,-257743.86498378942,False,False,False,False,20888.441299467555,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,8.220270530972211,8.144580108413408,7.95969938538299,8.584715943802982,8.851305640056088,9.294887881685648,9.726058506618081,10.060319964700197,10.432424423518443,10.595883428851154,10.93495074512094,,,,,,,,,,,,,,,8.13614901992532,8.032644574371997,,,10.595883428851154,9.345917869011103,8.084396797148658,#000000,0.5822649701772143,8.995986506031404,-1.7105382549945805,50.145970872943316,3.4122596546813213,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220990873533246,1.0073337679269883,False,False,False,False,-0.16663810751464067,-0.15915791349872638,False,False,False,False,-309137.0,-258540.6577747384,False,False,False,False,20676.977093274258,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,,,,,,,8.202911816624532,8.139706837015973,7.959787841122641,8.580179519747055,8.845803736265701,9.288587371650193,9.719915894083831,10.054202927784733,10.426303545533639,10.58961482376423,10.928411342119093,,,,,,,,,,,,,,,8.12966260022157,8.031239624185107,,,10.58961482376423,9.339584150519238,8.080451112203338,"rgba(239, 83, 80, 0.5)",0.5703632634139663,8.990393076006265,-1.8591538831922256,47.2043313318887,0.7107219228251296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200913242009131,1.0123939986953687,False,False,False,False,-0.1701539993033689,-0.16465595640104763,False,False,False,False,-324867.0,-259568.9731580758,False,False,False,False,20600.279773998685,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,,,,,,,8.195233012163456,8.138037390246142,7.961027190955165,8.576846940667634,8.841505413803073,9.283431126962201,9.714771795410197,10.049023278782833,10.421075456507692,10.584244936171386,10.922781266785352,,,,,,,,,,,,,,,8.127684920539705,8.031965157078309,,,10.584244936171386,9.335270709859557,8.079825038809007,#000000,0.5562806829274011,8.986645319365827,-1.5129867802288381,49.27848145813152,0.7107219228251296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317434210526316,1.0059210526315792,False,False,False,False,-0.16096216638514066,-0.16280906139309415,False,False,False,False,-310776.0,-260362.88055097384,False,False,False,False,20499.360707735137,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,,,,,,,8.181600628157344,8.134032683507275,7.96194363670297,8.571623543747096,8.834966333781649,9.275741668069427,9.707161952986104,10.041390809489595,10.413395282000478,10.576365780366759,10.914536826967177,,,,,,,,,,,,,,,8.122685739748846,8.0316060921965,,,10.576365780366759,9.328432649615989,8.077145915972672,"rgba(239, 83, 80, 1.0)",0.5494208088753129,8.980593975372724,-1.930385522790452,47.18099250133525,0.7107219228251296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283728536385936,1.0011447260834017,False,False,False,False,-0.15420653579943974,-0.15850779859626696,False,False,False,False,-331141.0,-261460.21573623005,False,False,False,False,20497.277595987303,False,False,False,False
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,,,,,,,8.16607774888969,8.128502945439344,7.96186369225772,8.566140744294207,8.828306080704168,9.26807445922436,9.699641284104196,10.033880970884283,10.405864922340703,10.568650772388509,10.906482665439722,,,,,,,,,,,,,,,8.115692640878814,8.029754306361127,,,10.568650772388509,9.32122602599699,8.07272347361997,"rgba(239, 83, 80, 1.0)",0.5418071196975295,8.974101566326677,-1.8809305549465707,46.41111191403415,0.38940730532842593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240816326530612,1.0096326530612245,False,False,False,False,-0.1754885350670651,-0.16699816683166602,False,False,False,False,-311552.0,-262236.83254652104,False,False,False,False,20483.1957727937,False,False,False,False
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,,,,,,,8.143946414820856,8.120025344502674,7.9626069039709755,8.555794445343441,8.81549080524051,9.253065320060816,9.684765630373164,10.01895355733931,10.390838981741807,10.553238879025715,10.890361008754276,,,,,,,,,,,,,,,8.105487439099816,8.02768748809072,,,10.553238879025715,9.308098844652141,8.066587463595269,"rgba(239, 83, 80, 1.0)",0.5354687093927311,8.962268577449139,-1.7597080107962901,47.08539670270337,0.38940730532842593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241783273673934,1.0079726651480638,False,False,False,False,-0.1730625381207776,-0.1700303524762218,False,False,False,False,-271610.0,-262382.15297215636,False,False,False,False,20784.88266003721,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,,,,,,,8.041529543363072,8.068322593860449,7.941613352070107,8.529661733859994,8.788098618594997,9.225348477600715,9.65932605738999,9.99442289880427,10.366940993254657,10.529017144005918,10.865544367779114,,,,,,,,,,,,,,,8.039978083881087,7.9910064506452345,,,10.529017144005918,9.27362052550757,8.015492267263161,"rgba(239, 83, 80, 1.0)",0.5350243574483705,8.796412010270949,-2.69410539950986,40.64861691294143,-4.984996403898435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91712,1.0086400000000002,False,False,False,False,-0.28116181995765704,-0.22559608621693944,False,False,False,False,-323437.0,-263328.73974778183,False,False,False,False,21266.155797090894,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,,,,,,,8.00175422468028,8.04557638201745,7.932467024164995,8.51576182932532,8.773047407597799,9.209578616206425,9.644518795239092,9.979976152753256,10.352730057165788,10.514567995436582,10.850656462860634,,,,,,,,,,,,,,,8.01251193645948,7.975104321439175,,,10.514567995436582,9.256421358858875,7.993808128949327,"rgba(239, 83, 80, 1.0)",0.5294614125574841,8.78335745199509,-2.206690467491322,40.16066217184745,-5.311850762831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177164726518896,1.0055812470100463,False,False,False,False,-0.26343283746449797,-0.2445144618407187,False,False,False,False,-290607.0,-263751.6585113821,False,False,False,False,21445.440203337545,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,,,,,,,7.993487267303104,8.04043395523724,7.930553336330162,8.511952196072212,8.768780648888203,9.204956196294384,9.640090321780372,9.975610817494863,10.34839969762647,10.510152562399394,10.846084145523259,,,,,,,,,,,,,,,8.006551698858875,7.971674189126274,,,10.510152562399394,9.251863740449968,7.989112943992574,"rgba(239, 83, 80, 1.0)",0.5238429979358948,8.780401342299918,-2.0910871131544027,40.761030694819326,-5.311850762831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241622574955908,1.007535674202341,False,False,False,False,-0.23241286386930252,-0.2384636628550106,False,False,False,False,-280060.0,-264004.5010150816,False,False,False,False,21276.47213816952,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,,,,,,,7.983201777270882,8.033851306630591,7.928081345552602,8.506930031858655,8.763139493876041,9.19882436375191,9.634201022544353,9.969798516362786,10.342628487863005,10.504266488994098,10.839986154937957,,,,,,,,,,,,,,,7.998999288659407,7.967272320025817,,,10.504266488994098,9.245900817240262,7.983135804342612,"rgba(239, 83, 80, 1.0)",0.5142893899124854,8.776246111545206,-2.121852274127022,41.16127637680057,-5.311850762831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770586350528,1.005927587311759,False,False,False,False,-0.22748699893694574,-0.23297533089597816,False,False,False,False,-280060.0,-264253.423479964,False,False,False,False,21165.767143779296,False,False,False,False
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,,,,,,,7.968758322989627,8.024513686566403,7.92429946373072,8.500181687905052,8.75565955037484,9.190788366225958,9.626526927690279,9.962247889487264,10.33515029516751,10.496647108106787,10.832106179338949,,,,,,,,,,,,,,,7.988244219641752,7.960783898305085,,,10.496647108106787,9.237898134325762,7.974514058973418,"rgba(239, 83, 80, 1.0)",0.5032698217790272,8.769718441042087,-2.3639773130773216,40.312298847766755,-5.516615780292632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229905342531687,1.0046526552222046,False,False,False,False,-0.2339091725350907,-0.23344225171553443,False,False,False,False,-298084.0,-264777.9285422902,False,False,False,False,21117.057575658684,False,False,False,False
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,10.810111535391876,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,10.475353610256239,9.215272718381136,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.49458934644976166,8.749445360468902,-2.506009014075681,39.01969031510812,-6.966226626110412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92272,1.00096,False,False,False,False,-0.24369449346192815,-0.2385683725887313,False,False,False,False,-348003.0,-266068.23972768104,False,False,False,False,21563.599318671724,False,False,False,False
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,10.810111535391876,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,10.475353610256239,9.215272718381136,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.48584907566476393,8.749445360468902,-2.5510913214623887,38.1579512933357,-8.002836548478705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226305609284332,1.0106382978723403,False,False,False,False,-0.2613213024855719,-0.24994483753715158,False,False,False,False,-348003.0,-267338.54608849215,False,False,False,False,21229.27994938999,False,False,False,False
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,10.810111535391876,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,10.475353610256239,9.215272718381136,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.47841600503521564,8.749445360468902,-2.5907272069162244,37.58345861215408,-8.785365824250938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242349860906562,1.015709376534119,False,False,False,False,-0.2611446558193433,-0.25554474667824745,False,False,False,False,-348003.0,-268589.15777704265,False,False,False,False,20900.143826143634,False,False,False,False
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,10.810111535391876,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,10.475353610256239,9.215272718381136,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.47170448070492094,8.749445360468902,-2.627588694126162,37.20046349136634,-9.408451876041703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929159802306425,1.0018121911037892,False,False,False,False,-0.2611446558193433,-0.2583447012487954,False,False,False,False,-348003.0,-269820.3801370885,False,False,False,False,20576.110588529005,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,10.810111535391876,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,10.475353610256239,9.215272718381136,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4588655026797417,8.749445360468902,-2.701108174902298,36.94513341084118,-9.92755052965996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305325835262983,0.9973536222295732,False,False,False,False,-0.2611446558193433,-0.25974467853406935,False,False,False,False,-348003.0,-271032.5137783739,False,False,False,False,20257.10112204018,False,False,False,False
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,10.810111535391876,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,10.475353610256239,9.215272718381136,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4424282605866727,8.749445360468902,-2.8014606454509985,36.774913357157736,-10.374653107134591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323158593231586,0.9943596549435966,False,False,False,False,-0.2611446558193433,-0.26044466717670633,False,False,False,False,-348003.0,-272225.854650027,False,False,False,False,19943.037538752735,False,False,False,False
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,10.810111535391876,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,10.475353610256239,9.215272718381136,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4169543475344891,8.749445360468902,-2.9726164693998776,36.661433321368776,-10.768007295999325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336224149432955,0.994996664442962,False,False,False,False,-0.2611446558193433,-0.2607946614980248,False,False,False,False,-348003.0,-273400.69411281723,False,False,False,False,19633.843158306954,False,False,False,False
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,,,,,,,7.905609054140615,7.9816414960674305,7.904829423380545,8.470474652642928,8.723328166553015,9.156596167709216,9.594097324521863,9.930464948849043,10.30377809919941,10.464730394919743,10.79918307515471,,,,,,,,,,,,,,,7.939257047843972,7.929285113497409,,,10.464730394919743,9.203157527558046,7.93427108067069,"rgba(239, 83, 80, 1.0)",0.39624831826736356,8.737432591125838,-3.2111999785631404,35.65741258607823,-11.953567791034587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301977729765664,0.9898620575037395,False,False,False,False,-0.28371669475820765,-0.27225567812811624,False,False,False,False,-371995.0,-274929.288002541,False,False,False,False,19701.411481433977,False,False,False,False
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,,,,,,,,,,,7.879215145866726,7.963151455963928,7.895515660654771,8.458510166027127,8.710639329365218,9.143503301155167,9.581834389201576,9.918531364475687,10.29207011050049,10.452848806444758,10.786980184759503,,,,,,,,,,,,,,7.355,7.91817625328975,7.9149674665565195,,,10.452848806444758,9.189345446764996,7.729381239948757,"rgba(239, 83, 80, 1.0)",0.38055021806386236,8.59527895532492,-3.3380061159543124,32.620570700696945,-14.89847171902985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295190713101161,0.992039800995025,False,False,False,False,-0.2905956190380457,-0.28142564858308095,False,False,False,False,-398432.0,-276844.05873118376,False,False,False,False,19805.839210403992,True,False,False,False
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,,,,,,,,,,,7.864141506342741,7.952089234130657,7.889889204588638,8.450812024674953,8.70238025968757,9.134870280931928,9.573676591636893,9.910556541609171,10.284216783961828,10.444869610959499,10.778767831273308,,,,,,,,,,,,,,7.376047023395877,7.90579719226096,7.906403479737332,,,10.444869610959499,9.18056998816338,7.7294158984647225,"rgba(239, 83, 80, 1.0)",0.36207668044560354,8.58815035787087,-3.281488209648372,33.35915293441812,-14.89847171902985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93201790747803,0.991543690930194,False,False,False,False,-0.28213297962022843,-0.2817793141016547,False,False,False,False,-380260.0,-278447.40665783203,False,False,False,False,19780.508369932613,False,False,False,False
