date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_valley_849,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_326,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_504,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07249814163508327,0.995296546454392,-0.12823151386673973,39.4012005979911,-4.736686374561515,False,True,False,True,False,5.030942928139247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248156.0,202769.34920899334,False,False,False,False,12813.04738032473,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07009194458349369,0.9950603945312748,-0.25481379689786626,38.912551825216454,-4.736686374561515,False,True,False,True,False,3.9533541255603133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245547.0,203432.56860110196,False,False,False,False,12654.845095358454,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06795520583443225,0.9922404773830384,-0.3773143950959331,37.40695253644388,-6.380529083071053,False,True,False,True,False,2.667966285974188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215254.0,203615.84660728642,False,False,False,False,12928.304861321887,False,False,False,False
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06602308837216155,0.9884936785149075,-0.6072675408473154,34.65242398084057,-9.267832190569443,False,True,False,True,False,0.5140403920028191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206539.0,203661.16681492538,False,False,False,False,12862.9823053324,False,False,False,False
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06415846617541632,0.9869711084962659,-0.370506184347879,35.71117217917772,-9.267832190569443,False,True,False,True,False,2.1895495028451357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228281.0,204042.86965500406,False,False,False,False,13000.641494397014,False,False,False,False
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06271140284547065,0.9868695835842682,-0.3040847871201075,37.26872246416163,-9.267832190569443,False,True,False,True,True,2.7053108738906744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230037.0,204445.87942779472,False,False,False,False,12826.305967352098,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06119810110108349,0.9865807524208835,-0.31178667438336016,38.26662040999821,-9.267832190569443,False,True,False,True,True,2.6686976084991585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224455.0,204756.0983513948,False,False,False,False,12713.99114615284,False,False,False,False
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05958836430344786,0.9866148374331541,0.0047855411065437425,42.505390879784315,-12.902474393547429,False,True,False,True,True,4.849775746207591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230198.0,205150.54643897005,False,False,False,False,12605.913764041943,False,False,False,False
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05789122767260599,0.9861651851474449,-0.15831733953332375,43.74389355675039,-11.595964975941598,False,True,False,True,True,3.6153648046642104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201720.0,205097.35967247438,False,False,False,False,12851.992620413386,False,False,False,False
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05618997287997489,0.9894568578850383,0.45458541454581625,49.721832915622144,-5.9587008976399005,True,False,False,False,True,7.690878088815268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260877.0,205962.16029770733,False,False,False,False,13569.899711569768,False,False,False,False
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054304382117073925,0.9895628053750656,0.28427161903165604,52.09493361050479,-3.8137210992798742,True,False,True,False,True,6.44229372227872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2622713365534254,0.2622713365534254,False,False,False,False,256880.0,206751.5841690607,False,False,False,False,13421.482661777987,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052280491322988114,0.9896121060889468,0.29433338367053447,53.67700074042655,-2.2995118677333792,True,False,True,False,True,6.44229372227872,0.0,0.0,0.0,0.0,0,1.0209202753238307,0.9199230394016584,False,False,False,False,0.2575038297632287,0.25988758315832705,False,False,False,False,256880.0,207528.76891062563,False,False,False,False,13247.506186401584,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050710325547339764,0.9896944249043346,0.06518544418689566,52.71534150503468,-2.2995118677333792,True,False,True,False,True,4.9342215244384064,0.0,0.0,0.0,0.0,0,1.0227990847679234,0.9117182392678145,False,False,False,False,0.2484768350310674,0.25418220909469724,False,False,False,False,244800.0,208106.61745464694,False,False,False,False,13229.405315294582,False,False,False,False
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04855473526976726,0.9898963527755417,0.414040919238127,54.45284188008472,-1.2992154199305475,True,False,True,False,True,6.760838209021383,0.0,0.0,0.0,0.0,0,1.024710845012927,0.9037964348891008,False,False,False,False,0.24582386266844922,0.25000303588157324,False,False,False,False,257790.0,208876.90245535006,False,False,False,False,13225.693604979937,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04498540331831843,0.9905779435367532,0.5428884629628701,56.25327372711817,0.631248995083439,True,False,True,False,True,7.290605821293919,0.0,0.0,0.0,0.0,0,1.0340324170408497,0.9009966049720732,False,False,False,False,0.26944458790662934,0.2597238118941013,False,False,False,False,278759.0,209960.34582813532,False,False,False,False,13345.744866918232,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041649046061559454,0.9938784162612763,1.2274370861499038,60.61288687260881,4.863002658813954,True,False,True,False,True,10.362872718474513,0.0,0.0,0.0,0.0,0,1.0368190118006158,0.8906058376257052,False,False,False,False,0.3378318223723741,0.2987778171332377,False,False,False,False,318003.0,211635.42573777665,False,False,False,False,13747.268202314848,False,False,False,False
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03847100993482585,0.9946922935817318,2.0874863060345508,65.66462318661972,9.557730641649087,True,False,True,False,True,13.223159825940026,0.0,0.0,0.0,0.0,0,1.0480391085864103,0.8804894035394363,False,False,False,False,0.34282805950555933,0.32080293831939855,False,False,False,False,325686.0,213403.6516953305,False,False,False,False,13653.248540263454,False,False,False,False
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03423803390625446,0.9959601304454058,2.6006128096721337,69.62173702573307,13.134923466697423,True,False,True,False,True,14.139207039806305,0.0,0.0,0.0,0.0,0,1.052734107059566,0.8779872143111916,False,False,False,False,0.3428280692510479,0.33181550378522323,False,False,False,False,335509.0,215296.7578705967,False,False,False,False,13593.864841964794,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0336466939061013,0.9992256844203595,2.252058279220709,70.29943728774327,13.761176795866426,True,False,True,False,True,12.810550313173323,0.0,0.0,0.0,0.0,0,1.0534579953251753,0.8747146981988176,False,False,False,False,0.33820598863402873,0.335010746209626,False,False,False,False,306344.0,216708.34301988975,False,False,False,False,13835.277790151385,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03395892367695656,0.9995208675719611,2.22265973874951,70.75123746241675,14.396401335729266,True,False,True,False,True,12.810550313173323,0.0,0.0,0.0,0.0,0,1.0560319867640975,0.8724389907624431,False,False,False,False,0.33746418732166256,0.33623746676564426,False,False,False,False,306344.0,218098.0431281085,False,False,False,False,13664.188212009502,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03378380346522043,1.0048286798542931,1.9290699524936303,69.95849181997045,14.396401335729266,True,False,True,False,True,12.134387225600634,0.0,0.0,0.0,0.0,0,1.0526897255035268,0.8983031642163112,False,False,False,False,0.32451299467749534,0.3303752307215698,False,False,False,False,246081.0,218531.88742069594,False,False,False,False,14386.65041027292,False,False,False,False
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03620310981615286,1.0155403293469054,3.2997074356246294,73.65892721809668,17.65593775593456,True,False,True,False,True,17.960729555932833,0.0,0.0,0.0,0.0,0,1.02358358133528,0.894688079061149,False,False,False,False,0.3428280421926574,0.3366016364571136,False,False,False,False,266035.0,219268.36978626653,False,False,False,False,14472.965907788068,False,False,False,False
2025-05-09 15:00:00+00:00,1.135,1.145,1.08,1.085,33538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03664823100827786,1.0229542589044156,1.693007803884719,69.16322561995372,17.65593775593456,True,False,True,False,False,11.656736222736999,0.0,0.0,0.0,0.0,0,1.0134616470057007,0.9072359880340916,False,False,False,False,0.3113151407499269,0.3239583886035202,False,False,False,False,232497.0,219473.4648283399,False,False,False,False,14768.547831698332,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.085,1.055,1.06,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03605689947846408,1.0224673201088168,1.040929210055918,63.62687686404122,20.217537494891744,True,False,True,False,False,8.758788560261902,0.0,0.0,0.0,0.0,0,1.0088983653162755,0.9171855010660981,False,False,False,False,0.22498119861317525,0.2744697936083477,False,False,False,False,219129.0,219468.12428836565,False,False,False,False,14746.83391182704,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.09,1.06,1.085,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.036778457756613696,1.022872629808881,1.6892326100853656,61.907627434622135,18.67303378250766,True,False,True,False,False,10.944625244831418,0.0,0.0,0.0,0.0,0,1.0153401448155464,0.9133968690077561,False,False,False,False,0.23494577172112877,0.25470778266473826,False,False,False,False,233297.0,219682.52546218943,False,False,False,False,14737.859742651426,False,False,False,False
2025-05-09 18:00:00+00:00,1.085,1.095,1.08,1.09,19617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037739947053535554,1.0240818552402067,1.7466411562868915,61.13918208140357,17.822653969597937,True,False,True,False,False,11.373108711269854,0.0,0.0,0.0,0.0,0,1.024051539012169,0.8984108804581246,False,False,False,False,0.25959762593871544,0.2571527043017269,False,False,False,False,252914.0,220197.74212169036,False,False,False,False,14813.505328036676,False,False,False,False
2025-05-09 19:00:00+00:00,1.09,1.1,1.07,1.075,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03830880923318981,1.025310480967534,1.2970781401739895,58.951634576461544,15.534084285420008,True,False,True,False,False,9.63990801760822,0.0,0.0,0.0,0.0,0,1.021247390545912,0.8995967857244989,False,False,False,False,0.2545213817914608,0.2558370430465938,False,False,False,False,226865.0,220301.11046088897,False,False,False,False,14987.699043881068,False,False,False,False
2025-05-12 14:00:00+00:00,1.145,1.145,1.085,1.095,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03931330609394356,1.032169485094593,1.5981997228944915,59.193328505327706,15.471995424103454,True,False,True,False,False,11.376899908283598,0.0,0.0,0.0,0.0,0,1.0193363168116185,0.8854175462298405,False,False,False,False,0.31637399733706423,0.286105520191829,False,False,False,False,251672.0,220787.4808413403,False,False,False,False,15139.936268006943,False,False,False,False
2025-05-12 15:00:00+00:00,1.095,1.1,1.075,1.08,19492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03991695207631875,1.032491926397737,1.190172874708233,57.63301442524764,13.622145089563432,True,False,True,False,False,9.655135861022167,0.0,0.0,0.0,0.0,1,1.021390072523069,0.8986934559923244,False,False,False,False,0.2576303111152729,0.27186791565355095,False,False,False,False,232180.0,220964.10904535052,False,False,False,False,15207.410124316912,False,False,False,False
2025-05-12 16:00:00+00:00,1.075,1.105,1.075,1.095,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04079733474778209,1.0331649013229793,1.5156651545817523,57.93800254879188,13.532763596035096,True,False,True,False,False,10.95775217521949,0.0,0.0,0.0,0.0,1,1.0188534815150827,0.9060444545248355,False,False,False,False,0.2628377754242965,0.2673528455389237,False,False,False,False,245897.0,221350.66549425983,False,False,False,False,15184.302990606571,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.08,1.085,25784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.041404410697717844,1.0343587363686162,1.2230886221543313,56.9237707374845,12.14376796904228,False,False,True,False,False,9.807685733603847,0.0,0.0,0.0,0.0,1,1.0192940642378843,0.9047781182612643,False,False,False,False,0.2680592129165454,0.26770602922773457,False,False,False,False,220113.0,221331.4768819457,False,False,False,False,15348.639378349104,False,False,False,False
2025-05-12 18:00:00+00:00,1.085,1.085,1.05,1.065,22872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04169342204043113,1.0361217757040784,0.6926326236286782,53.9952003497845,9.059405888811284,False,False,True,False,False,7.55356267595187,0.0,0.0,0.0,0.0,1,1.0103597611027768,0.9106965948654081,False,False,False,False,0.21643410353060602,0.24207006637917028,False,False,False,False,197241.0,220957.98111633415,False,False,False,False,15465.28062829718,False,False,False,False
2025-05-12 19:00:00+00:00,1.065,1.1,1.06,1.095,42940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04249369852595185,1.038363386514933,1.3328238174061888,55.01612622566057,9.059405888811284,False,False,True,False,False,10.190187622458161,0.0,0.0,0.0,0.0,1,1.0129587188410718,0.9101377924907338,False,False,False,False,0.2420884073788031,0.2420792368789867,False,False,False,False,240181.0,221256.0124168561,False,False,False,False,15891.245269718927,False,False,False,False
2025-05-13 14:00:00+00:00,1.11,1.115,1.085,1.115,56673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04376208198680553,1.0424559844109575,1.6576911402641858,57.3322133260325,9.059405888811284,False,False,True,False,True,11.869047121976454,0.0,0.0,0.0,0.0,1,1.0185421089879687,0.9054210898796887,False,False,False,False,0.2838108116534082,0.2629450242661975,False,False,False,False,296854.0,222428.0742398506,False,False,False,False,16523.520536855067,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.12,1.105,1.115,22961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044974056585612064,1.0441287899613358,1.5758242733508945,58.876271392947125,9.059405888811284,True,False,True,False,True,11.869047121976454,0.0,0.0,0.0,0.0,1,1.0261047602798157,0.9015241995108911,False,False,False,False,0.3103759063085715,0.2866604652873845,False,False,False,False,296854.0,223581.9645617134,False,False,False,False,16623.3264200046,False,False,False,False
2025-05-13 16:00:00+00:00,1.115,1.135,1.11,1.11,26095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.045997953342641056,1.0460549016612688,1.3901726857801926,59.18499407726459,4.723760002896228,True,False,True,False,True,11.287201421967193,0.0,0.0,0.0,0.0,1,1.0247422680412372,0.907044673539519,False,False,False,False,0.33193629359277915,0.3092983794400818,False,False,False,False,270759.0,224313.39146773334,False,False,False,False,16770.17407240763,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.13,1.11,1.12,39137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04720458635527956,1.048738090295701,1.5096395330732262,60.366119361928796,6.104053342766008,True,False,True,False,True,12.146367405583629,0.0,0.0,0.0,0.0,1,1.0270682315038546,0.9040386606834659,False,False,False,False,0.32651892858426496,0.3179086540121734,False,False,False,False,309896.0,225640.2536155204,False,False,False,False,17116.94656740906,False,False,False,False
2025-05-13 18:00:00+00:00,1.125,1.135,1.11,1.135,38098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04877622186906129,1.0513949856906035,1.7140526901372626,62.51263434595999,8.333867024492164,True,False,True,False,True,13.417448485558179,0.0,0.0,0.0,0.0,1,1.028056112224449,0.8941883767535072,False,False,False,False,0.33193629359277915,0.3249224738024763,False,False,False,False,347994.0,227537.2109238069,False,False,False,False,17442.23421752675,False,False,False,False
2025-05-13 19:00:00+00:00,1.135,1.15,1.13,1.14,57702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050381973395683066,1.0558205520920307,1.6708247461220327,64.37966537782705,10.234656812556011,True,False,True,False,True,13.838152000392526,0.0,0.0,0.0,0.0,0,1.0353414809489576,0.895787203450755,False,False,False,False,0.3428280435821026,0.33387525869228946,False,False,False,False,405696.0,230299.36269243006,False,False,False,False,18066.416632758894,False,False,False,False
2025-05-14 14:00:00+00:00,1.075,1.135,1.075,1.125,46857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05153427093770858,1.0576152917276047,1.3075708076640054,62.95919127211709,10.234656812556011,True,False,True,False,True,12.018348577026082,0.0,0.0,0.0,0.0,0,1.015061693376826,0.8975748120833925,False,False,False,False,0.27066559754909303,0.30227042812069127,False,False,False,False,358839.0,232292.22528634587,False,False,False,False,18512.78226635953,False,False,False,False
2025-05-14 15:00:00+00:00,1.125,1.135,1.105,1.125,60301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.052616828397678096,1.0603208802697939,1.2292477844039023,62.01220853497711,10.234656812556011,True,False,True,False,False,12.018348577026082,0.0,0.0,0.0,0.0,1,1.023626731635457,0.9000538258874189,False,False,False,False,0.3012160830744328,0.30174325559756204,False,False,False,False,358839.0,234254.19078578238,False,False,False,False,19160.661611067135,False,False,False,False
2025-05-14 16:00:00+00:00,1.125,1.155,1.125,1.135,25638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.053905882277764626,1.0656140090465123,1.2871691923333648,62.57890169204279,10.234656812556011,True,False,True,False,False,12.901354624493155,0.0,0.0,0.0,0.0,0,1.0310832292494607,0.8957079595776087,False,False,False,False,0.3428280435821026,0.3222856495898323,False,False,False,False,384477.0,236583.2265875532,False,False,False,False,19261.08546205834,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.095,1.105,31392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0545005083041019,1.0658791450615914,0.7178071573226811,58.00380893556314,12.036506536802683,False,False,True,False,False,9.284009065541508,0.0,0.0,0.0,0.0,1,1.0248591409722811,0.897533905263456,False,False,False,False,0.296087706638982,0.30918667811440714,False,False,False,False,353085.0,238389.4556327074,False,False,False,False,19449.16165644503,False,False,False,False
2025-05-14 18:00:00+00:00,1.1,1.105,1.095,1.095,19636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.054704210750854895,1.0658744889705516,0.5324180831727514,53.64410743572546,8.077977210732037,False,True,True,False,False,8.120538374844056,0.0,0.0,0.0,0.0,0,1.024937514201318,0.9029481935923654,False,False,False,False,0.26059330664917957,0.28488999238179336,False,False,False,False,333449.0,239863.2470182468,False,False,False,False,19452.05837494976,False,False,False,False
2025-05-14 19:00:00+00:00,1.095,1.1,1.085,1.095,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.054694778379494845,1.065933827152881,0.5314250045122375,50.737639769167004,5.541551711040064,False,True,False,False,False,8.120538374844056,0.0,0.0,0.0,0.0,0,1.0230267839353313,0.9036803005721117,False,False,False,False,0.24558058435756405,0.2652352883696787,False,False,False,False,333449.0,241314.18892494062,False,False,False,False,19705.73188851643,False,False,False,False
2025-05-15 14:00:00+00:00,1.045,1.06,1.035,1.06,20479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05430934610059256,1.0680332392053793,-0.1479163308374208,44.86653185651914,0.3022250987766171,False,True,False,True,False,4.139298445112203,0.0,0.0,0.0,0.0,0,1.0149767310675504,0.9054294175715697,False,False,False,False,0.15635842812350317,0.21079685824659095,False,False,False,False,312970.0,242425.1317323059,False,False,False,False,19717.72054140765,False,False,False,False
2025-05-15 15:00:00+00:00,1.055,1.08,1.055,1.08,20184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05435279841457632,1.0682318698066777,0.21651378653148376,44.17286283296077,-0.13516471987018974,False,True,False,True,False,6.064554361844635,0.0,0.0,0.0,0.0,0,1.020719090960484,0.900898863700605,False,False,False,False,0.1912300565712756,0.20101345740893328,False,False,False,False,333154.0,243831.78085273525,False,False,False,False,19724.949680300553,False,False,False,False
2025-05-15 16:00:00+00:00,1.075,1.085,1.06,1.085,27156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054560194314203815,1.0683544281578883,0.3050863738910529,44.45505231166366,-0.13516471987018974,False,True,False,True,False,6.539058299413199,0.0,0.0,0.0,0.0,0,1.0171489817792068,0.9003215434083602,False,False,False,False,0.1970173025516685,0.1990153799803009,False,False,False,False,360310.0,245637.64471548353,False,False,False,False,19840.159762776515,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.06,1.065,33822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05456832259315569,1.0681104768547083,-0.05700151125954656,42.400568181365394,-1.9863958705194165,False,True,False,True,False,4.310810247286877,0.0,0.0,0.0,0.0,0,1.0147149850880648,0.9026222497327105,False,False,False,False,0.20128117232529935,0.20014827615280012,False,False,False,False,326488.0,246891.13859586362,False,False,False,False,20056.93247963269,False,False,False,False
2025-05-15 18:00:00+00:00,1.065,1.075,1.055,1.055,10999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054414517074660725,1.0678888014512031,-0.23686328840369578,40.04116116514058,-4.362220576762056,False,True,False,True,False,3.2202219907243332,0.0,0.0,0.0,0.0,0,1.0116593443730988,0.9090345837557734,False,False,False,False,0.18032121743069263,0.19023474679174637,False,False,False,False,315489.0,247954.67133081148,False,False,False,False,19916.49941793296,False,False,False,False
2025-05-15 19:00:00+00:00,1.055,1.075,1.05,1.075,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0543587899685683,1.067790204042254,0.13263348874974687,41.670924499056014,-4.362220576762056,False,True,False,True,False,5.179584435048525,0.0,0.0,0.0,0.0,0,1.0105325577455242,0.9116451121025584,False,False,False,False,0.1751063185460846,0.18267053266891548,False,False,False,False,323561.0,249126.86247296946,False,False,False,False,19732.863768042524,False,False,False,False
2025-05-16 14:00:00+00:00,1.105,1.11,1.07,1.095,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054573077149356566,1.0680075001042917,0.4946120194365206,45.385943432039355,-4.362220576762056,False,True,False,True,True,7.071656259559237,0.0,0.0,0.0,0.0,0,1.0173470535312639,0.8981950067476383,False,False,False,False,0.2315004478049943,0.20708549023695488,False,False,False,False,334284.0,250447.12817106294,False,False,False,False,19593.175957685275,False,False,False,False
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05493331774249823,1.0694742544369011,0.7377261601613933,49.55802036213578,-6.3310805398024215,False,True,False,False,True,8.451807378498575,0.0,0.0,0.0,0.0,0,1.0225623136217858,0.8978788049288247,False,False,False,False,0.2696976839120574,0.23839158707450614,False,False,False,False,374933.0,252377.14168779063,False,False,False,False,19919.622842062246,False,False,False,False
