date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_738,aVWAP_valley_879,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_108,aVWAP_OB_bull_879,aVWAP_OB_bull_677,aVWAP_OB_bull_475,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.5850153825664295,7.550057224534153,7.661247382131638,7.6651186762096994,,,,,,7.6153596663604795,#000000,0.1493602875449143,7.6872531048967545,-0.015085033202532934,51.742202836525514,5.289876957221843,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725953788285869,0.979043524986566,False,False,False,False,0.004925372971556059,0.017900768623342278,False,False,False,False,-42939.0,-20972.223018585584,False,False,False,False,1405.8574420616371,False,False,False,False
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.586724376093568,7.551685725558642,7.661560578227869,7.66537254973624,,,,,,7.616335807404079,#000000,0.1505830410512958,7.687944381541266,0.14646814345594691,51.780149095938185,5.180234433155505,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641327623126337,0.9737687366167018,False,False,False,False,0.03449123936549648,0.02619600399441938,False,False,False,False,-42011.0,-21298.40560744472,False,False,False,False,1398.4487995490535,False,False,False,False
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.592235032696342,7.556860500685,7.66275442972363,7.666357698265877,,,,,,7.619551915342712,"rgba(38, 166, 154, 0.5)",0.1523464224471202,7.690662492162351,0.323850780642873,53.5745519881837,5.180234433155505,False,True,True,False,True,0.33238801458201195,0.0,0.0,0.0,0.0,0,0.9618279569892473,0.979569892473118,False,False,False,False,0.04633158612976791,0.036263795062093644,False,False,False,False,-39269.0,-21577.019473995962,False,False,False,False,1419.2790507188356,False,False,False,False
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.595001906893841,7.5595604200292055,7.663301646179949,7.666804711467405,,,,,,7.6211671711426,"rgba(38, 166, 154, 0.5)",0.15263340052216268,7.691663938907807,0.18564783982571723,53.31572590806916,5.180234433155505,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957213384530993,0.9972572682391658,False,False,False,False,0.03251887721454795,0.034391336138320794,False,False,False,False,-40924.0,-21876.972660445637,False,False,False,False,1422.933639079784,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.5957020923636795,7.560294204768046,7.663394355807965,7.666876127977411,,,,,,7.621566695229275,#000000,0.14991027346414276,7.691733331499077,-0.11162231321711168,50.29230574821542,3.5845781034396893,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9625756741882223,0.974683544303797,False,False,False,False,0.012806629308649316,0.023598982723485054,False,False,False,False,-41491.0,-22181.06610757051,False,False,False,False,1409.6633501018027,False,False,False,False
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.595959747110869,7.560567289324546,7.663426112465068,7.6669002469466365,,,,,,7.621713348961779,#000000,0.14798201132461894,7.691750471383754,0.05574683397260754,49.98527779760349,3.2302834850971394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9721758486366165,0.9721758486366162,False,False,False,False,-0.0009851142308929233,0.011306934246296065,False,False,False,False,-41273.0,-22477.065082646935,False,False,False,False,1391.1879493250306,False,False,False,False
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.599027772778361,7.563666881577757,7.663990660571745,7.667356966878555,,,,,,7.623510570451605,"rgba(38, 166, 154, 0.5)",0.14645581690841192,7.69261742711831,0.2893881156539856,51.91514182900033,3.2302834850971394,False,True,True,False,True,0.22486571901206887,0.0,0.0,0.0,0.0,1,0.9589572933998893,0.9711591791458678,False,False,False,False,0.012806629308649316,0.01205678177747269,False,False,False,False,-39125.0,-22735.17260074543,False,False,False,False,1402.9214694905338,False,False,False,False
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.599232620374257,7.563863422101498,7.6640406741332665,7.6673986877568145,,,,,,7.6236338510914585,"rgba(38, 166, 154, 0.5)",0.14545910542607948,7.692716161142057,0.4625618909236018,54.561795166525755,1.1292275595115626,False,True,True,False,True,1.102194486865475,0.0,0.0,0.0,0.0,1,0.9682628062360805,0.9688195991091311,False,False,False,False,0.04633158612976862,0.029194183953620653,False,False,False,False,-39013.0,-22987.542017788135,False,False,False,False,1382.9071831418435,False,False,False,False
2025-06-11 15:00:00+00:00,7.75,7.775,7.735,7.76,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.600222406121877,7.564808983754561,7.664289095794664,7.6676064542577285,,,,,,7.6242317349822075,"rgba(38, 166, 154, 0.5)",0.14623574081562907,7.693209855307349,0.45672928054475054,56.326230724876034,2.7555613631213305,False,True,True,False,True,1.1021944868654856,0.0,0.0,0.0,0.0,1,0.9736103312745651,0.9674340258281863,False,False,False,False,0.052256423816304,0.04072530388496233,False,False,False,False,-39013.0,-23235.998730690644,False,False,False,False,1369.6528082094117,False,False,False,False
2025-06-11 16:00:00+00:00,7.755,7.78,7.73,7.765,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.600858059976442,7.565416435185183,7.6644507575757554,7.667741827576948,,,,,,7.624616770078582,"rgba(38, 166, 154, 0.5)",0.14598244371799576,7.693528199303804,0.48959175415820794,57.807896622763465,4.143502322656275,False,False,True,False,True,1.282311493956314,0.0,0.0,0.0,0.0,1,0.9630051223676724,0.9852020489470685,False,False,False,False,0.052256423816304,0.04649086385063317,False,False,False,False,-38674.0,-23475.34758757916,False,False,False,False,1353.6736949038393,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.601844862001763,7.566354483457744,7.664710117439988,7.667959658684184,,,,,,7.625217280395919,"rgba(38, 166, 154, 0.5)",0.14545198272723267,7.6940420820804025,0.4534686752485781,58.28863011232062,4.662754274716413,False,False,True,False,True,1.0930587667212315,0.0,0.0,0.0,0.0,0,0.9513729977116704,0.9919908466819217,False,False,False,False,0.0621395114971578,0.05431518767389548,False,False,False,False,-39184.0,-23718.892586221344,False,False,False,False,1340.5934825797488,False,False,False,False
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.602531943010857,7.567030357831346,7.664871228714758,7.668093551512068,,,,,,7.625631770267257,"rgba(38, 166, 154, 0.5)",0.14442626473723486,7.694326317403781,0.3162422200651442,56.60973834272379,4.662754274716413,False,True,True,False,False,0.3302396523522546,0.0,0.0,0.0,0.0,1,0.9487622337363272,0.9953943580886587,False,False,False,False,0.04040999719371878,0.04736259243380713,False,False,False,False,-39608.0,-23965.23533682256,False,False,False,False,1326.3827309118458,False,False,False,False
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.608874644834521,7.573233440678014,7.666499000473762,7.66945822086542,,,,,,7.629516326712929,"rgba(38, 166, 154, 0.5)",0.14336518606893536,7.697196963079153,0.3683114315874223,56.33001509981534,4.662754274716413,False,True,True,False,False,0.7102098937184422,0.0,0.0,0.0,0.0,1,0.9425617461229179,0.9931074095347496,False,False,False,False,0.0502810911136534,0.048821841773730265,False,False,False,False,-35821.0,-24149.04564167802,False,False,False,False,1364.531835858949,False,False,False,False
2025-06-12 14:00:00+00:00,7.725,7.84,7.725,7.84,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.609235549078955,7.573571371624971,7.666610694917265,7.669553353297283,,,,,,7.6297427422296185,"rgba(38, 166, 154, 1.0)",0.14378985542285794,7.6931139682520975,1.0215326478765778,61.347263636472306,7.55544984473697,True,False,True,False,True,4.026973987604784,0.0,0.0,0.0,0.0,0,0.9415807560137457,0.9936998854524626,False,True,False,False,0.07401541235216655,0.06141862706294841,False,False,False,False,-35654.0,-24327.41702707836,False,True,False,False,1345.9654508068725,False,False,False,False
2025-06-12 15:00:00+00:00,7.84,7.84,7.765,7.79,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.609961922415529,7.574254200814844,7.666834527102679,7.669743950482369,,,,,,7.630198650203855,"rgba(38, 166, 154, 1.0)",0.14294530548557452,7.689058797581185,0.7061526230324602,60.39180835738515,7.55544984473697,True,False,True,False,True,2.076199079030456,0.0,0.0,0.0,0.0,0,0.9449856733524359,0.993696275071633,False,True,False,False,0.08988301492352761,0.07565082099323801,False,False,False,False,-35998.0,-24508.35629797637,False,False,False,False,1330.4311027323472,False,False,False,False
2025-06-12 16:00:00+00:00,7.78,7.795,7.76,7.76,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.6108972337866625,7.5751583694495945,7.667103630746793,7.6699719038420255,,,,,,7.630782784456269,"rgba(38, 166, 154, 0.75)",0.1413982619004644,7.688051741691629,0.5088341068790375,57.63531647562117,7.55544984473697,True,False,True,False,False,0.9286724053166573,0.0,0.0,0.0,0.0,0,0.9542824074074079,0.9913194444444441,False,False,False,False,0.07005462744706833,0.07285272422015318,False,False,False,False,-36519.0,-24694.567828240302,False,False,False,False,1317.8817833101402,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.775,7.75,7.77,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.611715770720147,7.57595772712152,7.6673350881332265,7.670167715513363,,,,,,7.631294075372065,"rgba(38, 166, 154, 0.5)",0.14257676926883628,7.687834904675396,0.5762866962546779,56.422873869978005,10.62614368655656,False,False,True,False,False,1.3018809452301419,0.0,0.0,0.0,0.0,0,0.9558908879860711,0.9878119558908878,False,False,False,False,0.05818492926684347,0.06551882674349832,False,False,False,False,-36038.0,-24870.43499369394,False,False,False,False,1304.9068719409906,False,False,False,False
2025-06-12 18:00:00+00:00,7.77,7.78,7.735,7.78,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.6121377809102215,7.576370540861602,7.667454956502954,7.670269170364728,,,,,,7.631558112159876,"rgba(38, 166, 154, 0.5)",0.14389300955293846,7.6878630639455965,0.6403155812826782,56.26186658969439,10.367214911486883,False,False,True,False,False,1.6788490811020083,0.0,0.0,0.0,0.0,0,0.9529616724738679,0.9883855981416954,False,False,False,False,0.05423216403552854,0.05987549538951343,False,False,False,False,-35788.0,-25039.699567435116,False,False,False,False,1288.55172663958,False,False,False,False
2025-06-12 19:00:00+00:00,7.78,7.78,7.735,7.765,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.614348079203913,7.578554530389599,7.668076827424781,7.670795204608204,,,,,,7.6329436604066245,"rgba(38, 166, 154, 0.5)",0.14492784784534998,7.688235545338678,0.5296735982944822,54.914586166178964,8.927778840788221,False,True,True,False,False,1.0831840560112447,0.0,0.0,0.0,0.0,1,0.9528246942341297,0.9906814210832846,False,False,False,False,0.05423216403552854,0.05705382971252099,False,False,False,False,-37166.0,-25227.704225304336,False,False,False,False,1289.9385215754003,False,False,False,False
2025-06-13 14:00:00+00:00,7.645,7.655,7.63,7.64,79.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6416666666666675,7.61437147068706,7.57859753380311,7.668066657242622,7.670785418208315,,,,,,7.634697549321555,"rgba(239, 83, 80, 1.0)",0.14495407784773948,7.678249691959555,-0.2638745492881728,47.33202588631935,1.8839672677329204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470655926352132,0.987917146144994,False,False,False,False,-0.03646394871420217,0.010294940499159407,False,False,False,False,-37245.0,-25414.01888847791,False,False,False,False,1271.1642809308203,False,False,False,False
2025-06-13 15:00:00+00:00,7.64,7.705,7.64,7.675,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,7.671204255319149,7.615063661064639,7.579484692874901,7.66809464471866,7.670797239178103,,,,,,7.640928898631091,"rgba(239, 83, 80, 1.0)",0.14496122501124425,7.677231578881411,-0.015394315833342654,44.71695417809835,-0.30687575256775546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504322766570605,0.9855907780979823,False,False,False,False,-0.01280670812753566,-0.0012558838141881268,False,False,False,False,-36149.0,-25580.45270416042,False,False,False,False,1268.448555645071,False,False,False,False
2025-06-13 16:00:00+00:00,7.675,7.77,7.675,7.755,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,7.70159347826087,7.616471871780763,7.580949459217005,7.668448570188551,7.671093638749742,,,,,,7.647711403639386,"rgba(239, 83, 80, 0.75)",0.14573439372199462,7.67914249919252,0.5205188622267647,47.354959329296456,-0.30687575256775546,False,True,False,True,True,0.7492716703682909,0.0,0.0,0.0,0.0,0,0.9515186915887855,0.9929906542056076,False,False,False,False,0.02660324656653592,0.012673681376173897,False,False,False,False,-35024.0,-25726.86429014243,False,False,False,False,1266.2245470304188,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.72,7.72,544.0,,,,,,,,,,,,,,,,,,,,,,,,,7.709577473042663,7.617198106522992,7.581693624023496,7.66864450365696,7.671258825375608,,,,,,7.649674506524343,"rgba(239, 83, 80, 0.75)",0.1443749185874089,7.679894468107788,0.2777873905288513,47.41920726098763,-0.30687575256775546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486581096849479,0.997666277712952,False,False,False,False,0.052256423816303306,0.0324650525962386,False,False,False,False,-35568.0,-25879.440037582077,False,False,False,False,1255.0272672314975,False,False,False,False
2025-06-13 18:00:00+00:00,7.72,7.72,7.66,7.68,966.0,,,,,,,,,,,,,,,,,,,,,,,,,7.703768591426072,7.61789717760138,7.58254097310426,7.668727850121281,7.671321135573613,,,,,,7.648851145565321,"rgba(239, 83, 80, 0.75)",0.14103261395224165,7.67888840579234,0.007881823760539886,45.71130976213149,-0.30687575256775546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412800939518504,1.0123311802701116,False,False,False,False,0.0009850354248558612,0.01672504401054723,False,False,False,False,-36534.0,-26044.627013743597,False,False,False,False,1250.5462243286836,False,False,False,False
2025-06-13 19:00:00+00:00,7.68,7.695,7.65,7.65,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6839539757902395,7.619773714621031,7.585197026673672,7.668658096208986,7.671217463036473,,,,,,7.645760055266081,"rgba(239, 83, 80, 1.0)",0.13838189747778926,7.674846055696797,-0.1795470083128794,43.3707314382082,-1.3444723771829885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340011785503834,1.0164997053624039,False,False,False,False,-0.00203708034403663,0.007343981833255301,False,False,False,False,-40517.0,-26269.00488949951,False,False,False,False,1292.9098487576962,False,False,False,False
2025-06-16 14:00:00+00:00,7.68,7.77,7.68,7.755,129.0,,,,,,,,,,,,,,,,,,,,,,,,,7.68478519734074,7.619922199135583,7.585353142032354,7.668698276617588,7.67125132554946,,,,,,7.646002028135146,"rgba(239, 83, 80, 0.75)",0.1346624742903004,7.6749840245694445,0.594196533609355,46.946647877353904,-1.3444723771829885,False,True,False,True,True,0.8274352246375329,0.0,0.0,0.0,0.0,0,0.9369527145359025,0.9976649153531816,False,False,False,False,0.04076325797055131,0.024053619901903307,False,False,False,False,-40388.0,-26487.904038499517,False,False,False,False,1274.8647348234683,False,False,False,False
2025-06-16 15:00:00+00:00,7.75,7.75,7.7,7.715,754.0,,,,,,,,,,,,,,,,,,,,,,,,,7.687990433379438,7.620682811157382,7.5861784354975965,7.668885125335679,7.6714072866022525,,,,,,7.64702881839447,"rgba(239, 83, 80, 0.75)",0.12972000338915782,7.67551609213196,0.30437794354344067,47.577123640978556,-1.3444723771829885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386682242990659,1.0017523364485983,False,False,False,False,0.06653359287580143,0.04529360638885237,False,False,False,False,-41142.0,-26715.099324724328,False,False,False,False,1266.7893125781434,False,False,False,False
2025-06-16 16:00:00+00:00,7.715,7.77,7.715,7.77,356.0,,,,,,,,,,,,,,,,,,,,,,,,,7.690500258340715,7.621143511566026,7.586650145990464,7.66902277107796,7.671524342697327,,,,,,7.647768205934499,#000000,0.12360027114464947,7.675993470087557,0.7605689618789451,50.22721404972124,-5.153887377480089,False,True,False,False,True,1.3522780502960572,0.0,0.0,0.0,0.0,0,0.947152084556665,0.9935408103347035,False,False,False,False,0.08186551153142148,0.06357955896013692,False,False,False,False,-40786.0,-26933.25282356581,False,False,False,False,1252.6685480420483,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.695,7.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,,7.691751307605316,7.621532649057893,7.587075864233986,7.669117832623161,7.671603651395484,,,,,,7.648216260983167,#000000,0.11612427328879475,7.6762292554759055,0.16164359089174193,48.90164287327517,-5.153887377480089,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448601,0.992406542056075,False,False,False,False,0.0731001730098869,0.0683398659850119,False,False,False,False,-41186.0,-27154.22564800665,False,False,False,False,1239.4488806305435,False,False,False,False
2025-06-16 18:00:00+00:00,7.695,7.7,7.665,7.665,906.0,,,,,,,,,,,,,,,,,,,,,,,,,7.690429322241569,7.622019875408858,7.587719043845746,7.6691495828072,7.671622343929768,,,,,,7.648188033646628,"rgba(239, 83, 80, 1.0)",0.10868592655277168,7.675915868905792,-0.10043498042491661,46.9399220907451,-5.153887377480089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939074399531342,1.0052724077328647,False,False,False,False,0.02941437337073711,0.0488771196778745,False,False,False,False,-42092.0,-27385.819048812747,False,False,False,False,1234.2791305432481,False,False,False,False
2025-06-16 19:00:00+00:00,7.665,7.74,7.665,7.725,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,7.692682387514623,7.623159152249192,7.589008532936085,7.669403068623425,7.671831541988528,,,,,,7.64921693666237,#000000,0.10230769699718943,7.67640034107111,0.4750342384329561,48.21424927673059,-5.153887377480089,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9364431486880469,1.0005830903790087,False,False,False,False,0.046865915621185784,0.04787151764953014,False,False,False,False,-40747.0,-27592.969141079215,False,False,False,False,1235.9957331704845,False,False,False,False
2025-06-17 14:00:00+00:00,7.7,7.75,7.68,7.74,329.0,,,,,,,,,,,,,,,,,,,,,,,,,7.693521894771895,7.623475453312349,7.589354129846566,7.669484802977676,7.671900121827329,,,,,,7.649547280547163,#000000,0.09668608068487453,7.676597457405448,0.6557566729920307,49.66819537188314,-5.153887377480089,False,True,False,False,True,0.3354942977001194,0.0,0.0,0.0,0.0,1,0.9383720930232561,1.0005813953488374,False,False,False,False,0.07807486406635086,0.06297319085794051,False,False,False,False,-40418.0,-27791.80682881442,False,False,False,False,1221.933783819004,False,False,False,False
2025-06-17 15:00:00+00:00,7.74,7.77,7.735,7.75,598.0,,,,,,,,,,,,,,,,,,,,,,,,,7.696279275707112,7.624206967956183,7.5901096477572265,7.669710569030992,7.672092719180303,,,,,,7.6504798359263635,#000000,0.0907749419724076,7.677260124996536,0.8013210851247271,51.062361347083375,-3.7689433433990445,False,True,False,False,True,0.6933596410787466,0.0,0.0,0.0,0.0,1,0.9519625073227889,0.9970708845928528,False,False,False,False,0.12558458642003162,0.09427888863898606,False,False,False,False,-39820.0,-27978.29044387156,False,False,False,False,1212.2603918218101,False,False,False,False
2025-06-17 16:00:00+00:00,7.74,7.77,7.715,7.73,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,7.699630832481876,7.625383950663924,7.591358916571473,7.670053099421619,7.672383499289143,,,,,,7.651762059685606,#000000,0.08489596176690738,7.674162377381071,0.6577182407360963,50.96820253377757,-3.584367949795819,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9569321533923307,0.9864306784660769,False,False,False,False,0.1160176856330348,0.10514828713601043,False,False,False,False,-40912.0,-28178.813072648743,False,False,False,False,1210.3958896230224,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.67,7.69,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6996643218970515,7.6263349743130755,7.592493196161844,7.670239061078075,7.672534429038998,,,,,,7.652253196497808,#000000,0.0814826019124223,7.673261434507128,0.20542502448391223,48.980620099567076,-3.584367949795819,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9534198113207549,0.9893867924528302,False,False,False,False,0.08031504503945405,0.09273166608773224,False,False,False,False,-42279.0,-28397.42062191,False,False,False,False,1212.8238603265413,False,False,False,False
2025-06-17 18:00:00+00:00,7.69,7.7,7.64,7.685,939.0,,,,,,,,,,,,,,,,,,,,,,,,,7.698217557887722,7.626757338805089,7.593080698162329,7.6702592825458265,7.6725436503669,,,,,,7.652171705553573,"rgba(239, 83, 80, 1.0)",0.07833440673984296,7.672422265251583,0.1605646263485238,47.419444533883905,-3.584367949795819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9487934078869925,0.9929370217775161,False,False,False,False,0.04717777398796367,0.06995472003784796,False,False,False,False,-43218.0,-28627.197046376514,False,False,False,False,1208.578529158688,False,False,False,False
2025-06-17 19:00:00+00:00,7.685,7.7,7.635,7.645,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,7.692184053167797,7.627654528612415,7.594569712292979,7.670121884097422,7.672395487297362,,,,,,7.651385133093595,"rgba(239, 83, 80, 1.0)",0.07578549624727227,7.670044979532774,-0.3304719342479166,44.54655092921873,-1.1477986457435208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9474926253687319,0.9982300884955754,False,False,False,False,0.04481563985873179,0.05738517994828987,False,False,False,False,-46219.0,-28899.938177440443,False,False,False,False,1236.3680093267706,False,False,False,False
2025-06-18 14:00:00+00:00,7.61,7.65,7.605,7.605,133.0,,,,,,,,,,,,,,,,,,,,,,,,,7.691682513147354,7.627645383827679,7.594594765093378,7.6700921523676975,7.672368073558586,,,,,,7.651276577598938,"rgba(239, 83, 80, 1.0)",0.07388010740567551,7.669851938275521,-0.8777997292210004,41.04704852119784,-4.4453590036669794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360946745562133,1.010059171597633,False,False,False,False,0.007071498288672078,0.03222833911848098,False,False,False,False,-46352.0,-29170.51277934059,False,False,False,False,1219.2615285620143,False,False,False,False
2025-06-18 15:00:00+00:00,7.63,7.64,7.61,7.62,494.0,,,,,,,,,,,,,,,,,,,,,,,,,7.689962993141847,7.627626333989151,7.59469954046062,7.669989356462813,7.672272967012831,,,,,,7.650910238213453,"rgba(239, 83, 80, 1.0)",0.0725536769298422,7.669201886093033,-0.678144625814208,39.79426231876592,-5.623927372798754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362336114421934,1.0131108462455303,False,False,False,False,0.004714272821567132,0.018471305970024054,False,False,False,False,-45858.0,-29429.233511443836,False,False,False,False,1208.017163778107,False,False,False,False
2025-06-18 16:00:00+00:00,7.615,7.645,7.615,7.625,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,7.685015300546448,7.627637007416283,7.5951196809802815,7.669674020257338,7.671979246698307,,,,,,7.649885051179732,"rgba(239, 83, 80, 1.0)",0.07085240336831876,7.66740250514872,-0.5984624816224692,39.33727913455681,-6.170985237612271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373871161950634,1.0138470800722457,False,False,False,False,0.009428802342960783,0.01395005415649242,False,False,False,False,-44144.0,-29657.369425995093,False,False,False,False,1215.8618589133303,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.63,7.595,7.62,794.0,,,,,,,,,,,,,,,,,,,,,,,,,7.682504816955683,7.627549244279619,7.595234059871792,7.669482961730643,7.671803348587172,,,,,,7.649314886284982,"rgba(239, 83, 80, 1.0)",0.07127013703113187,7.666478672611598,-0.6521479338715934,38.77712968912826,-6.9124369591980255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281400966183575,1.0157004830917873,False,False,False,False,-0.003574069575816118,0.005187992290338151,False,False,False,False,-44938.0,-29894.278427142453,False,False,False,False,1209.3213649766894,False,False,False,False
2025-06-18 18:00:00+00:00,7.64,7.645,7.535,7.535,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,7.673602043359082,7.626619646430766,7.594908353580105,7.668657396093353,7.671056005124702,,,,,,7.646968688917601,"rgba(239, 83, 80, 1.0)",0.07331942947638515,7.663053510304357,-1.7465153673297502,34.93731547895073,-10.656720539165363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244151169766048,1.0101979604079183,False,False,False,False,-0.025023316193939403,-0.009917661951800626,False,False,False,False,-46872.0,-30157.49891664412,False,False,False,False,1220.5566926514693,False,False,False,False
2025-06-18 19:00:00+00:00,7.535,7.57,7.495,7.57,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07421814692740047,7.645234174091523,-1.0136897403961858,35.12749244413657,-10.656720539165363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174147217235192,1.0215439856373432,False,False,False,False,-0.07907749909787531,-0.044497580524837974,False,False,False,False,-35055.0,-30233.429165998474,False,False,False,False,1384.842635401059,False,False,False,False
2025-06-19 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.0738788879863115,7.645234174091523,-1.0183447009308284,35.2542770875938,-10.657049040527525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259482239614694,1.0210716435882001,False,False,False,False,-0.005409942054893165,-0.02495376128986557,False,False,False,False,-35055.0,-30308.182202184544,False,False,False,False,1363.3722069452285,False,False,False,False
