date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_27,aVWAP_valley_377,aVWAP_valley_328,aVWAP_valley_298,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.609636005548111,,66.6320975280389,22.94721229068928,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305475.0,43352.323652065075,False,False,False,False,28634.83205560553,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.582889942478607,,62.57630665849027,19.50562318619656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327166.0,47752.53568846717,False,False,False,False,28527.17574466591,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.565189461552222,,59.31167276219376,16.683369148057224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310543.0,51826.80645298706,False,False,False,False,28342.614880407524,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.523456581394198,,55.60059769109555,13.331656837854894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273748.0,55267.44511263067,False,False,False,False,28473.65961094384,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.515640845166855,,54.00414985002792,11.81560358199701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281636.0,58777.035110884455,False,False,False,False,28154.502097595872,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.508622933701462,,54.033167381600705,11.58651725198255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293181.0,62411.20510916531,False,False,False,False,27896.990437168028,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,#000000,,9.301610689247301,,51.63240196538949,8.958507911161348,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283217.0,65834.55076638756,False,False,False,False,27618.959577677047,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,#000000,,9.309611010678099,,51.31329472071968,8.232831041377253,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305004.0,69542.60424287769,False,False,False,False,27528.541599728567,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.343475521369331,,53.76252271389096,8.232831041377253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322865.0,73470.08324686409,False,False,False,False,27378.657233841303,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.396386453385368,,57.22783222303171,8.232831041377253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350824.0,77770.1439717189,False,False,False,False,27387.654796107327,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.417269073201194,,60.172705499410284,3.684625477078775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369623.0,82294.99445277752,False,False,False,False,27254.497357407985,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.430013979378504,,60.41710177604236,4.1858043059374594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348952.0,86429.21159304454,False,False,False,False,27152.42763093654,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.442053749370444,,61.280665437245545,5.376604333249553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372573.0,90865.54939780354,False,False,False,False,27097.67681495303,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.452651445077583,,60.158003169949446,5.376604333249553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351180.0,94901.43235287635,False,False,False,False,27009.232213170813,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.495920278494497,,63.403589170207134,7.944455897129103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385323.0,99404.09231639764,False,False,False,False,27119.833264129404,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.737341187802725,,69.32806135334496,13.566270409950214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504434.0,105683.6257688566,False,False,False,False,28546.052903445227,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,10.628333333333334,,,,,10.628333333333334,,"rgba(38, 166, 154, 0.5)",,10.091158746542197,,73.71014031348271,17.546912202807277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552656.0,112613.43002050222,False,False,False,False,28851.106346802666,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,10.628333333333334,,,,,10.628333333333334,,"rgba(38, 166, 154, 0.5)",,10.091158746542197,,76.63152628690787,20.165768916257292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552656.0,119435.79544654093,False,False,False,False,28403.80237243363,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,10.4885441370224,,,,,10.4885441370224,,"rgba(38, 166, 154, 0.5)",,10.10837403650933,,74.72448006766001,20.165768916257292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451861.0,124589.67458690463,False,False,False,False,29526.146521698225,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,10.46164953258637,,,,,10.46164953258637,,"rgba(38, 166, 154, 0.5)",,10.10303196872069,,70.6283278659194,20.165768916257292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437461.0,129440.39281036347,False,False,False,False,29291.63262213701,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,10.337837497858855,,,,,10.337837497858855,,"rgba(38, 166, 154, 0.5)",,10.073790889731761,,65.66916484603009,22.855114767087514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351790.0,132887.67354198574,False,False,False,False,30165.731341173647,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,10.282295617427026,,,,,10.282295617427026,,"rgba(38, 166, 154, 0.5)",,10.071683852976298,,62.41669979717588,19.87604141954762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459068.0,137944.7328669162,False,False,False,False,31361.270390147696,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,10.294660043694686,,,,,10.294660043694686,,"rgba(38, 166, 154, 0.5)",,10.098238438045415,,63.66386342757521,19.87604141954762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543793.0,144236.95406277795,False,False,False,False,32188.615035261682,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,10.176692842836008,,,,,10.176692842836008,,"rgba(38, 166, 154, 0.5)",,10.038006002858685,,57.02466236510183,14.85165184800401,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420885.0,148526.0710540527,False,False,False,False,33595.117127738245,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,10.072647739756304,,,,,10.072647739756304,,"rgba(239, 83, 80, 0.5)",,9.971415665720535,,49.6849906985981,8.167321831902854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355269.0,151731.38778189686,False,False,False,False,34091.56492420742,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,10.002867084286075,,,,,10.002867084286075,,"rgba(239, 83, 80, 0.5)",,9.924322964444011,,43.320157275173244,2.519097161745947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313140.0,154233.84688605348,False,False,False,False,34216.176320731334,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,9.924018568715534,,,,,9.924018568715534,,"rgba(239, 83, 80, 0.5)",,9.869906621540002,,39.65416449201257,-0.6896243364700894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376647.0,157682.11282580456,False,False,False,False,34670.29761808434,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,9.71019144342772,,,,,9.71019144342772,,"rgba(239, 83, 80, 0.5)",,9.711504665357568,,36.212369610507054,-3.8808345543211757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221783.0,158675.92503005563,False,False,False,False,36533.765872067524,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,9.641312173377019,,,,,9.641312173377019,,"rgba(239, 83, 80, 0.5)",,9.657832414506613,,33.297764416392276,-6.7398768776925095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159092.0,158682.37580478343,False,False,False,False,36939.30438567888,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,9.585163789169139,,,,,9.585163789169139,,"rgba(239, 83, 80, 0.5)",,9.613016598777259,,32.731327348981665,-7.612604349322865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217871.0,159600.02889308135,False,False,False,False,37277.90431768386,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,9.557357389124332,,,,,9.557357389124332,,"rgba(239, 83, 80, 1.0)",,9.590392800341803,,31.884854437772432,-8.956698560179632,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183457.0,159969.90441411885,False,False,False,False,37233.50270035543,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,9.536264945049357,,,,,9.536264945049357,,"rgba(239, 83, 80, 1.0)",,9.573157536846828,,30.956239780910295,-10.477267263211893,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160345.0,159975.71984955887,False,False,False,False,37014.56467399333,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,9.50993991519147,,,,,9.50993991519147,,"rgba(239, 83, 80, 1.0)",,9.551393020957281,,31.697711336811217,-10.477267263211893,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193010.0,160487.87923173627,False,False,False,False,36947.12956276863,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,9.462042495894794,,,,,9.462042495894794,,"rgba(239, 83, 80, 1.0)",,9.252395995096036,,30.563183112080196,-12.135311871314236,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139545.0,160163.18342969386,False,False,False,False,37203.22057729934,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,9.427909312791801,,,,,9.427909312791801,,"rgba(239, 83, 80, 1.0)",,9.238082822345806,,30.983430586940777,-12.360379713361965,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183955.0,160532.0488028769,False,False,False,False,37314.953591604775,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,9.410200318646973,,,,,9.410200318646973,,"rgba(239, 83, 80, 1.0)",,9.228239108694513,,31.836106890938872,-12.360379713361965,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208229.0,161271.53641833618,False,False,False,False,37112.76826460315,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,9.388168713720434,,,,,9.388168713720434,,"rgba(239, 83, 80, 1.0)",,9.219713594175545,,33.43100033332025,-12.360379713361965,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243105.0,162540.27228781933,False,False,False,False,37078.08968685737,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,9.36780095073133,,,,,9.36780095073133,,"rgba(239, 83, 80, 0.75)",,9.216187915452995,,36.02633523675279,-12.360379713361965,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283304.0,164412.57814382215,False,False,False,False,37126.47589326268,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,9.356205630096865,,,,,9.356205630096865,,"rgba(239, 83, 80, 0.75)",,9.21664387983377,,40.37292372453689,-15.019484206401494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312203.0,166703.90251368537,False,False,False,False,36998.91812747566,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,9.341629055540102,,,,,9.341629055540102,,"rgba(239, 83, 80, 0.75)",,9.212657648897029,,41.702657381012514,-13.641709517613606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277429.0,168420.57069176776,False,False,False,False,36964.423272786116,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,9.326542010766106,,,,,9.326542010766106,,"rgba(239, 83, 80, 0.75)",,9.132056269452857,,42.39243883954734,-12.776385268307365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236438.0,169475.10447949226,False,False,False,False,37026.85081894447,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,9.275445302853914,,,,,9.275445302853914,,"rgba(239, 83, 80, 1.0)",,8.999603032700302,,37.08584007902817,-7.533776287473096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175507.0,169568.62223950014,False,False,False,False,37397.45778299184,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,9.223510378028394,,,,,9.223510378028394,,"rgba(239, 83, 80, 1.0)",,8.915329905605024,,32.159999975384046,-12.046849629680587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120128.0,168802.10096446914,False,False,False,False,37676.24138325553,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,9.157954609195066,,,,,9.157954609195066,,"rgba(239, 83, 80, 1.0)",,8.818662818103999,,27.63937245261142,-16.082969688653918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59356.0,167105.2621898262,False,False,False,False,38034.31516025932,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,9.134310987650005,,,,,9.134310987650005,,"rgba(239, 83, 80, 1.0)",,8.787943501061097,,24.272748498793312,-19.05395278460805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37078.0,165089.3356442475,False,False,False,False,37790.0312042863,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,9.021796569205838,,,,,9.021796569205838,,"rgba(239, 83, 80, 1.0)",,8.639885919940568,,20.884102163421105,-22.117456286074038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54938.0,161678.05912263127,False,False,False,False,38630.743898793495,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,8.932686561406003,,,,,8.932686561406003,,"rgba(239, 83, 80, 1.0)",,8.537189445837702,,18.429173723828498,-24.398738130027596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131120.0,157138.55433003232,False,False,False,False,39212.933915866466,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,,,,,8.850688613097132,,"rgba(239, 83, 80, 1.0)",,8.450455828220125,,16.616711440690448,-26.205703889488607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205574.0,151515.10387530312,False,False,False,False,39759.307033449935,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,,,,,8.805345215764797,,"rgba(239, 83, 80, 1.0)",,8.409537248411374,,19.380907102278957,-26.205703889488607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156015.0,146747.1952880891,False,False,False,False,39911.24025773753,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,,,,,8.7757894078269,,"rgba(239, 83, 80, 0.75)",,8.384297795077503,,21.22370421000463,-26.205703889488607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156015.0,142053.20776424278,False,False,False,False,39831.60862583462,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,,,,,8.741515088383517,,"rgba(239, 83, 80, 0.75)",,8.354605536271256,,22.15688166592783,-26.205703889488607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196395.0,136805.94872913824,False,False,False,False,39840.11081768214,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,,,,,8.718272585758632,,"rgba(239, 83, 80, 0.75)",,8.334679919141488,,22.77899996987663,-26.205703889488607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196395.0,131640.04254729114,False,False,False,False,39658.49669647777,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,8.660192647478329,,,,,8.660192647478329,,"rgba(239, 83, 80, 0.75)",,8.279888646579124,,21.446328997780697,-26.205703889488607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259131.0,125581.57677136414,False,False,False,False,40016.287445369584,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,8.639035654623125,,,,,8.639035654623125,,"rgba(239, 83, 80, 1.0)",,8.25870161597798,,19.455111626815196,-26.205703889488607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279825.0,119296.20348808718,False,False,False,False,39716.71709737936,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,,,,,8.576053279644077,,"rgba(239, 83, 80, 1.0)",,8.1969934886386,,19.220904940798512,-26.205703889488607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215842.0,114100.26234873699,False,False,False,False,40092.93853773007,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,,,,,8.532435461441088,,"rgba(239, 83, 80, 1.0)",,8.154221693846878,,18.302451374311445,-26.663376701931625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260012.0,108300.07223480307,False,False,False,False,40156.148792959066,False,False,False,False
