date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_525,aVWAP_peak_471,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_14,aVWAP_valley_879,aVWAP_OB_bear_857,aVWAP_OB_bear_709,aVWAP_OB_bear_576,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,15.715,15.755,15.695,15.735,47.0,,,,15.74168569874932,15.453138681948426,15.465725387866245,15.473688841262234,15.674249703240836,16.183982944729546,16.19147647914236,16.50207066234665,16.646874824662223,16.698517486238334,16.7755828295802,16.667005528683724,16.4981951759121,16.453678734351552,16.41335275322139,16.410747011735648,16.26379948226517,16.149042877144502,16.15312643783104,16.162160459570302,16.187611529248127,16.23568141189001,16.369524242306266,16.42524706309702,16.479984611007357,16.57520806522734,,,15.465725387866245,16.50207066234665,16.369524242306266,16.227046034321223,,"rgba(38, 166, 154, 0.75)",0.5327643614816083,16.024775705009024,-0.5439097018486053,62.85373532472219,18.91708248131023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562974203338391,1.0018209408194232,False,False,False,False,-0.0908195430325877,-0.0900604030450074,False,False,False,False,9265.0,7218.193867278529,False,False,False,False,510.9240946833396,False,False,False,False
2025-07-24 19:00:00+00:00,15.735,15.8,15.72,15.8,828.0,,,,15.759870460328477,15.467643615275195,15.472783705140644,15.48052577916173,15.676053719462585,16.179698283285237,16.187131316934405,16.495838213775425,16.640377933871683,16.69215936002568,16.769823334675124,16.663055069136714,16.495388865510197,16.45114718245087,16.411051005073144,16.40846038533692,16.262172481210236,16.14790908130055,16.152066039018926,16.16108711065474,16.186553970519775,16.234643672303225,16.368325461197863,16.423965255482315,16.47862638863419,16.57371965330662,,,15.472783705140644,16.495838213775425,16.368325461197863,16.226654307590636,,"rgba(38, 166, 154, 0.75)",0.5244504803185399,16.025644551629856,-0.43024948989045425,63.533231667669774,18.91708248131023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643835616438357,0.9960426179604261,False,False,False,False,-0.07817518190647356,-0.08411779247574047,False,False,False,False,10093.0,7262.764504995142,False,False,False,False,515.840000192125,False,False,False,False
2025-07-25 14:00:00+00:00,15.8,15.8,15.52,15.52,228.0,,,,15.739852206910326,15.469438560466878,15.47366618015587,15.48135498534929,15.675740837982715,16.178075726162803,16.185494109893042,16.4937647915529,16.63827886192709,16.69012168080501,16.767996209653944,16.66177886614978,16.494449535570933,16.450289622147398,16.41026180248199,16.407675717086722,16.261580341989816,16.14746523187852,16.15165216683234,16.160671061865933,16.18615131508006,16.234259908433355,16.367907668273396,16.42352659768042,16.478168664654373,16.573229033397645,,,15.47366618015587,16.4937647915529,16.367907668273396,16.2251849060394,,"rgba(38, 166, 154, 0.75)",0.5161861002488646,16.02394304301613,-0.9762816991258908,56.41543657027502,12.581217191833915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9540402523280263,0.990687894262541,False,False,False,False,-0.11438211516060806,-0.09924995381817427,False,False,False,False,9865.0,7303.109241351806,False,False,False,False,511.37736453023155,False,False,False,False
2025-07-25 15:00:00+00:00,15.52,15.56,15.51,15.51,420.0,,,,15.69699058560715,15.470708549085916,15.474272180328317,15.481870211441102,15.674383414634145,16.17465604233069,16.182049389171066,16.489597248870524,16.634109459978394,16.68608764268182,16.764394026282694,16.659242410538514,16.49255473511158,16.448551388328777,16.40865443087318,16.40607705900397,16.26034693029426,16.14651718934643,16.150768958575178,16.159785215593917,16.185299060618277,16.233455716411864,16.367051003221498,16.422633480336373,16.477242386103498,16.57224508967779,,,15.474272180328317,16.489597248870524,16.367051003221498,16.221891948590766,,#000000,0.5077156933021332,16.019848962685842,-1.0042017006995279,51.47526281935058,8.100711872122957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620752427184467,1.0054611650485439,False,False,False,False,-0.1600762511900688,-0.12966310250412152,False,False,False,False,9445.0,7336.316850013019,False,False,False,False,509.9606612041814,False,False,False,False
2025-07-25 16:00:00+00:00,15.51,15.53,15.48,15.52,600.0,,,,15.655267137721582,15.471915906995804,15.474846382556988,15.482319844420172,15.672272552166932,16.16970853751835,16.177066816594174,16.48360356777447,16.6281183101344,16.680290871203415,16.759215359103855,16.655585469722833,16.489814225990692,16.44603482742697,16.40632510368066,16.403760207533427,16.2585522140545,16.14513157369615,16.149477974961254,16.158490805544126,16.184054655851796,16.232283020397148,16.365806007356873,16.421337003188437,16.475899108949775,16.570820306008933,,,15.474846382556988,16.48360356777447,16.365806007356873,16.21788709938179,,"rgba(239, 83, 80, 1.0)",0.4976908117940139,16.014818532081307,-0.9942287869403238,48.480873767994986,5.43493155976865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587340986658393,1.0204778156996586,False,False,False,False,-0.1711350508829546,-0.15039907669353808,False,False,False,False,10045.0,7378.311937609716,False,False,False,False,511.3566199452018,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.48,15.5,112.0,,,,15.64945852671665,15.472133109277934,15.474951528909068,15.482402188637147,15.671884514379656,16.16879314972889,16.17614490786443,16.48249286138699,16.627007028192644,16.679215130275878,16.758253406762645,16.654905416865414,16.48930435657978,16.445566563338424,16.405891632698882,16.403329054877652,16.258218150810475,16.144873593315374,16.149237567286647,16.158249753297852,16.18382287473942,16.232064538083854,16.365574008632866,16.42109540198325,16.475648777003613,16.57055476960464,,,15.474951528909068,16.48249286138699,16.365574008632866,16.217220721665818,,"rgba(239, 83, 80, 1.0)",0.48926592375127087,16.01398185857725,-1.0505163626284826,46.011417861197025,3.144568524940368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384182557049078,1.0253204126289466,False,False,False,False,-0.16744430636087093,-0.1589216915272045,False,False,False,False,9933.0,7417.919504468479,False,False,False,False,505.16504444217543,False,False,False,False
2025-07-25 18:00:00+00:00,15.5,15.54,15.5,15.52,278.0,,,,15.637769838692217,15.472801265314322,15.475283514036532,15.482677775727055,15.670988326435317,16.166566290100214,16.1739017601679,16.479775087266695,16.624282799401602,16.676576278912354,16.755891170980757,16.653235625674778,16.4880539778879,16.444418689031643,16.404829494975633,16.402272627544104,16.257401310290476,16.144244225857296,16.148650944292612,16.157661418854552,16.183256777027587,16.23153030711935,16.365005422145252,16.42050284249951,16.475034406578068,16.56990245369678,,,15.475283514036532,16.479775087266695,16.365005422145252,16.21570448707255,,"rgba(239, 83, 80, 1.0)",0.4808782786932251,16.012095109690517,-1.0233257177424886,45.076623067277,2.132546621923197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364234262449106,1.0216097713748824,False,False,False,False,-0.16560063365303182,-0.16226116259011816,False,False,False,False,10211.0,7461.223078042611,False,False,False,False,501.6431057686533,False,False,False,False
2025-07-25 19:00:00+00:00,15.52,15.52,15.37,15.37,579.0,,,,15.603300528521961,15.47130958770432,15.474447809513867,15.481735313977044,15.667941355306748,16.161267274703544,16.168571783256205,16.47357901149798,16.618141854402626,16.670646761911755,16.75060432800421,16.6494681232753,16.485192152543494,16.441779456762436,16.402376413750975,16.399831994438436,16.255475913446457,16.142728150285258,16.14723887732311,16.156247932972608,16.18190354288514,16.230264200970588,16.363683806473485,16.419134424210643,16.473623652636068,16.56841729534075,,,15.474447809513867,16.47357901149798,16.363683806473485,16.21161977003097,,"rgba(239, 83, 80, 1.0)",0.4717673021601087,16.006672533251255,-1.3495478180367428,41.08202670950072,-1.7942523920834716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332915753210147,1.022862511744441,False,False,False,False,-0.19338047455028567,-0.17782081857020193,False,False,False,False,9632.0,7494.878534196989,False,False,False,False,502.84243746216254,False,False,False,False
2025-07-28 14:00:00+00:00,15.515,15.57,15.44,15.46,102.0,,,,15.600226950354612,15.471402145943586,15.474489115717116,15.481757148777456,15.667561616034815,16.160428971382863,16.167727695866212,16.472566996859484,16.6171293379558,16.669666118363022,16.749726068098767,16.64884445417103,16.484722611542058,16.441347678285247,16.40197623317036,16.39943392098829,16.255165983256788,16.142487531442455,16.14701457572149,16.156023107605755,16.181687503061177,16.230060799362118,16.363468607701517,16.41891060566342,16.473392002302738,16.56817198186144,,,15.474489115717116,16.472566996859484,16.363468607701517,16.211088711185127,,"rgba(239, 83, 80, 1.0)",0.4556342278073382,16.005996473880426,-1.1983219006788404,41.462091861142724,-1.7942523920834716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335827876520112,1.0140318054256312,False,False,False,False,-0.1711350508829546,-0.17447793472657827,False,False,False,False,9734.0,7529.593595682307,False,False,False,False,496.6278260286406,False,False,False,False
2025-07-28 15:00:00+00:00,15.46,15.465,15.45,15.46,28.0,,,,15.5991781063006,15.471384404040405,15.474477345267838,15.481740173240848,15.66743911704026,16.16018836287085,16.167485543377992,16.47228061152459,16.61684391017747,16.66938998841227,16.74947913607816,16.648668693131977,16.484589694612353,16.44122527634608,16.401862628755534,16.399320903993573,16.25507742907682,16.142418306085972,16.146950063119494,16.15595848426207,16.181625507601268,16.23000259484426,16.363407411074114,16.418847090273204,16.473326384014875,16.568102683150922,,,15.474477345267838,16.47228061152459,16.363407411074114,16.210926686620915,,"rgba(239, 83, 80, 1.0)",0.4376516674045942,16.005785467608337,-1.2470773180072823,41.71546862890406,-1.7942523920834716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294670846394983,1.0231974921630094,False,False,False,False,-0.18873110529592022,-0.18160452001124924,False,False,False,False,9734.0,7563.770439160101,False,False,False,False,489.36227833827405,False,False,False,False
2025-07-28 16:00:00+00:00,15.46,15.47,15.41,15.44,1306.0,,,,15.558368014657768,15.469515449971883,15.473344238092846,15.480375377630901,15.661393208494472,16.148857607517165,16.156084344337376,16.458861826651283,16.603476964510392,16.656456025735014,16.73790345361302,16.640402582350152,16.47831801694533,16.43544391142552,16.39649164475419,16.393977341226513,16.250874223943796,16.1391188121186,16.14387462665024,16.15287864664478,16.17867262590725,16.227233222835117,16.360504557785305,16.415837486610247,16.470220044716363,16.564826742029737,,,15.473344238092846,16.458861826651283,16.360504557785305,16.20353937020502,,"rgba(239, 83, 80, 1.0)",0.41722967728056337,15.996056192936432,-1.3327340388649214,41.36423876419426,-2.5680639213713476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541787673443045,1.020974507905776,False,False,False,False,-0.19524252602968628,-0.18842352302046778,False,False,False,False,8428.0,7577.169347080099,False,False,False,False,502.0233282865178,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.45,15.45,444.0,,,,15.552084988563863,15.4697235009311,15.473417782423311,15.480371250763469,15.659768595096894,16.145299086922137,16.152501243380243,16.454554958775976,16.599155375161004,16.652263199578325,16.734134403631547,16.63771083781331,16.476284437552472,16.433571971752883,16.394755102156942,16.39224983113957,16.24952512340643,16.1380679105889,16.142894229468652,16.151896035126384,16.177728157507484,16.226343752485494,16.35956453315444,16.414860292232763,16.469209072415914,16.56375680286465,,,15.473417782423311,16.454554958775976,16.35956453315444,16.201517426881182,,"rgba(239, 83, 80, 1.0)",0.383520827629041,15.993475896453024,-1.4170700971126906,41.53290156203654,-2.926509418949486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480645161290321,0.996774193548387,False,False,False,False,-0.17483041848652822,-0.18162697075349798,False,False,False,False,8872.0,7597.244240923818,False,False,False,False,501.12374180145554,False,False,False,False
2025-07-28 18:00:00+00:00,15.45,15.46,15.4,15.445,114.0,,,,15.549723401745695,15.469547482472915,15.473309096022769,15.480243539094651,15.659252904792574,16.14433012636416,16.151526226492315,16.453404470136412,16.598006736483764,16.65115034016334,16.733135723132186,16.636994942243053,16.475740114911428,16.433069895721694,16.394288412677426,16.391785506605057,16.249159282679642,16.137780210681488,16.142625916542546,16.151627339648016,16.17747045730309,16.226101967321796,16.359311167521234,16.414597658720552,16.468938038314178,16.56347103657183,,,15.473309096022769,16.453404470136412,16.359311167521234,16.20092483831168,,"rgba(239, 83, 80, 1.0)",0.35157069695154364,15.992694302512962,-1.557849693566611,41.4872720357154,-3.5265488624681396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566351483534398,0.9980436909031626,False,False,False,False,-0.19897065714758527,-0.19029881395054163,False,False,False,False,8758.0,7615.2404542428285,False,False,False,False,495.1218233239136,False,False,False,False
2025-07-28 19:00:00+00:00,15.445,15.47,15.41,15.43,158.0,,,,15.546648881239243,15.469318084808881,15.473165982762318,15.480074196140162,15.658547359199668,16.142994689025315,16.150182393603732,16.451816822158985,16.59642078226648,16.649613425388264,16.731755896848654,16.636005517905797,16.47498784971216,16.4323760307813,16.3936434698346,16.391143833092382,16.248653820156736,16.137382802503595,16.142255255444866,16.151256135323806,16.177114390477872,16.225767811232778,16.358960873928797,16.414234509492395,16.46856323450333,16.5630757982758,,,15.473165982762318,16.451816822158985,16.358960873928797,16.200115361913284,,"rgba(239, 83, 80, 1.0)",0.32058571115730844,15.991628234538174,-1.7518816809105653,40.948822847760965,-4.565422642706196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605220228384992,0.9840130505709623,False,False,False,False,-0.19524252602968628,-0.19277066999011394,False,False,False,False,8600.0,7630.508044099528,False,False,False,False,489.8951283886591,False,False,False,False
2025-07-29 14:00:00+00:00,15.42,15.42,15.335,15.335,588.0,,,,15.529801500468896,15.466635965856112,15.47159243376704,15.478409946823128,15.655105517441937,16.137557384696887,16.144715904391695,16.44552797757079,16.590185677266973,16.643584035522682,16.726357236949518,16.632113371856143,16.47200077382285,16.42961271150304,16.391067574022028,16.388580497211947,16.246608854721135,16.13575342302286,16.140736234470044,16.149736650213455,16.1756613424028,16.224411386824094,16.357556115180994,16.41278420474931,16.467071826247402,16.561511742543498,,,15.47159243376704,16.44552797757079,16.357556115180994,16.19652674188015,,"rgba(239, 83, 80, 1.0)",0.28765825256771105,15.986718019767494,-2.265598201859643,37.827931249573496,-7.873927000517753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970976253298153,0.9825197889182058,False,False,False,False,-0.21863576395227097,-0.20570321697119245,False,False,False,False,8012.0,7636.422648066977,False,False,False,False,491.4161341500752,False,False,False,False
2025-07-29 15:00:00+00:00,15.335,15.35,15.25,15.35,366.0,,,,15.518268775872263,15.464310269338874,15.470223064786197,15.476987327373516,15.652667158792651,16.13400936860337,16.14115054762773,16.441482830418988,16.58618996388118,16.639723743511894,16.722903986149877,16.629614041553964,16.470071641582226,16.427824924839253,16.389398194335364,16.386919065728215,16.245273731957255,16.13468161125015,16.139737130647944,16.148737853688473,16.174707702916397,16.22352359320374,16.356642776258074,16.411843430612716,16.466106367171736,16.560502417642144,,,15.470223064786197,16.441482830418988,16.356642776258074,16.19411996408408,,"rgba(239, 83, 80, 1.0)",0.25481494786942194,15.983365860204401,-2.485591467455689,36.55916931480853,-9.307810577961988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579887528944756,0.9867681111478664,False,False,False,False,-0.24797725165426301,-0.22684023431272773,False,False,False,False,8378.0,7647.91997135276,False,False,False,False,489.471697961702,False,False,False,False
2025-07-29 16:00:00+00:00,15.35,15.45,15.35,15.445,570.0,,,,15.510242705208617,15.463147435632235,15.469473216129089,15.476149700504166,15.650030011031083,16.12920191593353,16.13631367370549,16.43578614453922,16.580494972502322,16.634199854403892,16.717933255100156,16.62603060856542,16.467335098871658,16.425297462951207,16.387046020822304,16.38457861576765,16.24342143612906,16.133217956494335,16.13837128450984,16.147370376546423,16.173396457993938,16.2222939651454,16.355357743392318,16.410512765268166,16.46473436047284,16.559057785034835,,,15.469473216129089,16.43578614453922,16.355357743392318,16.191277481504816,,"rgba(239, 83, 80, 0.75)",0.2092500982165648,15.979592177935888,-2.5548001290905415,40.16305847968883,-9.307810577961988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696666666666666,0.9793333333333333,False,False,False,False,-0.2101883198090537,-0.21851427706089072,False,False,False,False,8948.0,7668.07625086667,False,False,False,False,490.72019876849726,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.52,15.42,15.5,71.0,,,,15.509952734638757,15.46319679344389,15.46949099066962,15.476156170370547,15.649795331868873,16.128661681571167,16.13576958105647,16.43512588498949,16.579828818997445,16.633551776224227,16.717347495279352,16.625609609500838,16.467016218298046,16.425003720140403,16.386773364776147,16.38430736634639,16.24320934806653,16.13305252056127,16.138216768422694,16.14721548462739,16.17324741586617,16.222153373916733,16.35520897067014,16.410358070538578,16.46457427882579,16.558888303893053,,,15.46949099066962,16.43512588498949,16.35520897067014,16.19099295078668,,"rgba(239, 83, 80, 0.75)",0.20843155162246937,15.979234252245641,-2.2992404389603878,44.60827696837235,-9.946968600850894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743845642049234,0.9650698602794411,False,False,False,False,-0.18408978608217785,-0.20130203157153428,False,False,False,False,9019.0,7689.020805116799,False,False,False,False,484.2129088651097,False,False,False,False
2025-07-29 18:00:00+00:00,15.5,15.62,15.485,15.615,764.0,,,,15.515880360713266,15.466561758511295,15.471344062161807,15.477882077628225,15.648676340069597,16.123733170703375,16.13079664691541,16.42876708227501,16.57331533355357,16.627184398222397,16.711552099495627,16.621466405205844,16.463921114425332,16.42216543802254,16.38415069350664,16.381699019248767,16.241212776139278,16.131531290205913,16.13679378032764,16.145785813040476,16.17186305868755,16.22083372822548,16.35378166530472,16.408863383507853,16.463017977968093,16.55722543058994,,,15.471344062161807,16.42876708227501,16.35378166530472,16.188911178962627,,"rgba(38, 166, 154, 0.5)",0.20910021736224788,15.976981258288337,-1.7311376470797046,50.90436291349328,-4.311295956183301,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810756972111553,0.9584993359893759,False,False,False,False,-0.15364333631267837,-0.17747268394210633,False,False,False,False,9783.0,7721.485598835918,False,False,False,False,488.5506932237901,False,False,False,False
2025-07-29 19:00:00+00:00,15.615,15.65,15.6,15.65,5258.0,,,15.633333333333333,15.561874829324,15.495536280729583,15.489062428491192,15.494813464526151,15.647272418773818,16.09550416196826,16.102261943723228,16.390326345039732,16.53323565665167,16.58773645605295,16.675227363011945,16.59539662110629,16.444584764923963,16.4044787100369,16.36785216210191,16.365492448423993,16.22899430406361,16.12238372275748,16.128214117103077,16.137147847514754,16.16344420361599,16.212723530276623,16.34484270384983,16.399448107972482,16.45316538497732,16.546620377950536,,,15.489062428491192,16.390326345039732,16.34484270384983,16.14484751701491,,"rgba(38, 166, 154, 0.5)",0.21035229994019203,15.91712541574818,-1.2698953889457303,55.93606383458249,0.003196715293917407,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815991970558714,0.9672131147540982,False,False,False,False,-0.1271205720361621,-0.1522966279891342,False,False,False,False,15041.0,7834.966442264818,False,False,False,False,562.4956437164445,False,False,False,False
2025-07-30 14:00:00+00:00,15.65,15.65,15.405,15.405,101.0,,15.486666666666668,15.630569136032841,15.561313325448452,15.495506778637688,15.4890574054084,15.494796455542692,15.646990624927616,16.094831700275577,16.10158441124442,16.389488255495777,16.532379175579617,16.586897599525294,16.674458698579997,16.594835019249697,16.444156587315284,16.4040835887228,16.367484878747987,16.365127021767712,16.228707801694874,16.122159584915845,16.128004178492592,16.136937298700467,16.16324103356715,16.212531052952542,16.344638220521517,16.39923529371028,16.452944970300187,16.54638671840897,,,15.4890574054084,16.389488255495777,16.344638220521517,16.10785786000054,,#000000,0.21038698791684599,15.861539682240963,-2.1699996124351935,51.57663582794997,0.003196715293917407,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9619583195501156,0.9685742639761825,False,False,False,False,-0.1628372108854309,-0.15756691943728257,False,False,False,False,14940.0,7945.122001299473,False,False,False,False,555.3406724960345,False,False,False,False
2025-07-30 15:00:00+00:00,15.405,15.405,15.32,15.36,38.0,,15.452494004796161,15.628675807547403,15.560754091110129,15.495339495005979,15.488956993708083,15.494691962380026,15.646802396907514,16.09452715652624,16.101278143891946,16.389129735022347,16.532018822125384,16.586546501368694,16.67413934784789,16.59460005348442,16.44397457170881,16.40391477410749,16.367327172999612,16.364970060701857,16.22858191742859,16.122058717449324,16.127909839252048,16.136842896800857,16.16315050810652,16.212446195851395,16.344550106349935,16.399144286691424,16.45285134360169,16.546288467050484,,,15.488956993708083,16.389129735022347,16.344550106349935,16.106227250899146,,"rgba(239, 83, 80, 1.0)",0.20831741200433185,15.85950753214333,-2.3978194013515433,47.70522482524535,4.840144593062263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625579854208084,0.9807819748177602,False,False,False,False,-0.2242844347371673,-0.19092567708722494,False,False,False,False,14902.0,8052.980574922737,False,False,False,False,547.3198868759408,False,False,False,False
2025-07-30 16:00:00+00:00,15.36,15.47,15.35,15.45,90.0,,15.441033478893738,15.625307696980743,15.559848418277682,15.495126969031146,15.488834713595583,15.494559555225685,15.646453783309065,16.093867484966296,16.100614179226294,16.388332507872462,16.53121116093592,16.58575757918297,16.673419118666335,16.594071728688963,16.44356827446904,16.40353881152098,16.366976748182765,16.364621343669675,16.228305114092812,16.121839293025158,16.127704471260348,16.136637184206116,16.16295267722025,16.21225984846299,16.34435456735966,16.39894161530053,16.452642188332383,16.546067941534147,,,15.488834713595583,16.388332507872462,16.34435456735966,16.10524786833291,,"rgba(239, 83, 80, 1.0)",0.1976474703166243,15.858319769418662,-2.0658992941551375,47.76490252309944,4.840144593062263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770153231179213,0.969686875416389,False,False,False,False,-0.20644343719282493,-0.19868455714002492,False,False,False,False,14992.0,8160.562271435562,False,False,False,False,540.2296560716627,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.43,15.47,579.0,,15.46417904290429,15.610801736454556,15.556329469617141,15.494720863371096,15.488651090788819,15.494309163389904,15.644733601047976,16.08996856608538,16.096686636243703,16.383499104392293,16.526276448898813,16.580924871321606,16.668989939231686,16.590828877317122,16.441089865763125,16.401250021248025,16.364847677477584,16.36250293165849,16.226639214729783,16.12053176214404,16.12647971074928,16.135409165808664,16.16176835821367,16.21113896049911,16.3431667663721,16.397706492496837,16.4513639161104,16.544714384817944,,,15.488651090788819,16.383499104392293,16.3431667663721,16.10342895382913,,#000000,0.19390422080729752,15.85639771125849,-1.9927246021245306,48.3594364797609,4.840144593062263,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760781671159028,0.9760781671159028,False,False,False,False,-0.1822354629800162,-0.19046001006002056,False,False,False,False,15571.0,8275.452778855166,False,False,False,False,540.8307466752028,False,False,False,False
2025-07-30 18:00:00+00:00,15.47,15.47,15.225,15.225,534.0,,15.401502732240436,15.586194444444445,15.547302457850906,15.491543588770067,15.486684408286619,15.492289672222558,15.641663662386984,16.085455611299924,16.09215078272837,16.378278359344986,16.521051939856306,16.575839722894816,16.66436849115496,16.5874110670295,16.438423548329354,16.398771719313125,16.36252763863798,16.36019352363476,16.22477080259027,16.119021173308305,16.125066992594025,16.133996518511896,16.160416122514043,16.209875354280584,16.34186479597037,16.39636542061811,16.449987548326224,16.54327532402137,,,15.486684408286619,16.378278359344986,16.34186479597037,16.097066605207825,,"rgba(239, 83, 80, 1.0)",0.19174349419890593,15.848435390535553,-3.2514030952665838,43.70850237011072,0.7940781534701955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476685675947668,0.9889298892988928,False,False,False,False,-0.22994721828648257,-0.21020361417325156,False,False,False,False,15037.0,8380.282968330279,False,False,False,False,540.7248436259749,False,False,False,False
2025-07-30 19:00:00+00:00,15.225,15.27,15.125,15.26,549.0,,15.348324519654502,15.557944934023407,15.53551214257736,15.48687891981548,15.483735672444393,15.489291585270236,15.637748031584504,16.080349639973974,16.087023151661555,16.372525370698288,16.515339813320985,16.570292942148402,16.65934279968516,16.5836751214873,16.43548243591939,16.396030334307675,16.35995435099348,16.357631562098128,16.222673747506143,16.11730575002139,16.123463441504473,16.132394673252076,16.15888697533236,16.20845323715948,16.340415731859252,16.394878625283244,16.448466905497607,16.541693890166783,,,15.483735672444393,16.372525370698288,16.340415731859252,16.090427075371974,,"rgba(239, 83, 80, 1.0)",0.18922316297283392,15.83995930205693,-3.064948777651455,41.631454274216544,-1.316314582653078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403685092127302,0.9993299832495812,False,False,False,False,-0.2874462063251701,-0.24882491024921083,False,False,False,False,15586.0,8491.999511456941,False,False,False,False,540.8531406240218,False,False,False,False
2025-07-31 14:00:00+00:00,15.21,15.245,15.12,15.13,184.0,,15.332068273092368,15.548085140233647,15.531114372339053,15.485047517445398,15.48256614020394,15.488106487917907,15.636287021174152,16.07854672903866,16.085213353815302,16.370521468427206,16.513358295451532,16.568371102605084,16.657604169960017,16.58237882647782,16.434456823921856,16.395072913100265,16.359054318652877,16.356735403258302,16.221935644346676,16.116698256355495,16.122895678936832,16.131827808544767,16.158346586331138,16.20795189526578,16.33990786292232,16.394358607572926,16.447936034618408,16.541143382550025,,,15.48256614020394,16.370521468427206,16.33990786292232,16.088166083592736,,"rgba(239, 83, 80, 1.0)",0.19092041169985413,15.837041689405254,-3.7033321011102416,38.20283515016723,-4.7055016097693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378549949883058,0.9996658870698294,False,False,False,False,-0.29329319640792656,-0.2710590533285687,False,False,False,False,15402.0,8599.131301976988,False,False,False,False,535.3205337926416,False,False,False,False
