date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_258,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.3643155126985198,4.852549866313353,0.36355886332035725,77.44067714664084,30.672010944691735,True,False,True,False,False,9.345058400002856,0.0,0.0,0.0,0.0,0,1.0116822429906538,0.9252336448598129,False,False,False,False,0.0428038654495534,0.042815949437927464,False,False,False,False,268882.0,139442.190487786,False,False,False,False,8316.75630673929,False,False,False,False
2025-07-07 14:00:00+00:00,4.935,4.99,4.935,4.955,6120.0,,,,,,,,,,,,,,,4.762975146535894,4.948447108799149,4.900145169229764,4.836041345906433,4.832549206269879,4.746952653755462,4.6006119675491055,4.572958775361072,4.572402920406695,4.561307693752641,4.55988863879952,4.532439956723909,4.522826209338758,4.479547681718394,4.473138822630832,4.335513255256595,,,4.6006119675491055,,4.639859159502131,"rgba(38, 166, 154, 0.75)",0.35801725007511015,4.852570838153788,0.2861011915619227,71.64653369112955,25.044913194158255,True,False,True,False,False,7.626551315627289,0.0,0.0,0.0,0.0,0,1.0046511627906973,0.9240310077519378,False,False,False,False,0.029035901680991537,0.035925925559459504,False,False,False,False,262762.0,141354.1255189831,False,False,False,False,8282.698069425502,False,False,False,False
2025-07-07 15:00:00+00:00,4.96,4.97,4.935,4.945,1389.0,,,,,,,,,,,,,,,4.7636771151403785,4.948449287836496,4.900204795157487,4.83615211568288,4.832662334255152,4.747106915177376,4.60084237911226,4.573201138440889,4.572645521783976,4.561554891449668,4.560136424260991,4.532697989522222,4.523087690027181,4.479821977557937,4.473415114102226,4.335825082990552,,,4.60084237911226,,4.640092548281105,"rgba(38, 166, 154, 0.75)",0.35144383017170533,4.852553717441039,0.2630471063150955,66.23745013629627,20.147712065872966,True,False,True,False,False,7.057875678502906,0.0,0.0,0.0,0.0,0,1.009316770186335,0.9254658385093167,False,False,False,False,0.022920646979483983,0.029423286269471743,False,False,False,False,261373.0,143214.88326287485,False,False,False,False,8175.819029589447,False,False,False,False
2025-07-07 16:00:00+00:00,4.945,4.97,4.915,4.935,18617.0,,,,,,,,,,,,,,4.9399999999999995,4.772122479012676,4.9482933113730665,4.900832650421995,4.837487657766442,4.834030387174671,4.749051308637829,4.603813931631813,4.576334333119059,4.575781937118869,4.564753510847955,4.563342994262235,4.536043772284286,4.526480336756145,4.483390235612967,4.47701057062238,4.339906664523291,,,4.603813931631813,,4.660510357715628,"rgba(38, 166, 154, 0.5)",0.34469547860824307,4.870422534761742,0.18734642386084746,61.15448989827259,15.744242127459287,False,False,True,False,False,6.485607197526409,0.0,0.0,0.0,0.0,0,1.0148669796557115,0.9186228482003129,False,False,False,False,0.016807105815532273,0.023115196042502006,False,False,False,False,242756.0,144758.1563905822,False,False,False,False,8337.697804324494,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.945,4.93,4.94,2505.0,,,,,,,,,,,,,,4.939802338793675,4.773186811079981,4.94826863291833,4.900912091480609,4.837661864269053,4.834208954176628,4.749307689881402,4.604207834806916,4.576749923922029,4.576197959993255,4.565177883599418,4.563768434126586,4.536487931032711,4.526930799538167,4.483864404015257,4.477488403710484,4.340450140262481,,,4.604207834806916,,4.660863064565116,"rgba(38, 166, 154, 0.5)",0.3377200717263333,4.870412679537554,0.20605029516526727,58.46893350550734,13.578525076553497,False,False,True,False,False,6.728526910556685,0.0,0.0,0.0,0.0,0,1.0140955364134685,0.9209083790133124,False,False,False,False,0.013750834800049799,0.018433015421275904,False,False,False,False,245261.0,146316.34001243365,False,False,False,False,8247.268381001635,False,False,False,False
2025-07-07 18:00:00+00:00,4.94,4.97,4.92,4.965,6388.0,,,,,,,,,,,,,,4.942557312492427,4.776054483793618,4.94828996872034,4.901184799827293,4.838161874003173,4.83471951964703,4.750004250665125,4.605248058066402,4.57784433624571,4.577293452908378,4.566294237507116,4.564887455554851,4.537653587816612,4.52811216199957,4.4851044627639185,4.478737582311479,4.3418624073985,,,4.605248058066402,,4.6620005853953845,"rgba(38, 166, 154, 0.5)",0.33064212710453145,4.8707636381476,0.2850101488205328,59.72559258524893,13.578525076553497,False,False,True,False,False,7.941575564136805,0.0,0.0,0.0,0.0,0,1.0117004680187203,0.9188767550702027,False,False,False,False,0.018335355496076778,0.01838418545867634,False,False,False,False,251649.0,147949.40450836488,False,False,False,False,8218.442514629516,False,False,False,False
2025-07-07 19:00:00+00:00,4.965,4.975,4.95,4.97,13064.0,,,,,,,,,,,,,,4.949783399878412,4.782065491439462,4.9485018187935,4.90187840521906,4.8392894306531,4.835867453546015,4.751507154302925,4.6074372645241,4.580141849851125,4.57959312833449,4.568635612064327,4.567234165123763,4.5400933102887215,4.5305832151745475,4.487692019627284,4.481343323907182,4.344793095664703,,,4.6074372645241,,4.664496478728983,"rgba(38, 166, 154, 0.5)",0.3233370483672414,4.871959292309815,0.3032151996972262,61.09214149796098,13.578525076553497,False,False,True,False,True,8.183859295543865,0.0,0.0,0.0,0.0,0,1.0187061574434912,0.9150428682774747,False,False,False,False,0.029035901680991537,0.023710043569833937,False,False,False,False,264713.0,149759.69281056078,False,False,False,False,8293.567436883322,False,False,False,False
2025-07-08 14:00:00+00:00,5.005,5.195,5.005,5.185,51717.0,,,,,,,,,,,,,,5.049837217785771,4.820796989077078,4.957096046309765,4.911220225774282,4.849115697459635,4.845725237182499,4.761654313556727,4.619690579246722,4.592724648242903,4.592182598919378,4.5813515499467625,4.579966427115248,4.553093991164794,4.5436741913837,4.501080852834443,4.494783306521961,4.359114730778067,,,4.619690579246722,,4.68312403548822,"rgba(38, 166, 154, 1.0)",0.3184700899585253,4.892414997238737,0.9187205077857259,70.08471285551971,13.900973352141605,True,False,True,False,True,17.32682605668608,0.0,0.0,0.0,0.0,0,1.0211320754716975,0.8875471698113208,False,False,False,False,0.11354091740588745,0.0686254804878607,False,False,False,False,316430.0,152343.72858093967,False,False,False,False,8966.798949489781,False,False,False,False
2025-07-08 15:00:00+00:00,5.19,5.235,5.13,5.145,13258.0,,,,,,,,,,,,,,5.064930853600381,4.830531111386775,4.959672848466038,4.91392827196052,4.851888056063852,4.848503193603102,4.764453864452885,4.622989280880857,4.59610159846817,4.595561139878014,4.584760129658462,4.5833788929899155,4.556569525359532,4.547170952084176,4.504645573714396,4.498360005348522,4.362896588393884,,,4.622989280880857,,4.687431875665263,"rgba(38, 166, 154, 1.0)",0.3128323529960962,4.924489957572078,0.7048824724042316,72.46832622258808,15.822848802237104,True,False,True,False,True,14.98911311519598,0.0,0.0,0.0,0.0,0,1.0402384500745152,0.88301043219076,False,False,False,False,0.16495214360861918,0.11678881204823993,False,False,False,False,303172.0,154682.15139363828,False,False,False,False,9033.3291983349,False,False,False,False
2025-07-08 16:00:00+00:00,5.145,5.16,5.115,5.155,4559.0,,,,,,,,,,,,,,5.068177092793741,4.83350097949788,4.960434052225847,4.914750818201459,4.852751354962927,4.849369154473095,4.765344972569961,4.624059626407932,4.597200178661749,4.596660292010595,4.5858701354102545,4.584490299694636,4.557704057808622,4.548313274735751,4.505813826856364,4.499532692544938,4.364146211671287,,,4.624059626407932,,4.688712883560413,"rgba(38, 166, 154, 1.0)",0.30721477653086937,4.9253974462254515,0.7473681974782159,74.3111657450973,17.451711202446802,True,False,True,False,True,15.374246431190556,0.0,0.0,0.0,0.0,0,1.0370931112793333,0.8993186979560939,False,False,False,False,0.13681957015168492,0.12680419109996244,False,False,False,False,307731.0,157055.0017596284,False,False,False,False,8963.959753399477,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.145,5550.0,,,,,,,,,,,,,,5.072023494555787,4.837098300557788,4.961377348159419,4.915765966504785,4.853813398332087,4.850434324259897,4.766438416696844,4.625369196360992,4.598543810666745,4.59800461427862,4.58722755235361,4.585849407249896,4.559091040065601,4.549709647945409,4.507241379333355,4.500965589221625,4.365671804979663,,,4.625369196360992,,4.69027207597189,"rgba(38, 166, 154, 1.0)",0.3053605460157814,4.926741215912882,0.7147576428417758,74.5970481778963,17.84643821540024,True,False,True,False,True,14.786263301301375,0.0,0.0,0.0,0.0,0,1.038636363636363,0.9,False,False,False,False,0.1446107521655268,0.1357074716327446,False,False,False,False,302181.0,159305.0172362233,False,False,False,False,8911.030144819639,False,False,False,False
2025-07-08 18:00:00+00:00,5.145,5.165,5.145,5.155,4576.0,,,,,,,,,,,,,,5.075181507172125,4.840065272429621,4.9621754864029395,4.9166201511011405,4.85470302601544,4.8513263959564155,4.767350937535923,4.626457733821699,4.599660097275387,4.599121463559411,4.588355069602059,4.586978302292436,4.5602426060241354,4.550868852287494,4.508425830467587,4.502154384658998,4.3669358823468345,,,4.626457733821699,,4.691566058761744,"rgba(38, 166, 154, 1.0)",0.3036569603179592,4.9279700095122125,0.7476528456652686,75.11203034098514,18.64960709197888,True,False,True,False,True,15.183378020348368,0.0,0.0,0.0,0.0,0,1.0386656557998477,0.8999241849886278,False,False,False,False,0.1477320613408375,0.14171976648679105,False,False,False,False,306757.0,161591.09448837486,False,False,False,False,8843.820375132513,False,False,False,False
2025-07-08 19:00:00+00:00,5.155,5.16,5.135,5.15,12575.0,,,,,,,,,,,,,,5.082107876725221,4.847773828296666,4.964260617451101,4.918871594488907,4.857067227943556,4.853697910217783,4.769793895766308,4.629388715699583,4.602668201768439,4.602131130216812,4.591394403644578,4.590021465265354,4.563349132203343,4.553996736719984,4.51162521405531,4.5053659550703475,4.370359639317698,,,4.629388715699583,,4.69493373793241,"rgba(38, 166, 154, 1.0)",0.3022681972405568,4.930985822866466,0.7245690387971384,74.90789261515766,18.86799202016236,True,False,True,False,True,14.88094308641545,0.0,0.0,0.0,0.0,0,1.0340393343419056,0.9016641452344933,False,False,False,False,0.14305115002546953,0.1423854582561303,False,False,False,False,294182.0,163646.76744204346,False,False,False,False,8901.66812125449,False,False,False,False
2025-07-09 14:00:00+00:00,5.165,5.205,5.16,5.17,14865.0,,,,,,,,,,,,,,5.091794019258637,4.857264555455977,4.9670580372644615,4.921817919658015,4.860096173707179,4.856733422445878,4.772867319988878,4.633009126382875,4.606375012778726,4.605839696672645,4.595136195014001,4.593767552622168,4.567165481416234,4.557836769286681,4.5155424753338576,4.509296669388347,4.374522975275635,,,4.633009126382875,,4.6991837295264824,"rgba(38, 166, 154, 1.0)",0.30121889021077836,4.9354765554341045,0.7785814641365532,75.52386421258296,19.934376980211965,True,False,True,False,True,15.692739697112707,0.0,0.0,0.0,0.0,0,1.0360902255639093,0.8947368421052633,False,False,False,False,0.16495214360861918,0.15366880093237473,False,False,False,False,309047.0,165901.03461348466,False,False,False,False,8994.122879064498,False,False,False,False
2025-07-09 15:00:00+00:00,5.175,5.18,5.085,5.145,48172.0,,,,,,,,,,,,,,5.10283128921023,4.88104787047312,4.9739487092338805,4.929443542686827,4.868295757163968,4.864966381182987,4.78152535780087,4.64354838768063,4.617214429297059,4.616685177205215,4.606097405131246,4.604743671960992,4.578392424060749,4.569148412904793,4.5271479683039875,4.520951002698115,4.387040507943219,,,4.64354838768063,,4.710178134996347,"rgba(38, 166, 154, 1.0)",0.29952044253354165,4.944054453852942,0.6708909229945281,73.10342745802237,19.934376980211965,True,False,True,False,True,14.157150001199902,0.0,0.0,0.0,0.0,0,1.0275913497390001,0.9000745712155109,False,False,False,False,0.13370776548590185,0.1436882832091383,False,False,False,False,260875.0,167373.49919312054,False,False,False,False,9601.5318266759,False,False,False,False
2025-07-09 16:00:00+00:00,5.145,5.155,5.14,5.145,6697.0,,,,,,,,,,,,,,5.104280687722278,4.884154417264946,4.974918751652812,4.930510130215076,4.869438396270168,4.8661134838322235,4.782729477388699,4.645007769635888,4.618714705228173,4.618186279589117,4.607614288505664,4.606262588553564,4.5799456042646485,4.570713173126017,4.528753055135912,4.522562784301403,4.3887710290589546,,,4.645007769635888,,4.71168686010268,"rgba(38, 166, 154, 0.5)",0.29822107707337514,4.945292417150076,0.669662871617848,71.48980295498197,19.934376980211965,False,False,True,False,False,14.157150001199913,0.0,0.0,0.0,0.0,0,1.0343249427917613,0.9138062547673532,False,False,False,False,0.14305115002546953,0.1433697166173039,False,False,False,False,260875.0,168823.13486454502,False,False,False,False,9556.500325487126,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.155,5.135,5.145,1100.0,,,,,,,,,,,,,,5.1045006375536275,4.884654545623565,4.975075506724961,4.9306829762819655,4.8696240585231605,4.866299891820334,4.782925596024646,4.6452458741616764,4.618959541573322,4.618431251945455,4.607861859193026,4.606510493948267,4.580199158924102,4.570968637349999,4.529015191035164,4.522826025218058,4.389053894708542,,,4.6452458741616764,,4.711931478859404,"rgba(38, 166, 154, 0.5)",0.296810750515568,4.945490214012204,0.6721784357245888,70.41405328628838,19.934376980211965,False,False,True,False,False,14.157150001199902,0.0,0.0,0.0,0.0,0,1.0259740259740253,0.9174942704354471,False,False,False,False,0.14149223877486888,0.1424309776960864,False,False,False,False,260875.0,170250.2955643195,False,False,False,False,9425.39179330903,False,False,False,False
2025-07-09 18:00:00+00:00,5.145,5.145,5.135,5.145,814.0,,,,,,,,,,,,,,5.104648605819317,4.8850186849356065,4.975189047732282,4.930808716559885,4.869759626490613,4.866436025474942,4.783069252345565,4.6454207513086985,4.6191394267213495,4.618611238239882,4.60804377870248,4.606692662431009,4.5803855364316695,4.571156437696641,4.529207979143095,4.523019637317669,4.3892621566966366,,,4.6454207513086985,,4.712109974355726,"rgba(38, 166, 154, 0.5)",0.2950740172832383,4.945631492775531,0.6756559220634353,69.69688684049265,24.276896128004523,False,False,True,False,False,14.157150001199902,0.0,0.0,0.0,0.0,0,1.0237366003062782,0.9203675344563556,False,False,False,False,0.13837645683859587,0.14040371726734113,False,False,False,False,260875.0,171655.32974161685,False,False,False,False,9291.881843025169,False,False,False,False
2025-07-09 19:00:00+00:00,5.145,5.17,5.14,5.165,28845.0,,,,,,,,,,,,,,5.111286079845008,4.898084854782787,4.9795079763860075,4.935514411170435,4.874767124328762,4.871461624381682,4.788319833170026,4.651744647329187,4.625635692721262,4.625110990175397,4.61461008050938,4.613267541467433,4.5871048493180755,4.577924589662572,4.536145975667665,4.529985896892984,4.396730309986677,,,4.651744647329187,,4.718658969282079,"rgba(38, 166, 154, 0.5)",0.2950740172832383,4.951195089323298,0.7245806074191641,70.5325637613342,24.276896128004523,False,False,True,False,False,15.037725205762985,0.0,0.0,0.0,0.0,0,1.0214231063504202,0.9196633511859222,False,False,False,False,0.1477320613408375,0.1440678893040893,False,False,False,False,289720.0,173485.78974562278,False,False,False,False,9595.030961737957,False,False,False,False
2025-07-10 14:00:00+00:00,5.155,5.27,5.155,5.255,17551.0,,,,,,,,,,,,,,5.119358714732,4.907372543240734,4.983004227101812,4.939132803628488,4.87844377738356,4.875144120042838,4.792020141267351,4.656025553890595,4.630009653620973,4.629486846269883,4.6190218286049545,4.617683935250534,4.591597355686171,4.582442829248187,4.540748546584308,4.534603203134334,4.401605194356649,,,4.656025553890595,,4.723394192590786,"rgba(38, 166, 154, 1.0)",0.2975778041950419,4.956110097342184,1.0044092618611908,74.66621531147658,20.29798481198185,True,False,True,False,True,18.774336566873995,0.0,0.0,0.0,0.0,0,1.0263951734539964,0.9019607843137257,False,False,False,False,0.18384928315461904,0.16395858622935416,False,False,False,False,307271.0,175559.97905189218,False,False,False,False,9718.379318920313,False,False,False,False
2025-07-10 15:00:00+00:00,5.255,5.285,5.245,5.245,3354.0,,,,,,,,,,,,,,5.121192341936557,4.909258120460414,4.983746506783874,4.939889096655077,4.879200760577806,4.8759017864354,4.792771174022059,4.656881386703087,4.630882261440066,4.630359797007619,4.619901245955281,4.618564191502762,4.592491152227518,4.583341203075137,4.541661409102939,4.535518670785546,4.4025657809843395,,,4.656881386703087,,4.724360405038557,"rgba(38, 166, 154, 1.0)",0.30029329506843166,4.982402812883886,0.8744690322049073,76.14949596929503,21.766427619716865,True,False,True,False,True,18.116440017837487,0.0,0.0,0.0,0.0,0,1.0399397136397885,0.9020346646571215,False,False,False,False,0.21724309595175098,0.1906008410905526,False,False,False,False,303917.0,177550.01038442098,False,False,False,False,9619.706771340154,False,False,False,False
2025-07-10 16:00:00+00:00,5.245,5.27,5.245,5.255,4388.0,,,,,,,,,,,,,,5.123491154121309,4.91168298696444,4.984705742887673,4.940868001197207,4.880182236082947,4.876884220012768,4.793746591990343,4.657994304866402,4.6320172084920275,4.631495194184682,4.621045137025304,4.619709184156807,4.593653966055097,4.5845100423325045,4.542849426352387,4.53671012180718,4.403816816512081,,,4.657994304866402,,4.725609549120068,"rgba(38, 166, 154, 1.0)",0.30311152171203865,4.98365368863651,0.895202893743095,77.48108727067894,23.13068630089211,True,False,True,False,True,18.520770326226685,0.0,0.0,0.0,0.0,0,1.0489671002295329,0.9005355776587607,False,False,False,False,0.2124449227152209,0.20152288190288675,False,False,False,False,308305.0,179577.2195257478,False,False,False,False,9538.59503845116,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.25,5.265,2233.0,,,,,,,,,,,,,,5.12468837062483,4.912927617987904,4.985203205034413,4.941374302024273,4.880688549732762,4.87739096664678,4.794248523052442,4.65856536036209,4.632599337456643,4.632077549587833,4.621631761806829,4.620296362890565,4.594250080424337,4.585109177908766,4.54345811169039,4.537320526942529,4.404457012877863,,,4.65856536036209,,4.726252165708896,"rgba(38, 166, 154, 1.0)",0.30707351586246756,4.984392882503608,0.913810872644812,78.71617097653731,24.437184798022557,True,False,True,False,True,18.927469796350017,0.0,0.0,0.0,0.0,0,1.0512624330527922,0.8967100229533282,False,False,False,False,0.21564262077036755,0.20858275133662715,False,False,False,False,310538.0,181607.619223023,False,False,False,False,9425.329999095327,False,False,False,False
2025-07-10 18:00:00+00:00,5.265,5.27,5.235,5.245,2326.0,,,,,,,,,,,,,,5.125795991447339,4.914165774407371,4.9856947493731845,4.9418782305886255,4.881196201537973,4.877899219851086,4.79475539008679,4.659145965443914,4.633191776223689,4.632670229871594,4.622229007046117,4.62089419971722,4.594857542828354,4.585719895747978,4.544079331706904,4.537943607627403,4.405112522149079,,,4.659145965443914,,4.726895860920861,"rgba(38, 166, 154, 0.75)",0.310487817288662,4.984961518370875,0.8375158932157579,76.68144313318804,24.437184798022557,True,False,True,False,False,17.567135688311726,0.0,0.0,0.0,0.0,0,1.048128342245989,0.8983957219251338,False,False,False,False,0.20925149936434947,0.20891712535048831,False,False,False,False,308212.0,183570.47783972035,False,False,False,False,9315.262867326408,False,False,False,False
2025-07-10 19:00:00+00:00,5.24,5.255,5.235,5.25,9402.0,,,,,,,,,,,,,,5.1299655055597135,4.919030459914994,4.9876383532143524,4.943876660697087,4.883215635259683,4.879921316449633,4.796777858222018,4.66146810258057,4.6355620715710115,4.635041507391488,4.624618868723807,4.6232864686551824,4.597289125051532,4.588164777334466,4.546567487849994,4.5404393805464425,4.4077414395272205,,,4.66146810258057,,4.729447354032306,"rgba(38, 166, 154, 0.75)",0.3136877859066556,4.9872674248305575,0.837560743431764,75.58831062749758,24.437184798022557,True,False,True,False,False,17.77854581539485,0.0,0.0,0.0,0.0,0,1.045072574484339,0.902979373567609,False,False,False,False,0.20446921862165987,0.2066931719860741,False,False,False,False,317614.0,185648.6719817402,False,False,False,False,9316.607629073285,False,False,False,False
2025-07-11 14:00:00+00:00,5.075,5.155,5.065,5.155,2806.0,,,,,,,,,,,,,,5.129914905954101,4.919925907505877,4.9879429902107635,4.944230399983669,4.8836137033358,4.880321733108658,4.797215666653988,4.662014237249323,4.636125800354537,4.635605590321198,4.625189763730008,4.623858238918815,4.597876004269346,4.588756775801296,4.547178202944882,4.541053099141963,4.408409526993062,,,4.662014237249323,,4.7299548556751345,"rgba(38, 166, 154, 0.5)",0.315141066654101,5.003205336150494,0.4816721142094647,65.52725828010759,20.51652344360427,False,True,True,False,False,11.598347103471692,0.0,0.0,0.0,0.0,0,1.0268656716417908,0.9089552238805971,False,False,False,False,0.11973556313789047,0.16321436756198227,False,False,False,False,314808.0,187651.14218357365,False,False,False,False,9215.667975909359,False,False,False,False
2025-07-11 15:00:00+00:00,5.155,5.19,5.155,5.175,2051.0,,,,,,,,,,,,,,5.1302359117993745,4.920728613724221,4.988243029975918,4.944556986307275,4.88396193057509,4.88067123624131,4.797582015436577,4.6624542003755565,4.636577684605801,4.636057715603876,4.625646500118423,4.624315569392572,4.598343406646354,4.589227589455783,4.54766105142449,4.54153793438383,4.408929952024145,,,4.6624542003755565,,4.730395960475918,"rgba(38, 166, 154, 0.5)",0.31652758444044693,5.004294300449729,0.5393074978032075,60.32764456420382,16.145174149266296,False,True,True,False,False,12.492815762966803,0.0,0.0,0.0,0.0,0,1.0379746835443036,0.9046909903201787,False,False,False,False,0.15867959694812317,0.16094698225505272,False,False,False,False,316859.0,189654.36478537868,False,False,False,False,9104.587852251849,False,False,False,False
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,,,,,,,,,,,,,,5.130439106377488,4.921342383618287,4.98847022456193,4.944806595141434,4.884230294024719,4.880940677194696,4.797866385235223,4.662797830438835,4.636930919949799,4.636411144986752,4.626003645812186,4.624673193628977,4.59870917457032,4.589596115973992,4.54803938480985,4.541917877137973,4.409338793951645,,,4.662797830438835,,4.730736102789065,"rgba(38, 166, 154, 0.5)",0.3174135336612851,5.004577767552599,0.4896521917469782,55.773821276083595,12.344121236357715,False,True,True,False,False,11.558253541882234,0.0,0.0,0.0,0.0,0,1.0394932935916539,0.9061102831594636,False,False,False,False,0.15554799103535757,0.15824748664520516,False,False,False,False,315228.0,191601.24285072164,False,False,False,False,8988.718273147168,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,,,,,,,,,,,,,,5.130565336791698,4.9216724412832775,4.988593868295517,4.944941488393545,4.88437444213235,4.881085366800293,4.798018339524298,4.662980595094206,4.637118677133935,4.636599003089644,4.626193435329159,4.624863231945435,4.598903436483489,4.589791808548366,4.548240138310998,4.542119464495266,4.409555334221616,,,4.662980595094206,,4.73091861222783,"rgba(38, 166, 154, 0.5)",0.3164541724219094,5.004747565622013,0.5380002831847613,53.95524038332577,10.926359474600162,False,True,True,False,False,12.242286245377606,0.0,0.0,0.0,0.0,0,1.0416976917349217,0.9024571854058081,False,False,False,False,0.1571134119289159,0.15768044928706054,False,False,False,False,316085.0,193531.2235817182,False,False,False,False,8862.645121625505,False,False,False,False
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,,,,,,,,,,,,,,5.13098769214784,4.9226275337238,4.988956765163951,4.945334204247952,4.88479111299402,4.881503475530561,4.798454871171153,4.663502691737446,4.637654633904217,4.637135240251535,4.626735033700687,4.625405521267903,4.599457418695412,4.590349751360385,4.548812002939752,4.542693634747295,4.410170777098337,,,4.663502691737446,,4.7314454329813085,"rgba(38, 166, 154, 0.5)",0.3152234728535139,5.005292390187503,0.5700959011260185,53.55177363990525,10.54091888571088,False,True,True,False,False,12.699245740202855,0.0,0.0,0.0,0.0,0,1.043219076005961,0.9023845007451565,False,False,False,False,0.16181429238195838,0.15974737083450946,False,False,False,False,318497.0,195468.67747967606,False,False,False,False,8762.635119739838,False,False,False,False
2025-07-11 19:00:00+00:00,5.185,5.185,5.155,5.17,4222.0,,,,,,,,,,,,,,5.1315625258112725,4.9242181499277855,4.989555606392743,4.945989311066836,4.885493028749656,4.882208106200104,4.7991966216398305,4.664396398700637,4.638572986405215,4.638054090793678,4.627663420749663,4.626335136544746,4.600407919263727,4.59130732760341,4.549794695362206,4.5436804553940195,4.411231730679979,,,4.664396398700637,,4.732333383016795,#000000,0.3133492712066805,5.005755576435893,0.5241576689539301,51.94394438927762,8.825843489213788,False,True,False,False,False,11.73262025328303,0.0,0.0,0.0,0.0,0,1.0409226190476188,0.9032738095238099,False,False,False,False,0.1571134119289159,0.15843039138171267,False,False,False,False,314275.0,197310.63596836326,False,False,False,False,8692.237676022942,False,False,False,False
2025-07-14 14:00:00+00:00,5.22,5.225,5.185,5.185,7825.0,,,,,,,,,,,,,,5.133337500566199,4.927446407697827,4.990827718429681,4.94734572909082,4.88691350610179,4.88363267923494,4.800668019385938,4.666136827000793,4.6403569986545605,4.639838986213511,4.629465173185883,4.628139063648221,4.602248430858308,4.593160232247371,4.5516906373536505,4.545583598099432,4.413263408542055,,,4.666136827000793,,4.734120877430057,#000000,0.31133710474786763,5.007640990392867,0.5696687188980087,52.220664353496275,8.786321952500408,False,True,False,False,False,12.436273854058054,0.0,0.0,0.0,0.0,0,1.0444115470022204,0.894892672094745,False,False,False,False,0.1791133235123398,0.16877185744702622,False,False,False,False,322100.0,199245.35479055915,False,False,False,False,8678.792130658245,False,False,False,False
2025-07-14 15:00:00+00:00,5.185,5.21,5.165,5.185,7265.0,,,,,,,,,,,,,,5.1346219975134675,4.9302501135187855,4.991929363312006,4.9485341506009926,4.8881718509598535,4.8848952477135335,4.80198464280611,4.6677073732814565,4.641968767195604,4.641451588875333,4.631093728439006,4.629769675025934,4.603913863943689,4.594837465386856,4.553409418700962,4.547309258159381,4.415112429291892,,,4.6677073732814565,,4.735703584395581,"rgba(38, 166, 154, 0.5)",0.3087624527889426,5.008767982850211,0.5707689376021827,52.40514432964204,8.524229061704077,False,True,True,False,False,12.436273854058054,0.0,0.0,0.0,0.0,0,1.0427413411938098,0.8953574060427416,False,False,False,False,0.16809321728195284,0.16843253736448954,False,False,False,False,322100.0,201150.07797210087,False,False,False,False,8656.872872818582,False,False,False,False
