date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.6392315035237,,55.94081978476071,13.855008908786047,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48015.0,5715.0054340493725,False,False,False,False,13085.830314649202,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.050121299711938,,61.7715248000993,13.855008908786047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98432.0,7152.478218017599,False,False,False,False,13664.608139228283,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.8068863299142,,66.54858542457866,7.73916156321819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169841.0,9674.780881304148,False,False,False,False,14559.870028542573,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.820785065055231,,68.64567946361947,9.790482630498623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144006.0,11757.435441283928,False,False,False,False,14734.678245154315,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.820785065055231,,70.04374215631336,11.373652225321308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144006.0,13807.800783279527,False,False,False,False,14506.233621198433,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.794321286452476,,68.70135169016213,11.373652225321308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117563.0,15416.408523073642,False,False,False,False,14691.299766606207,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.78515709612835,,68.15358258238119,11.373652225321308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132606.0,17233.30141418878,False,False,False,False,14696.75248340301,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.776547187183986,,66.98358119183258,11.373652225321308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105683.0,18604.614570557944,False,False,False,False,14886.306708466527,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.77041216095066,,65.80813125870182,11.373652225321308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91239.0,19730.729073339993,False,False,False,False,14879.449240118209,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.75997875480461,,63.726431957064996,11.373652225321308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79205.0,20652.810793133172,False,False,False,False,14835.333748023353,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.763118795660374,,64.01165560628299,11.373652225321308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93619.0,21784.069540526456,False,False,False,False,14828.801441852447,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.749753180410629,,60.606395611526885,16.37302625681785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77610.0,22649.58784222372,False,False,False,False,14847.09909391675,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.672566726437312,,58.27625768884899,13.914905871740565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65968.0,23321.191131491567,False,False,False,False,14797.407635096335,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.728843353401638,,60.69818616340093,13.914905871740565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74758.0,24118.661036429683,False,False,False,False,14704.269532226625,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.741048075800508,,61.90829733151234,13.914905871740565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71639.0,24855.41047772535,False,False,False,False,14524.652950331638,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.786589745272453,,63.69943899434841,13.914905871740565,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82763.0,25753.20256334201,False,False,False,False,14471.92964877611,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.79595355831278,,64.11792601495836,9.071628991811814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78604.0,26572.594771662287,False,False,False,False,14312.03926662454,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.80977729386447,,64.7921204317711,10.042406848686575,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86443.0,27500.81810853574,False,False,False,False,14211.682068692377,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.818983122868739,,66.0809914872735,11.582192743601816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90441.0,28476.634882046812,False,False,False,False,14053.330408712649,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.832669213632675,,65.70100249280912,11.582192743601816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80247.0,29279.276201705,False,False,False,False,13993.495828732606,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.836589063333845,,65.34671486063814,11.582192743601816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76979.0,30018.806803228952,False,False,False,False,13827.209071697991,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.844861682859387,,65.97055279007536,12.401433312901773,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81214.0,30812.530728760285,False,False,False,False,13678.492651981742,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.854563173476876,,66.02455507319907,12.78550056531455,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73960.0,31481.48374071749,False,False,False,False,13578.888114741716,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.862285789903817,,68.6846667066346,15.520404796066913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76815.0,32184.328954039698,False,False,False,False,13412.62628350541,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.877765247561689,,71.04924531866465,17.822963285599428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81487.0,32948.71145087629,False,False,False,False,13277.112697714627,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.900381549473877,,68.17619946469043,17.822963285599428,True,False,True,False,False,19.640506343694323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71435.0,33545.398095048746,False,False,False,False,13227.110950463237,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.919079200509737,,68.79793940516173,17.822963285599428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80013.0,34265.82603155962,False,False,False,False,13155.03171092117,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.963917159633246,,70.27054889049012,17.822963285599428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95360.0,35213.02252719435,False,False,False,False,13189.015715403011,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.160520905477322,,71.29303444908673,17.822963285599428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105872.0,36308.51055002854,False,False,False,False,13147.511595784359,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.161728277224745,,69.80191422817012,17.822963285599428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101274.0,37315.72744072577,False,False,False,False,13014.961028407857,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.16246490547713,,67.38159323916604,20.99099878669402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96802.0,38237.99523234243,False,False,False,False,12882.512020215487,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.169860621788738,,66.2980829163836,19.937098778945213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108396.0,39325.71623649216,False,False,False,False,12862.535089669509,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.179474780163872,,65.71680345927378,19.28733723466543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116723.0,40525.67412429848,False,False,False,False,12792.21671618626,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.179474780163872,,65.32928382120055,18.751919673595083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116723.0,41707.02801384423,False,False,False,False,12593.887774850038,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.180888851343495,,63.437875271511075,16.818091874060627,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114494.0,42835.50819967611,False,False,False,False,12433.19184035624,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.179684192886672,,60.103234450443196,13.654558151096758,False,True,True,False,False,18.463071390444277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107897.0,43844.213498905934,False,False,False,False,12342.708245932112,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.180530096418094,,59.21197639895513,12.819881499517926,False,True,True,False,False,19.227610658723382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110839.0,44882.89235938801,False,False,False,False,12196.960831266497,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.206698534577896,,59.67428359922371,12.819881499517926,False,True,True,False,False,19.86164685782265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140972.0,46372.64596621921,False,False,False,False,12475.038957913528,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.210084832064414,,60.09157974325468,12.819881499517926,False,True,True,False,False,19.925534817117246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144371.0,47892.00029232434,False,False,False,False,12334.325175620295,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.355199738955067,,65.3382749973919,11.632952023892152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149793.0,49471.860752908455,False,False,False,False,12227.157343440136,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.336611942541484,,63.312849959036,11.632952023892152,False,False,True,False,False,19.370752846332827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141197.0,50893.955935033904,False,False,False,False,12170.860330363545,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.333595212998077,,60.99594624417873,15.177851934702161,False,True,True,False,False,18.454353947960936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121414.0,51987.289951545004,False,False,False,False,12288.877999660233,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.326693151625287,,56.37600194618403,11.000396671989975,False,True,True,False,False,15.273888500024395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115715.0,52975.31646392415,False,False,False,False,12186.709348502709,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.314165842498323,,48.64803818562884,4.143446481038872,False,True,False,True,False,8.647301793850108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111644.0,53884.90845673152,False,False,False,False,12060.884397363132,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.27366415602171,,42.20410456270441,-1.3184614268629034,False,True,False,True,False,6.230203356463896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98556.0,54577.48351941785,False,False,False,False,12076.80867027223,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.249579493897652,,36.87848804924583,-5.742117191778426,False,True,False,True,False,4.1381274152152585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90950.0,55141.39850361292,False,False,False,False,12007.493807167233,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.21911031509265,,32.12501343935311,-9.738165251973356,False,True,False,True,False,1.4340723912956506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82322.0,55562.80317797551,False,False,False,False,11955.098554342936,False,False,False,False
