date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,,,#000000,,30.30268809916229,,52.20939762094905,-9.279616861204502,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,1007.4606619389156,False,False,False,False,374.8643553955027,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,,,#000000,,30.283504019166223,,51.07927300627857,-9.200492321891232,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,1059.639566404979,False,False,False,False,371.71917159092123,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,,,#000000,,30.27034423911362,,50.80832110539877,-8.313429341182633,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578.0,1114.1877901816458,False,False,False,False,369.1343782329225,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,,,#000000,,30.270302242289407,,51.2861046586694,-6.777424601159225,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4579.0,1167.9058089385196,False,False,False,False,363.42686849287713,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,,,#000000,,30.270302242289407,,51.6046270275165,-5.490951739281918,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4579.0,1220.7909901952867,False,False,False,False,357.7923433999643,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.265583436227494,,51.99952253117716,-4.232234319776055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886.0,1277.6159360837319,False,False,False,False,357.00486520771676,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.263223909056517,,53.33481340762785,-2.228356230791377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5031.0,1335.8079370746818,False,False,False,False,353.7179680727134,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.306856011778642,,58.654580994762334,3.2098571991881855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1397.981457430113,False,False,False,False,353.11768949794265,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.42034958908652,,59.149839498040976,3.949184143382773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,1438.3538379350725,False,False,False,False,368.480205939835,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.489178230358696,,60.70931063869455,5.716938186343526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4714.0,1489.1390497500327,False,False,False,False,373.8060942198375,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.491098948462053,,59.06006552179814,5.716938186343526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4614.0,1537.5865063430551,False,False,False,False,369.5610384954989,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.490430493970326,,56.235578323921665,5.716938186343526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4499.0,1583.4998938416124,False,False,False,False,365.61435572812684,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.493223248612598,,55.59243308905021,10.2591341092526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773.0,1632.9495078905798,False,False,False,False,364.19397811993883,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.94798664052351,,59.554230982493976,10.2591341092526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,1691.0278100938265,False,False,False,False,367.9429086917227,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.874944633460682,,57.43758597815873,10.2591341092526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,1741.8955959838447,False,False,False,False,368.5484449910758,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.851207378415655,,54.539388382999924,9.580066966964644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4878.0,1790.5173696895215,False,False,False,False,364.2918799524545,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.80805083176374,,52.87916071532268,7.984472690862098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5080.0,1841.5171003920095,False,False,False,False,361.77572677489707,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,,,#000000,,30.752711548811234,,51.92151891096685,6.959747958528077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,1899.6486182153892,False,False,False,False,364.0892813985421,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.52830363795166,,48.58679460698157,3.714033849132832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5048.0,1948.460267545383,False,False,False,False,366.8630909892624,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,,,#000000,,30.550420616610104,,49.14641984104158,3.714033849132832,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,1998.7477052578574,False,False,False,False,363.40784926849864,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,,,#000000,,30.5501232384725,,48.49715662986171,3.336775788657036,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5184.0,2048.1314617654875,False,False,False,False,357.8976500550335,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.549063040287628,,47.817106776699944,2.406052035026974,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4836.0,2091.354229800131,False,False,False,False,357.74419811619583,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.543487478032954,,48.03183984172692,2.2982692999238665,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,2138.558040190827,False,False,False,False,356.8489392306734,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,,,,,,#000000,,30.544404198360738,,50.40681877342384,2.2982692999238665,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5151.0,2185.2625666994963,False,False,False,False,351.54895567670945,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.72637101998024,,54.408271765149955,0.1356652216945875,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,2249.956170316558,False,False,False,False,364.8117625654426,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.76756408604024,,57.84478274646394,3.3061516178154733,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6698.0,2318.9180901566115,False,False,False,False,364.4270840760559,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.828057410786926,,58.294991688336566,3.722629176123185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5909.0,2374.578274805346,False,False,False,False,371.0096099043341,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.823405832421734,,55.25850071099234,3.722629176123185,True,False,True,False,False,4.152565217174782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5679.0,2425.8096193820074,False,False,False,False,368.8234144019413,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.83371498990151,,55.38395158727543,3.722629176123185,True,False,True,False,False,6.362751236590604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6151.0,2483.564509003992,False,False,False,False,370.4230513879577,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.903785979307987,,58.90818653726043,4.1655561402767844,True,False,True,False,True,10.708603036744634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,2548.780563127961,False,False,False,False,373.03664749046993,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.94020683477743,,61.80028117720582,6.885910368736354,True,False,True,False,True,11.495788365499997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,2617.6521823042717,False,False,False,False,371.91980024255565,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.01786232403206,,63.69168114731297,8.674831310820643,True,False,True,False,True,11.463053189477051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6317.0,2675.0064120359884,False,False,False,False,376.6032141922835,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.067384175435585,,66.47172504315294,11.311958232601683,True,False,True,False,True,13.57427536361827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6649.0,2736.618715725353,False,False,False,False,375.91169149162795,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.140158529064575,,69.79867806406656,14.42113976044827,True,False,True,False,True,15.95854005835573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7018.0,2802.9967201327117,False,False,False,False,375.8045334840058,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.206314399671584,,71.84678061593227,16.340159833709237,True,False,True,False,True,15.822794043699819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6654.0,2862.7021973399565,False,False,False,False,375.62151746099795,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.214006049248542,,74.49941729674796,18.865184891425244,True,False,True,False,True,18.03490319070372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,2922.040147768794,False,False,False,False,370.3560675778817,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.340290255986343,,77.06621613590727,21.31900170409773,True,False,True,False,True,19.609166383233777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7222.0,2988.706191989433,False,False,False,False,372.86217505729434,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.442902564159386,,79.67102827565901,23.820912710195117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7642.0,3060.850282036108,False,False,False,False,373.5929940486541,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.55891479754757,,81.97079562343225,26.05885122027081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8074.0,3138.573533477409,False,False,False,False,374.4985290246439,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.560471758782363,,83.53379084441647,27.66245423915663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8080.0,3215.184796524271,False,False,False,False,368.78537353588973,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.65204644757629,,85.95495788456617,30.102347030158768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8351.0,3294.8098384386235,False,False,False,False,367.2693212330077,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.801221487347227,,87.30734232002719,31.565581936795553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,3366.0220890054666,False,False,False,False,368.7535178030386,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.95653114027848,,84.27738478332711,31.565581936795553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7288.0,3426.827948090653,False,False,False,False,372.3387345812861,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.02163678293557,,78.78289507233346,34.84824367019641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6980.0,3481.915886879945,False,False,False,False,371.3412348203359,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",,32.93798478125461,,77.5369529682817,33.68985442645486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3543.8086638275427,False,False,False,False,373.2429211021912,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",,32.93798478125461,,76.70632489891386,32.75220693629541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3604.7418628379683,False,False,False,False,367.45620914711844,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,,,,,,36.06507829977628,,"rgba(38, 166, 154, 0.75)",,32.95431722343132,,75.92712984867474,31.740603680278312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7372.0,3663.148965739705,False,False,False,False,363.3406090053026,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",,32.96815825644822,,73.33477786856442,29.026206693216977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7245.0,3718.6815399142833,False,False,False,False,359.6764135168483,False,False,False,False
