date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_805,aVWAP_peak_777,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_569,aVWAP_peak_494,aVWAP_peak_438,aVWAP_peak_395,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_187,aVWAP_OB_bull_660,aVWAP_OB_bull_459,aVWAP_OB_bull_259,aVWAP_OB_bear_848,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,7.07,7.09,6.955,7.015,5170.0,,,,,,,,7.190557721788975,7.271758727117923,7.3325964552294325,7.180603947781438,7.079011895374907,7.020565687148195,7.010715121526284,6.947295981690182,6.819128760696347,6.534563884101537,6.46333072373658,6.103846927585161,6.304652441083049,6.592253507796416,6.74042317101179,7.089862213093138,,,,,,,,,,7.2039930501123495,7.233426596493441,7.1783340337694606,7.120983077950427,7.055208148973939,7.028984170561351,6.975922257502378,6.940573790543392,6.834584460718111,6.775102138843655,6.646342117915682,6.503449658644537,6.501373098417773,6.099480255235544,,7.120983077950427,6.646342117915682,,6.103846927585161,6.855072947922585,6.864125489691575,"rgba(239, 83, 80, 1.0)",0.14433344776642487,7.121756638454589,-0.739652797786373,39.03985607621752,-4.999555461012328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362745098039216,0.969079939668175,False,False,False,False,-0.10205093856183664,-0.05020721625416786,False,False,False,False,-163299.0,-154832.20007559776,False,False,False,False,3520.0651418879697,False,False,False,False
2025-06-02 18:00:00+00:00,7.01,7.04,6.98,7.01,3606.0,,,,,,,,7.162980799096427,7.260234516803817,7.322541804960129,7.179192344611056,7.078606339329996,7.020511982171577,7.010711617814697,6.947556919487012,6.8197464819406965,6.535734432494533,6.464571978870067,6.105215189200259,6.305653037588612,6.592792860917647,6.7407553232613,7.089772904087467,,,,,,,,,,7.189497537592298,7.230916044489318,7.176811164799288,7.120292053082666,7.054952906061593,7.02888355529165,6.97607918167682,6.940853590388377,6.835162522758976,6.775830111190086,6.647354034134114,6.5046594564868006,6.5025855366142595,6.101014309215675,,7.120292053082666,6.647354034134114,,6.105215189200259,6.852286158289706,6.863206571698709,"rgba(239, 83, 80, 1.0)",0.14302044205932937,7.117853270986113,-0.754110876970805,36.731757233014974,-7.149862423981105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355572403335862,0.9734647460197121,False,False,False,False,-0.11254832476575194,-0.0813777705099599,False,False,False,False,-166905.0,-155019.37526822413,False,False,False,False,3521.3974652695515,False,False,False,False
2025-06-02 19:00:00+00:00,7.015,7.03,6.95,7.02,6324.0,,,,,,,,7.1285486960201325,7.241581869356607,7.305825247227234,7.176629321698985,7.077804480949592,7.020330749574224,7.010620363372817,6.947936879550441,6.8207637700857315,6.537730423842272,6.466695603209266,6.107578407194959,6.307376172893916,6.593712801255174,6.741314299310096,7.0895971868261,,,,,,,,,7.0,7.1675423056018674,7.22645353053824,7.174049759377526,7.118992711281458,7.054414122011167,7.0286175617839906,6.976270813671899,6.941268697132533,6.836109688125334,6.777041895214384,6.649066580814073,6.506725526212807,6.504656312291485,6.103662741431541,,7.118992711281458,6.649066580814073,,6.107578407194959,6.848377892022972,6.870991483032554,"rgba(239, 83, 80, 1.0)",0.14508872712494894,7.11455260533711,-0.6516881580722854,35.665048286415846,-8.253648886290861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337121212121211,0.9693181818181817,False,False,False,False,-0.12939665038746193,-0.10538721044871091,False,False,False,False,-160581.0,-155105.60200825165,False,False,False,False,3564.8486673583957,False,False,False,False
2025-06-03 14:00:00+00:00,7.04,7.19,7.04,7.165,1088.0,,,,,,,,7.128658049126426,7.240242970808423,7.304286074016314,7.176518950785942,7.077898843482315,7.020499731925675,7.010797517568791,6.948165610724422,6.821065348714399,6.538169407073883,6.467149043529709,6.108043524300477,6.307727955840753,6.593921806690719,6.7414590484961,7.089611348908088,,,,,,,,,7.019327217125382,7.1668411740403455,7.226139429676016,7.173936183837837,7.119016220022197,7.05454421142238,7.028780571730431,6.976484693729101,6.941498315527957,6.836401577969427,6.777371391361902,6.6494694510941335,6.507173657960669,6.505105073645951,6.104183513672618,,7.119016220022197,6.6494694510941335,,6.108043524300477,6.8483884519995275,6.8724181788544225,"rgba(239, 83, 80, 0.75)",0.1448872814443127,7.115334463215232,0.3427874157736662,40.57905490993257,-8.253648886290861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940999624201428,0.9556557685080797,False,False,False,False,-0.024910850288508563,-0.06514903036860974,False,False,False,False,-159493.0,-155173.6236825423,False,False,False,False,3526.447912825707,False,False,False,False
2025-06-03 15:00:00+00:00,7.165,7.24,7.15,7.24,2315.0,,,,,,,,7.134306626271109,7.239478917711597,7.302545785063349,7.1766929155949395,7.078389444492571,7.021109742995029,7.011415913262153,6.948857355177737,6.821866434628704,6.539224297926534,6.468225289432363,6.109107402662434,6.308546533531585,6.594430682274045,6.741828439607646,7.089697519017783,,,,,,,,,7.064706829786505,7.168564222398512,7.22602642931097,7.174140647768322,7.119373898321203,7.055099226575573,7.029388479131344,6.97716655861192,6.942185542952815,6.837184995434718,6.778225004048448,6.650463318615085,6.508244374717714,6.506176904737979,6.105374180746342,,7.119373898321203,6.650463318615085,,6.109107402662434,6.849107706228098,6.87615470754383,"rgba(239, 83, 80, 0.75)",0.14365285985368786,7.118092900871001,0.8486228485333551,45.98291613014842,-10.754591008802947,False,True,False,True,True,1.6564286665082086,0.0,0.0,0.0,0.0,0,0.9481787457754411,0.9541870071348104,False,False,False,False,0.04153325253790855,-0.011807888915350593,False,False,False,False,-157178.0,-155204.69928436333,False,False,False,False,3507.665774642363,False,False,False,False
2025-06-03 16:00:00+00:00,7.24,7.255,7.2,7.235,1631.0,,,,,,,,7.138770018302448,7.239313150483217,7.301614510365675,7.176887345613444,7.078785101958418,7.0215824207891275,7.0118929418381475,6.949379680498712,6.8224578300765115,6.539987619608986,6.46900206627071,6.109869304811708,6.309135134905797,6.5948003308226815,6.74209944202595,7.089768235469595,,,,,,,,,7.0884428009626115,7.1702449804585955,7.226045933978184,7.174362882845964,7.119679452333173,7.055538061921771,7.029861484765732,6.977685630992434,6.942703610754274,6.837764474975468,6.7788521483572115,6.651186372934053,6.5090182194396515,6.506951495591067,6.106226670112074,,7.119679452333173,6.651186372934053,,6.109869304811708,6.849709070865071,6.878304281361484,#000000,0.14005388280975725,7.119752997421571,0.8228761692739026,49.40448631520448,-7.682020195064311,False,False,False,False,True,1.5246491562047773,0.0,0.0,0.0,0.0,0,0.9642177388656263,0.950513894175866,False,False,False,False,0.06859791356663723,0.028395012325643322,False,False,False,False,-158809.0,-155260.57991561352,False,False,False,False,3478.5701812370553,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.235,7.27,1216.0,,,,,,,,7.143404174957624,7.239793906999719,7.30137800472961,7.177157940240878,7.079169366845897,7.022012034576034,7.012323046650092,6.9498323920350815,6.822947994662178,6.540594035857784,6.469615616803147,6.11046030853437,6.309595694490717,6.595095871094952,6.742320600162534,7.089838441951708,,,,,,,,,7.106645458883411,7.1723722595740265,7.226230511659521,7.174665436038122,7.120002064599139,7.055950940891172,7.030294578162857,6.978142563883424,6.943151189652208,6.838246666985898,6.779366835382842,6.651767645001363,6.509631357982525,6.507565120846933,6.106887765790179,,7.120002064599139,6.651767645001363,,6.11046030853437,6.850346214412021,6.8800613596889075,"rgba(38, 166, 154, 1.0)",0.13592833962611556,7.121260865805519,1.0942466788279925,52.70678926658498,-4.649846876054269,True,False,True,False,True,2.4159259775175634,0.0,0.0,0.0,0.0,0,0.9605967865340476,0.9540933435348127,False,False,False,False,0.11254824069083648,0.0704716265082399,False,False,False,False,-157593.0,-155296.74146730945,False,False,False,False,3443.4915737760152,False,False,False,False
2025-06-03 18:00:00+00:00,7.27,7.315,7.24,7.29,2968.0,,,,,,,,7.1538854549788855,7.241069236926362,7.300932224914535,7.177845160999683,7.080124626288024,7.023075049438758,7.013386743593052,6.950948948291884,6.824153087932138,6.542080012214781,6.471118511086557,6.111906487141417,6.310723786960936,6.595821431987917,6.742864676836399,7.090014160004342,,,,,,,,,7.140068631235791,7.177456596814054,7.226719531115327,7.175432277329728,7.1208089074009,7.056974929815712,7.031366636730489,6.979270579902321,6.944254916737339,6.839432530875713,6.780631206154953,6.653193197097365,6.511133523840992,6.509068460789845,6.108505113163107,,7.1208089074009,6.653193197097365,,6.111906487141417,6.851871849974729,6.883621135933576,"rgba(38, 166, 154, 1.0)",0.1312563340384924,7.124373603648595,1.2618545045059144,55.49257268853746,-2.021259315308562,True,False,True,False,True,2.9257111335563124,0.0,0.0,0.0,0.0,0,0.9536220774243005,0.9578382522039095,False,False,False,False,0.11044685976630422,0.09045924313727206,False,False,False,False,-154625.0,-155286.32687091705,False,False,False,False,3436.119611391891,False,False,False,False
2025-06-03 19:00:00+00:00,7.29,7.31,7.23,7.24,3955.0,,,,,,,,7.163621298938301,7.241807589519049,7.2997347742363425,7.178558786795283,7.081248286254018,7.024360554660783,7.014677756952605,6.952328472313139,6.825673541355747,6.543993170404999,6.4730592616460125,6.1137924553405565,6.312189506339608,6.596755427601186,6.743558895018546,7.0902213980167454,,,,,,,,,7.164396915764819,7.18227475549521,7.227106191596679,7.17623225184069,7.121728486936031,7.058194897078075,7.032658636718673,6.980653977972648,6.945620818735709,6.840925988443888,6.782233748358778,6.655017670096541,6.513070138156464,6.5110067552471635,6.11061372077116,,7.121728486936031,6.655017670096541,,6.1137924553405565,6.853473823462058,6.886782330214169,"rgba(38, 166, 154, 1.0)",0.1278617285258598,7.12699112998841,0.8838365577760409,55.150190723340316,-2.021259315308562,True,False,True,False,True,1.5541085907940868,0.0,0.0,0.0,0.0,0,0.9495026778882938,0.9583014537107881,False,False,False,False,0.10414846644191904,0.09730385478959555,False,False,False,False,-158580.0,-155337.39157059274,False,False,False,False,3444.1642685796137,False,False,False,False
2025-06-04 14:00:00+00:00,7.21,7.24,7.11,7.145,602.0,,,,,,,,7.163640287660055,7.241354296358023,7.299137474379275,7.178540883441469,7.081327846139764,7.024476609076919,7.014797442483204,6.9524728710585775,6.825853625853593,6.544244964239314,6.47331827029241,6.114055232127609,6.31238988834272,6.5968770328523245,6.743644992400102,7.090235272072433,,,,,,,,,7.16441497918636,7.182122624028401,7.226996554403766,7.17621610217731,7.121771957315248,7.0582924956523625,7.032772371976247,6.980792149123897,6.945765177276978,6.841101060463025,6.782428419881128,6.655250958644856,6.513326656666374,6.511263600816697,6.1109075279956135,,7.121771957315248,6.655250958644856,,6.114055232127609,6.853522936798612,6.886894842373883,#000000,0.12522221689302038,7.126955834768066,0.14409715527835687,51.51529109632418,-2.021259315308562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380699088145896,0.9654255319148934,False,False,False,False,0.02491076721812316,0.061107311003859355,False,False,False,False,-159182.0,-155396.99790283162,False,False,False,False,3400.099706276054,False,False,False,False
2025-06-04 15:00:00+00:00,7.145,7.17,7.13,7.13,1262.0,,,,,,,,7.163070423161593,7.240156406854724,7.297702853557283,7.178443695644567,7.081451079824035,7.0246818625505725,7.015011623710431,6.952744149438595,6.826206446939092,6.54475374827921,6.47384362439834,6.11459432873541,6.312798985667595,6.59712207486105,6.743816092963857,7.0902559163046455,,,,,,,,,7.16316948332631,7.181419491525425,7.226688082069982,7.176117287639984,7.121817269711644,7.058455091970444,7.0329712022237905,6.981047141994076,6.946037339725572,6.841442949109822,6.782812800652196,6.655718562419678,6.513845896216322,6.511783560012734,6.111510269114169,,7.121817269711644,6.655718562419678,,6.11459432873541,6.853540832055687,6.88698909518081,"rgba(239, 83, 80, 0.5)",0.12477969775957949,7.126707418067757,0.026387160662842166,48.61629993420378,-2.021259315308562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398782343987823,0.971841704718417,False,False,False,False,0.0041509252048982995,0.032629118104378824,False,False,False,False,-160444.0,-155475.24599736137,False,False,False,False,3366.950873620611,False,False,False,False
2025-06-04 16:00:00+00:00,7.14,7.215,7.13,7.2,1053.0,,,,,,,,7.163495893446897,7.239566014826178,7.2968181521975275,7.178451101959938,7.0816169941916,7.024907737497432,7.015243011833041,6.953015319657946,6.8265357502207555,6.545204756051035,6.474306407228312,6.1150604586652975,6.3131557648155034,6.597340704634805,6.74397243285388,7.0902855608979465,,,,,,,,,7.164038472978198,7.18142317433815,7.226550000485443,7.176131167282643,7.12192203284455,7.058651342758,7.03319399248052,6.981309406017416,6.946307866786456,6.841763773752521,6.783166933254188,6.656138659599102,6.514304833134283,6.512243048163991,6.112031315913547,,7.12192203284455,6.656138659599102,,6.1150604586652975,6.853686003811131,6.887278401319268,#000000,0.12334113683615477,7.126764376057878,0.5937647878129085,49.44396926994884,-2.021259315308562,False,False,False,False,False,0.512273306523948,0.0,0.0,0.0,0.0,0,0.9462447579107893,0.9656881433473125,False,False,False,False,0.022834112013928147,0.027731615059153485,False,False,False,False,-159391.0,-155535.95536174337,False,False,False,False,3331.0756662776557,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.22,7.18,7.21,1946.0,,,,,,,,7.16511197970954,7.238902502525112,7.2955192327830805,7.178556324586662,7.081988260324136,7.025380920128264,7.015724394660941,6.95356209682217,6.827179748524562,6.546064880357541,6.475186211655346,6.1159382978009065,6.3138307705915935,6.597759279727853,6.744275351416168,7.090353272718502,,,,,,,,,7.167177545155994,7.182010309514958,7.226419149704392,7.176256322534782,7.122184542460429,7.059075974388983,7.033663796589677,6.981844502157638,6.946852057969122,6.8423927775696844,6.783855230235183,6.656945193450628,6.515178797075077,6.5131179803058235,6.11301238208882,,7.122184542460429,6.656945193450628,,6.1159382978009065,6.854083345270774,6.887999104080079,#000000,0.12334113683615477,7.12711522305708,0.6719962136640844,50.36649906825329,-2.021259315308562,True,False,False,False,False,0.778056653482281,0.0,0.0,0.0,0.0,0,0.943273284783442,0.971636642391721,False,False,False,False,0.04569210174491222,0.03671185840203285,False,False,False,False,-157445.0,-155565.55295303417,False,False,False,False,3309.6016249400177,False,False,False,False
2025-06-04 18:00:00+00:00,7.21,7.22,7.18,7.195,2000.0,,,,,,,,7.166441631645654,7.238153067444998,7.29415095689963,7.178641906925588,7.082351850607597,7.02585103428655,7.016203457513672,6.954110363601679,6.827830560053729,6.546939825968216,6.476082026119097,6.116834880174196,6.314519547809402,6.598185320901983,6.744582873351004,7.090419702977299,,,,,,,,,7.169541413758219,7.182447812666122,7.226257400453818,7.176360224618275,7.122436063221951,7.059494763285256,7.0341297921120765,6.982379411635106,6.947398097585159,6.843028035745785,6.784551877166284,6.65776407152963,6.516068196139086,6.514008388430327,6.114014220358011,,7.122436063221951,6.65776407152963,,6.116834880174196,6.854456187892518,6.888658651247007,#000000,0.12347276024500926,7.127388192947419,0.5475848026594543,50.33821000046848,-2.021259315308562,True,False,False,False,False,0.3664463218695211,0.0,0.0,0.0,0.0,0,0.9396153846153846,0.973076923076923,False,False,False,False,0.04569210174491222,0.04120198007347253,False,False,False,False,-159445.0,-155625.6994188786,False,False,False,False,3289.297723778157,False,False,False,False
2025-06-04 19:00:00+00:00,7.2,7.29,7.18,7.255,5901.0,,,,,,,,7.1743867719091,7.238334676395106,7.29205771496674,7.1794364554758925,7.083807410045209,7.0275680967340355,7.017935238938206,6.955998308470332,6.8299605839747155,6.549678554178556,6.478870045496913,6.119577259248366,6.316644882142016,6.599529349579825,6.745574214246919,7.090693744931804,,,,,,,,,7.182734157858301,7.18678773389634,7.226514863651937,7.177254654848415,7.1235868165502145,7.061096966138012,7.035848287036256,6.984255991146454,6.949271299549483,6.845116210600572,6.786807589020906,6.660358326638658,6.518844740703852,6.516787610180335,6.117077094150066,,7.1235868165502145,6.660358326638658,,6.119577259248366,6.8562533316708585,6.891489489464653,"rgba(38, 166, 154, 1.0)",0.12246621155637984,7.129431093588335,1.0253351092995717,52.68286669526321,-2.021259315308562,True,False,True,False,True,1.9852249824568418,0.0,0.0,0.0,0.0,0,0.943207981580967,0.9639293937068305,False,False,False,False,0.0748564365442969,0.058029208308884715,False,False,False,False,-153544.0,-155593.42500928356,False,False,False,False,3329.789231936635,False,False,False,False
2025-06-05 14:00:00+00:00,7.21,7.295,7.19,7.21,1024.0,,,,,,,,7.175417699270587,7.238275400566596,7.291642625569707,7.179550468983161,7.084041460041468,7.027849492985635,7.018219738527426,6.956312021939301,6.830319052582169,6.550144772151373,6.479345468528648,6.120047554130863,6.317008723159265,6.599758384110292,6.745742379539383,7.090738055151828,,,,,,,,,7.184239547343648,7.187351307269695,7.226529757585854,7.177383666409652,7.123767528476631,7.061356892315613,7.036129255246602,6.9845663280930355,6.949582896478401,6.845467264190604,6.787188201843511,6.660798458162213,6.519317756230097,6.517261104632148,6.117602189900797,,7.123767528476631,6.660798458162213,,6.120047554130863,6.856525831077356,6.891902810278566,"rgba(38, 166, 154, 1.0)",0.12273706606965315,7.129696836520163,0.654269863630801,52.19192326861834,-2.021259315308562,True,False,True,False,True,0.7281935585926256,0.0,0.0,0.0,0.0,0,0.94408272692455,0.9636154729988511,False,False,False,False,0.08112081826912616,0.06957501328900544,False,False,False,False,-154568.0,-155577.52694712413,False,False,False,False,3294.040561674052,False,False,False,False
2025-06-05 15:00:00+00:00,7.205,7.25,7.205,7.24,1781.0,,,,,,,,7.177125031245029,7.23817477686968,7.2909341102753595,7.179747586616011,7.084446773087091,7.028337069646763,7.018712756598557,6.956855953010788,6.830941000249722,6.550954128764591,6.480170922847432,6.120864571335583,6.317640847698371,6.600156339100597,6.74603458533189,7.090815055730146,,,,,,,,,7.186648367839692,7.188298509850986,7.226555457860229,7.177606599425668,7.124080397733903,7.061807088838558,7.036616015490504,6.985104233509788,6.950123208964641,6.846076320355944,6.7878486365116615,6.66156234707315,6.520138958471691,6.51808314112628,6.118514289172928,,7.124080397733903,6.66156234707315,,6.120864571335583,6.856994469275476,6.892604238148375,"rgba(38, 166, 154, 1.0)",0.12261600501029099,7.13014269006032,0.8959459242735877,53.07705060374077,-2.021259315308562,True,False,True,False,True,1.544114379356408,0.0,0.0,0.0,0.0,1,0.9454265949269793,0.9673328209069947,False,False,False,False,0.06859791356663723,0.06908646342782133,False,False,False,False,-152787.0,-155534.26296344778,False,False,False,False,3270.582568469803,False,False,False,False
