date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_269,aVWAP_OB_bull_347,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,9.06385230389248,,,,,,,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.4779155731777924,9.18811988273762,0.04525300259105862,58.527628159347316,12.728991585284263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62570.0,42997.27967762381,False,False,False,False,8568.140540852466,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,9.062849795636728,,,,,,,9.062849795636728,,#000000,1.4771583597637126,9.184594759891251,-0.1588149018286554,52.733948409025224,7.237751609120792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57493.0,43222.019527583136,False,False,False,False,8514.014330916769,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,9.055429100257147,,,,,,,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117247,9.121289078903223,-0.2918809573863227,46.11302333234408,1.2923283675654602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49606.0,43320.99596901596,False,False,False,False,8504.293178499454,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,9.052201521112215,,,,,,,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.4770342911717724,9.126334281578325,-0.14308014569564836,45.3629943758574,0.8424512797991142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57219.0,43536.46889972889,False,False,False,False,8490.474679607989,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,9.101995055106753,,,,,,,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.4705030762624405,9.267781899512961,0.487736552248488,53.600812607134586,-2.6753450397581915,True,False,True,False,True,4.038464122864525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82703.0,44143.70194004317,False,False,False,False,8753.940188451275,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,9.118177807674382,,,,,,,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.463221095040998,9.295284954434425,0.4884532132483702,59.213633692508765,2.1173517674655997,True,False,True,False,True,4.2399163334054535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08668706954970311,0.08668706954970311,False,False,False,False,91508.0,44878.032142523116,False,False,False,False,8754.731813436527,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,9.125721488447843,,,,,,,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082427,9.306250836989339,0.3874564710719567,61.28922116108819,3.7443522281725663,True,False,True,False,True,2.974986916795668,0.0,0.0,0.0,0.0,0,0.8828346456692915,0.8877165354330709,False,False,False,False,0.07318921879939087,0.07993814417454699,False,False,False,False,86690.0,45526.27970620493,False,False,False,False,8693.697211677822,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,9.130351494359228,,,,,,,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118402,9.312515845254143,0.3653501908232819,62.306034853112926,4.674183623273073,True,False,True,False,True,2.7037608247821723,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.07337161141147963,False,False,False,False,83520.0,46115.32963324051,False,False,False,False,8608.058495217701,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,9.144996039260583,,,,,,,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873222,9.333370781576216,0.534058486490089,64.65867087382281,7.041161421074058,True,False,True,False,True,4.8613057615935205,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.08056278996364044,False,False,False,False,91690.0,46821.91366993445,False,False,False,False,8601.266890640682,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,9.164906833255614,,,,,,,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380392,9.359456847926035,0.5118157381235934,66.08699410127187,8.640531441226464,True,False,True,False,True,4.767878684298406,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715527,False,False,False,False,0.08953257758072171,0.08504768377218108,False,False,False,False,80209.0,47339.542915361824,False,False,False,False,8645.91391559199,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,9.180109804516123,,,,,,,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.417163955114468,9.378379018978418,0.523313465845015,67.24667190218639,10.091569915781491,True,False,True,False,True,5.018498146474677,0.0,0.0,0.0,0.0,0,0.8763178599527933,0.8911093627065305,False,False,False,False,0.09629654436083283,0.09067211406650696,False,False,False,False,88912.0,47984.07713372831,False,False,False,True,8646.798971164206,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,10.120000000000001,9.186944180008654,,,,,,,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114733,9.447801509340715,0.46707708951329285,67.76130262171861,11.027412473946612,True,False,True,False,True,4.87307840805045,0.0,0.0,0.0,0.0,0,0.8820650457846543,0.8898010735712031,False,False,False,False,0.10449633245796772,0.09758422326223734,False,False,False,False,85047.0,48558.69609289531,False,False,False,False,8572.662553006621,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,9.939437412095641,9.198415399790393,,,,,,,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786441,9.443149362384316,0.287585583664156,64.01004969240572,11.027412473946612,True,False,True,False,False,2.385656540949803,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08290375583019644,False,False,False,False,75877.0,48982.235688354296,False,False,False,False,8581.92359869644,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,9.673001961091352,9.218605594070015,,,,,,,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.387351982202977,9.42947063571623,0.10129323061954582,58.20853004504411,14.991127128113959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.05345417892341002,False,False,False,False,44209.0,48908.23203427128,False,False,False,False,8939.847263832928,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,9.658954735981188,9.232777699065288,,,,,,,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.370214861168048,9.436916267935379,0.15186211882656014,55.248945674577485,12.192205519372799,False,False,True,False,False,0.543025257082828,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.04296808914595273,False,False,False,False,64716.0,49153.313708158545,False,False,False,False,9119.182965168851,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,9.653767420174132,9.236377702144903,,,,,,,9.445072561159517,,#000000,1.3495209794122807,9.438457119186205,0.09747375759292164,52.38328832746045,9.438207680679952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396013,False,False,False,False,0.03106880855319793,0.03701844884957533,False,False,False,False,58792.0,49302.75070493128,False,False,False,False,9069.645244778636,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,9.669060749719955,9.246788025347048,,,,,,,9.457924387533502,,#000000,1.3297807615821045,9.447804997022185,0.21221167513513584,52.522555635492644,9.38066703077807,False,True,False,False,False,1.312617594084422,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.045535510318182364,False,False,False,False,70978.0,49638.801081599006,False,False,False,False,9117.960822378967,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,9.666433146886712,9.251163616258056,,,,,,,9.458798381572384,,#000000,1.3093332220968406,9.450239266811517,0.10292317563948362,50.76458547047828,7.398212333375909,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568089,0.8964975655724833,False,False,False,False,0.038136116359294855,0.041835813338738606,False,False,False,False,64013.0,49861.65687878351,False,False,False,False,9084.581584822703,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,9.65464865474721,9.256000723856646,,,,,,,9.455324689301928,,#000000,1.2864893811951719,9.451308036647388,0.10780653566200775,49.66404515828349,5.998710877156512,False,True,False,False,False,0.016909452208377473,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030801542995955358,False,False,False,False,74180.0,50238.68545430625,False,False,False,False,9101.363265678165,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,9.64812335808831,9.258133620115606,,,,,,,9.453128489101957,,#000000,1.2621570018414134,9.456757254656086,0.0897215997524077,48.646294544404356,4.638013563734617,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.022813075466389943,False,False,False,False,69064.0,50530.55079609995,False,False,False,False,9039.574687915712,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,9.654980636884636,9.262770107152228,,,,,,,9.458875372018433,,#000000,1.2404213792893957,9.471265435304447,0.22874046629065464,50.76939885982416,4.638013563734617,False,True,False,False,False,1.5730786215459922,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.04020303616430311,False,False,False,False,74704.0,50905.33295429995,False,False,False,False,8986.868103606941,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.2201043634286646,9.47545194237905,0.17994203135540682,51.18867169812677,4.638013563734617,False,True,False,False,False,0.9892858480441724,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690239,False,False,False,False,0.04662197720803691,0.04341250668617001,False,False,False,False,69084.0,51187.17275345809,False,False,False,False,8934.668598124663,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.1971889635368445,9.47545194237905,0.18338630267049957,51.46818692366185,4.638013563734617,False,True,False,False,True,0.9892858480441724,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.04324898155519709,False,False,False,False,69084.0,51464.64294332696,False,False,False,False,8796.146604355288,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,9.657315409648103,9.267693132532541,,,,,,,9.46250427109032,,#000000,1.1731923991423636,9.475637569408276,0.10600344042685249,49.95211599395941,4.631825172314471,False,True,False,False,True,0.04602779881565766,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608347,False,False,False,False,0.03636895995030072,0.039808970752748904,False,False,False,False,67298.0,51710.12134730638,False,False,False,False,8687.462160876912,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,9.665352367023647,9.27434945984508,,,,,,,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.1504383222638854,9.48354302943131,0.2924598077597023,52.54483026320841,4.631825172314471,False,True,True,False,True,2.1819727987551722,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569202773905365,False,False,False,False,75862.0,52084.56907835589,False,False,False,False,8685.548018847812,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,9.678524516721547,9.281005798117876,,,,,,,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.1309855106168405,9.493255151671411,0.36405846446611184,55.419150735583635,0.8412694928197979,False,True,True,False,True,2.9909801739774267,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157030946102521,False,False,False,False,82613.0,52557.87808489301,False,False,False,False,8655.555026307535,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,9.680829324186359,9.28280674347556,,,,,,,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211888,9.495072151369222,0.32014889784783745,56.19580335580815,1.707713333232988,False,True,True,False,True,2.4230414412772667,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.06011285555615812,False,False,False,False,80395.0,52989.461370398545,False,False,False,False,8555.7479716361,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974528,9.548037744641745,0.47552984930956893,59.492223332442926,4.911481294028036,True,False,True,False,True,4.471702923156233,0.0,0.0,0.0,0.0,0,0.8999359590137691,0.8781620236951652,False,False,False,False,0.10306930693670797,0.08159108124643305,False,False,False,False,85906.0,53499.79530264043,False,False,False,False,8508.542576727012,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443703,9.541875713757934,0.2483430623495796,57.02831672021102,4.911481294028036,False,False,True,False,False,1.7967086452302823,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.07118584586116597,False,False,False,False,81942.0,53940.75971655297,False,False,False,False,8438.084552281633,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572146,9.543693807163198,0.32545654924815703,56.411720413914026,4.911481294028036,False,False,True,False,False,2.514868474893401,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011935528932,False,False,False,False,86267.0,54441.94173645137,False,False,False,False,8374.31579953308,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421182,9.544155253173898,0.3087723904081611,55.567863532642825,4.911481294028036,False,True,True,False,False,2.2570693727846773,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.0662182453972396,False,False,False,False,82007.0,54869.30698084747,False,False,False,False,8310.527957679853,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824517,9.545568578480005,0.2751950293296123,54.275506348349595,8.6614840730604,False,True,True,False,False,1.8398382133778846,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104953226792,False,False,False,False,77513.0,55220.371988896346,False,False,False,False,8251.356981591793,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028251,9.552058683317727,0.4956012279415356,56.53059161227597,8.6614840730604,False,False,True,False,True,3.8969595310937883,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856636625801,False,False,False,False,82707.0,55646.521260386326,False,False,False,False,8203.95609815626,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291629,9.557874833548352,0.2948994108408165,54.61201597602355,8.6614840730604,False,True,True,False,True,1.8494990438824637,0.0,0.0,0.0,0.0,1,0.8809135399673735,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118688153216,False,False,False,False,73281.0,55919.92403154312,False,False,False,False,8222.90251523911,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,,9.645670483419652,,#000000,0.8841302949104223,9.557270199047858,0.127503606200445,51.058556055277975,5.579077721856166,False,True,False,False,False,0.21524181761842698,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426782872589,False,False,False,False,67279.0,56096.03373648044,False,False,False,False,8188.469918103619,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,,9.640621932686473,,#000000,0.8546231876053944,9.556777123323036,0.1500343994131941,48.950675357639724,3.6149685224195807,False,True,False,False,False,0.3670709325165653,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293787,False,False,False,False,0.04520723399272936,0.05381075091072762,False,False,False,False,71581.0,56336.11073281408,False,False,False,False,8128.214570536122,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351966,9.552944998493535,0.04497173384206877,46.19509330685553,1.0403867089716883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.9097851180962531,False,False,False,False,0.03389531989031276,0.04385303540052019,False,False,False,False,60364.0,56398.55862842937,False,False,False,False,8176.10271672936,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896764,9.548146027687707,-0.07797264361919111,42.985592109386445,-1.9261359529399087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659813,False,False,False,False,0.014471591029359522,0.029162313214939856,False,False,False,False,53143.0,56348.08485124441,False,False,False,False,8161.294922671539,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122604,9.543613945467554,-0.15883820358406536,40.04340675945073,-4.6221273826322005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.01722823657558871,False,False,False,False,47338.0,56208.39361324062,False,False,False,False,8124.763218444074,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.778778426664382,9.237704778015507,-2.1093352380746393,30.392871055977157,-13.363424041119316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886934764995,False,False,False,False,-18028.0,55057.44177427565,False,False,False,False,9012.224253817034,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657773,9.01965137792957,-2.0422925537759693,23.69481065082934,-19.059513613077154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.20435471867322388,False,False,False,False,-46290.0,53486.163607232615,False,False,False,False,9310.67038941677,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613836,8.969531625200009,-1.9284698034716876,19.487222931640783,-22.49490825654901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.2356732832079852,False,False,False,False,-26681.0,52243.26184588017,False,False,False,False,9470.334414387053,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114647,8.955847856359702,-1.4674438942057482,20.9834830767919,-22.49490825654901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509802,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620645564,False,False,False,False,-18779.0,51142.14150718436,False,False,False,False,9446.019152148494,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617244,8.94396160231187,-1.6959762960874611,21.26803379198793,-22.49490825654901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472805032,False,False,False,False,-24295.0,49972.57342180166,False,False,False,False,9385.08862265782,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888347,8.935154033349049,-1.5203052593147153,22.926427795126944,-22.49490825654901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.24215517485466337,False,False,False,False,-19284.0,48898.82809743264,False,False,False,False,9317.273295174753,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171337,8.922890946085783,-1.4783518362205492,24.460966480702854,-22.49490825654901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.23991277605119962,False,False,False,False,-12153.0,47952.28812692981,False,False,False,False,9283.377585172044,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035954,8.911649994866142,-1.402077522971124,26.270347016064157,-22.49490825654901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474424418,False,False,False,False,-5009.0,47131.182884651826,False,False,False,False,9250.208940440694,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982214,8.908965087040633,-1.5346877724622747,26.903481720777144,-22.49490825654901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055742542,False,False,False,False,-6577.0,46298.49787868823,False,False,False,False,9131.104925860218,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632159,8.895232220442121,-1.6281021067282841,26.86336537162513,-22.49490825654901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.2477578549875011,False,False,False,False,-13480.0,45371.69946196438,False,False,False,False,9096.56066344378,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472678,8.881932514613238,-1.5819312602836753,27.41391654076776,-22.49490825654901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550831,False,False,False,False,-0.2515263778725309,-0.249642116430016,False,False,False,False,-6210.0,44571.98319123625,False,False,False,False,9068.241893467908,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738222,8.869316542732195,-1.4216953932201957,29.464637490307965,-25.97555364538794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.2430965087417697,False,False,False,False,1901.0,43910.41756036437,False,False,False,False,9053.400933879258,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176832,8.78837255085925,-1.3367257869893907,30.528919303779247,-24.554607461110614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764657,False,False,False,False,-4953.0,43152.8451950874,False,False,False,False,9019.301694594309,False,False,False,False
