date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_262,aVWAP_peak_221,aVWAP_valley_429,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.37896860150197,-7.538202591698294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,-1019.7054203530224,False,False,False,False,19674.505264835378,False,False,False,False
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.948208501729084,-5.09200580916054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,-944.7952587971616,False,False,False,False,19369.474175458083,False,False,False,False
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.763794109255436,-2.2751177852724354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8175.0,-803.4030842421669,False,False,False,False,19136.815661109897,False,False,False,False
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.032029179508854,2.8286838002082817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36076.0,-231.6293930136061,False,False,False,False,19272.694488069432,False,False,False,False
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.9636254288824,7.530016809561957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48582.0,525.1710626920312,False,False,False,False,19167.78449600634,False,False,False,False
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.105,,71.27525307544826,11.64045756263134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62992.0,1493.64903071231,False,False,False,False,19094.020395293064,False,False,False,False
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.105,,74.14967150649218,14.484066359245801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62992.0,2447.1118364377003,False,False,False,False,18797.989071335032,False,False,False,False
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.000219188617574,,73.47327230793054,14.484066359245801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51397.0,3206.0248312216117,False,False,False,False,18686.31482216705,False,False,False,False
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.844062840689908,,67.45793625902395,14.484066359245801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41629.0,3801.729872598021,False,False,False,False,18548.046375311744,False,False,False,False
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.70322978836087,,63.44771222641956,22.896979659040056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41629.0,4388.199176898826,False,False,False,False,18466.991392748772,False,False,False,False
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.676510377201577,,60.611661076409014,19.997013280883465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36613.0,4887.808491985666,False,False,False,False,18258.448890535612,False,False,False,False
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.407791549936423,,54.14339106554478,13.759250436913206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,4718.83471691612,False,False,False,False,18636.20937285289,False,False,False,False
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.31014727192163,,49.00456138802151,8.897193939099665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20614.0,4326.077589522071,False,False,False,False,18573.6789949792,False,False,False,False
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.15162589171622,,43.118095981728715,3.38080460640726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41794.0,3611.0376268938217,False,False,False,False,18614.08707257642,False,False,False,False
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.077515219663688,,37.98078871832858,-1.416431588535751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52459.0,2741.734717949731,False,False,False,False,18490.845412536477,False,False,False,False
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.02875435075384,,35.890733316157565,-3.503947154402539,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43176.0,2029.8318541055492,False,False,False,False,18348.088119318858,False,False,False,False
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.02875435075384,,34.49736304804355,-5.180567681648036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43176.0,1328.9662439643776,False,False,False,False,18063.6216368488,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.967899307452875,,33.08625663711459,-7.044726388140596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55418.0,449.168317701364,False,False,False,False,17973.363937052694,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.906867564799494,,29.811077018913167,-10.677102192672365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64183.0,-552.8808035033082,False,False,False,False,17830.59860469529,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.82774902241246,,30.15130478137281,-10.911930044754754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50288.0,-1323.9679228288383,False,False,False,False,17769.581572064355,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.788832391518838,,28.81050609476428,-12.844155062964234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56166.0,-2174.2319860407943,False,False,False,False,17585.215966295917,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.66525958750997,,26.865312148504476,-15.307156020513524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73917.0,-3286.522963001402,False,False,False,False,17587.786261392102,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.642990771017516,,26.68038541684934,-16.118087839467698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70226.0,-4324.344312412233,False,False,False,False,17372.332210827884,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.613347256130886,,25.845507239361034,-17.55818252482588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75084.0,-5421.3932378011905,False,False,False,False,17178.311556396442,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.56588360756971,,27.60171646386324,-17.55818252482588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66297.0,-6365.201094579466,False,False,False,False,17048.2137028089,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.461278394422639,,28.20482826964493,-17.55818252482588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87164.0,-7617.895651252653,False,False,False,False,17107.419691912637,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.393790613271538,,31.86615667233621,-17.55818252482588,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67074.0,-8539.695718675091,False,False,False,False,17153.66124707678,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.368750185480746,,32.54587101672875,-22.65344030749432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74095.0,-9556.0570253623,False,False,False,False,16996.565723866286,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.32932936880396,,31.089489465761254,-22.65344030749432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83318.0,-10699.65304047296,False,False,False,False,16876.045325046653,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.265499671356494,,30.333323193573385,-22.65344030749432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68626.0,-11597.735939070277,False,False,False,False,16842.184157216474,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.241202369861892,,29.338563256423583,-22.65344030749432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74327.0,-12570.282668697093,False,False,False,False,16669.452619895288,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.181458950290642,,27.037273989875718,-18.638103676157026,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86833.0,-13721.642627321944,False,False,False,False,16604.902966873655,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.128046441829472,,32.94683321128793,-21.722406063405863,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69080.0,-14579.911733875091,False,False,False,False,16622.702920875614,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.057148591414672,,34.66174496996172,-20.212770751676686,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92098.0,-15781.742559706485,False,False,False,False,16721.854813575217,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.411884336335332,,35.30889612848638,-19.566731006183506,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103982.0,-17149.188411493982,False,False,False,False,16646.849312589555,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.428342574610319,,37.44804597260091,-17.447182365433783,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89860.0,-18276.487815966946,False,False,False,False,16607.70436200677,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.526496938782604,,43.93444975703788,-11.426154596072593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77335.0,-19192.12366378141,False,False,False,False,16544.406619960155,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.49933560894701,,44.01321125907087,-11.426154596072593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90818.0,-20302.60236666852,False,False,False,False,16496.94295143364,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.512122982337665,,45.550162512312355,-9.895780993161665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73354.0,-21125.10465555738,False,False,False,False,16511.93608396955,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.511796823982227,,46.61130886601162,-8.71910131166051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67395.0,-21842.46737407587,False,False,False,False,16348.324671814984,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,#000000,,14.518713348184534,,47.67984229055111,-7.470263492674874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55801.0,-22368.956251997173,False,False,False,False,16274.614211786844,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,#000000,,14.518713348184534,,48.392197906910766,-6.507744394176605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55801.0,-22887.282511656133,False,False,False,False,16022.294611604102,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.557812765160163,,51.3623468832738,-3.4785079948376705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35666.0,-23085.402162638205,False,False,False,False,16086.057485842797,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.796244039914946,,60.917144104438975,5.352259650040018,True,False,True,False,True,11.563894851558963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10901.0,-22896.49670275234,False,False,False,False,16220.614734124305,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.15483616105437,,68.48775240495863,11.925023569859675,True,False,True,False,True,16.234795862755927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23534.0,-22176.644040694166,False,False,False,False,16503.008304137882,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.15457878202754,,73.9328373873508,16.44948880376859,True,False,True,False,True,17.898377236078677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59774.0,-20906.09141990821,False,False,False,False,16809.00817539156,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.12081677631452,,72.65247630086563,16.44948880376859,True,False,True,False,True,11.498326326457242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28391.0,-20141.79542890188,False,False,False,False,17034.961537013394,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.165020925970214,,72.45915777514028,16.44948880376859,True,False,True,False,True,13.078531524836151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45155.0,-19129.44201139953,False,False,False,False,17030.76058295117,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.174537252262848,,70.69372498241762,16.44948880376859,True,False,True,False,False,10.937551148790703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35541.0,-18281.838259284807,False,False,False,False,16915.772046781385,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.168522092753623,,67.2085539241099,16.44948880376859,True,False,True,False,False,7.8548888998640685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25090.0,-17609.40665836566,False,False,False,False,16815.54302280028,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.164424292888814,,64.73691273286695,22.293438946572365,True,False,True,False,False,7.660937631904549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087.0,-17273.028260561543,False,False,False,False,16880.464836400275,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.161396544478496,,63.39364852866502,20.719652461859752,True,False,True,False,False,8.108319671513375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20384.0,-16689.19836504896,False,False,False,False,16871.418869944457,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.14394424762,,58.76266961704812,16.111197024549924,True,False,True,False,False,3.400724282805591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10768.0,-16263.505367141222,False,False,False,False,16758.93175568175,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.14603326257294,,58.589290128648585,15.675629412246806,True,False,True,False,False,7.342850932751109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22218.0,-15666.892880828955,False,False,False,False,16676.622736213816,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.147464018969657,,58.05928897887493,14.74737440680829,True,False,True,False,False,6.827959562895561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15293.0,-15186.894541591297,False,False,False,False,16525.434786815153,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.146863414983,,56.95471318155832,13.23085030448049,True,False,True,False,False,5.942591305448001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11507.0,-14773.035711489105,False,False,False,False,16327.924169965305,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.147432084150953,,56.46582671520019,12.276160084634128,True,False,True,False,False,6.22732791946353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14814.0,-14314.321979528033,False,False,False,False,16126.049376632509,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.134497571948145,,54.234482120367076,9.737422212274495,True,False,True,False,False,4.1551285426896385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-14130.751096124497,False,False,False,False,16144.06411497929,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.129475028589734,,53.05306690888184,8.25729922064452,True,False,True,False,False,4.450285509902496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,-13854.072784556676,False,False,False,False,15989.722035677285,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,#000000,,16.12425041105926,,50.22768775559889,5.315115710926726,False,False,False,False,False,2.260582251557029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,-13632.056152237968,False,False,False,False,15792.191461480737,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,#000000,,16.11414571268676,,49.06665217589328,3.991931782860263,False,False,False,False,False,2.869145968361952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7282.0,-13307.80721964513,False,False,False,False,15653.025702388011,False,False,False,False
