date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_257,aVWAP_OB_bull_799,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3207303910207266,26.893392498367422,1.7578209128952675,71.36820194188394,20.273174160173014,True,False,True,False,False,15.691891599502082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74333.0,31761.196268049116,False,False,False,False,20622.902029540288,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3536945874295396,26.90244354814776,1.7341847072831187,70.36076526203706,20.273174160173014,True,False,True,False,False,15.85601095101422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77994.0,32477.983922808042,False,False,False,False,20359.926804276096,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3882952245940436,26.916358244773612,1.6989482593056426,69.80685063106702,23.096350521002663,True,False,True,False,False,15.975060337058217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83509.0,33269.162466640475,False,False,False,False,20129.77290033383,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4240371711668414,26.93001640274368,1.7309826226211067,70.03040314667066,23.09071669162111,True,False,True,False,False,16.551304490015035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88690.0,34128.40025785535,False,False,False,False,19898.008979398423,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.456905912486401,27.003151550133598,1.6177080686316458,69.74946728440452,22.56878261299302,True,False,True,False,False,16.286066214893605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60425.0,34536.0994786638,False,False,False,False,20027.7297704155,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4934506419094722,27.019937696805478,1.7175407283061774,70.76276533775567,22.56878261299302,True,False,True,False,False,17.381093815199918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66477.0,35031.30723868451,False,False,False,False,19811.05178947882,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.525651144401763,27.032434700928796,1.6075531474352225,70.09850481302273,22.56878261299302,True,False,True,False,False,16.606274365508234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3359116887231506,0.3359116887231506,False,False,False,False,61687.0,35444.573793123505,False,False,False,False,19578.167265610933,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.555909522254246,27.051472509180233,1.5415597478603458,69.16785789909669,21.57520200960414,True,False,True,False,False,16.332693544598197,0.0,0.0,0.0,0.0,0,1.0133238405207485,0.9055126118795768,False,False,False,False,0.3286644149936039,0.33228805185837723,False,False,False,False,54018.0,35732.53388935415,False,False,False,False,19393.529013430918,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5860879490059738,27.104436606716,1.5166645675554158,68.97703986627616,21.24283026117324,True,False,True,False,False,16.637588882383366,0.0,0.0,0.0,0.0,0,1.0132490827558092,0.9066449245821441,False,False,False,False,0.3275802098463792,0.3299341308523782,False,False,False,False,76038.0,36357.424836806014,False,False,False,False,19434.249493842843,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6166764567363996,27.122580033612156,1.5262299120560268,69.43428285311165,21.24283026117324,True,False,True,False,False,17.047359227732656,0.0,0.0,0.0,0.0,0,1.0111936501475527,0.9052610155693496,False,False,False,False,0.3340967054825886,0.33201541816748337,False,False,False,False,83603.0,37089.91437421987,False,False,False,False,19250.23012184528,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.646642631221161,27.184522365558642,1.4912025158855262,70.1124565535666,21.24283026117324,True,False,True,False,True,17.305700708774324,0.0,0.0,0.0,0.0,0,1.0127148814973042,0.9048926864001624,False,False,False,False,0.34282823989269584,0.3374218290300896,False,False,False,False,109406.0,38211.09399632499,False,False,False,False,19351.82345328954,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6844516390577433,27.601786542425454,1.4563869930672724,73.04435201013487,20.872669733175172,True,False,True,False,True,19.404694025948263,0.0,0.0,0.0,0.0,0,1.012108475933153,0.8964274992494742,False,False,False,False,0.3428282417329006,0.3401250353814951,False,False,False,False,121623.0,39504.301841343215,False,False,False,False,19241.206035409083,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.728460214095686,27.613633002039023,1.603373323470411,76.32870841475412,23.822332130825117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084543465287448,0.9029242092699421,False,False,False,False,0.3289405379263129,0.33453278665390396,False,False,False,False,125532.0,40838.06460349293,False,False,False,False,19003.497414705063,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7644678650649432,27.6264546741476,1.4387030651640493,75.0854669763578,23.822332130825117,True,False,True,False,False,19.16209929168892,0.0,0.0,0.0,0.0,0,1.0096613545816733,0.90906374501992,False,False,False,False,0.33271575981821877,0.33362427323606136,False,False,False,False,120390.0,42071.427942973656,False,False,False,False,18788.590478042966,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7913944239005468,27.634017968248482,1.2258506571489869,70.01025595862538,23.305135504078976,True,False,True,False,False,16.443623370483962,0.0,0.0,0.0,0.0,0,1.0049766099333135,0.9117149397830194,False,False,False,False,0.29966964504845134,0.3166469591422564,False,False,False,False,112342.0,43160.894176415924,False,False,False,False,18622.06969543765,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8213523883429346,27.652018792843258,1.316593769829695,68.1623109026176,21.862336974786174,True,False,True,False,False,17.55498024316523,0.0,0.0,0.0,0.0,0,0.9997024695031238,0.9144103937320239,False,False,False,False,0.30121371473838265,0.3089303369403195,False,False,False,False,122124.0,44385.12837523118,False,False,False,False,18485.014351322337,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.856367027433026,27.741911940423318,1.4022485969147043,68.67828754229073,21.862336974786174,True,False,True,False,False,19.00900169679209,0.0,0.0,0.0,0.0,0,1.004243979470983,0.9090011843663639,False,False,False,False,0.3251743465866673,0.3170523417634934,False,False,False,False,156516.0,46123.59150119659,False,False,False,False,18731.634283859974,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8725924170412385,27.765076501386176,0.8997812248305809,61.23868639401229,15.795296175207,False,True,True,False,False,12.177768324163473,0.0,0.0,0.0,0.0,0,0.9887225354851253,0.9107524790978027,False,False,False,False,0.2693709147514146,0.293211628257454,False,False,False,False,131730.0,47450.822640712926,False,False,False,False,18825.500418993928,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8893294487107726,27.77867947531229,0.9243070476032379,56.82630141613418,12.08584902281163,False,True,True,False,False,12.565708733648556,0.0,0.0,0.0,0.0,0,0.991186440677966,0.9147699757869246,False,False,False,False,0.2521460534214502,0.2726788408394521,False,False,False,False,145866.0,48976.639343957686,False,False,False,False,18752.79498614131,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9087201551381532,27.79108148740955,1.0210603724930993,55.44212217250841,11.079586007590294,False,True,True,False,False,13.673482519708774,0.0,0.0,0.0,0.0,0,0.9935209360796826,0.9146117396770137,False,False,False,False,0.25515710987256046,0.26391797535600625,False,False,False,False,156112.0,50637.65268746222,False,False,False,False,18620.90669178253,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9258401278917683,27.798718380321596,0.9820553597815027,54.11606246100959,9.902500100016915,False,True,True,False,False,13.301688521401335,0.0,0.0,0.0,0.0,0,0.9924535603715169,0.9176664086687305,False,False,False,False,0.2596822193856376,0.26180009737082194,False,False,False,False,149977.0,52177.797607036446,False,False,False,False,18427.32674307272,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9421757744186603,27.812369575637714,0.9513198798472946,52.97012549741768,8.735042561736194,False,True,True,False,False,13.075594349752478,0.0,0.0,0.0,0.0,0,0.9918801353310778,0.9169647172547124,False,False,False,False,0.26452050018718476,0.2631602987790034,False,False,False,False,139358.0,53529.42865188859,False,False,False,False,18306.267413722755,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9542911020909077,27.82798247604282,0.8990561959154076,51.51068951678471,7.177180328792929,False,True,False,False,False,12.504033642800682,0.0,0.0,0.0,0.0,0,0.9891933616364337,0.9188537244307213,False,False,False,False,0.2503415697580954,0.2567509342685494,False,False,False,False,125259.0,54641.515029378694,False,False,False,False,18241.038461572014,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9666542746593816,27.82798247604282,0.8934043703545662,50.537732196362725,6.01186630645423,False,True,False,False,False,12.504033642800682,0.0,0.0,0.0,0.0,0,0.9902874902874902,0.9256021756021754,False,False,False,False,0.248538681764346,0.2526448080164477,False,False,False,False,125259.0,55736.35975760538,False,False,False,False,17958.231663718183,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9773354602905657,27.82798247604282,0.8885783718757517,49.889093982748065,5.0860182605706825,False,True,False,False,False,12.504033642800682,0.0,0.0,0.0,0.0,0,0.9889766852014438,0.9243000682860206,False,False,False,False,0.248538681764346,0.2505917448903968,False,False,False,False,125259.0,56814.230148960334,False,False,False,False,17679.809467381467,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9890125373847833,27.82798247604282,0.8833617138820871,49.45666850700496,4.311544068636891,False,True,False,False,False,12.504033642800682,0.0,0.0,0.0,0.0,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521332737142,False,False,False,False,125259.0,57875.38937145707,False,False,False,False,17405.70389424377,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9985225240860454,27.82798247604282,0.8791582295329354,49.16838485650956,3.6389825823637167,False,True,False,False,False,12.504033642800682,0.0,0.0,0.0,0.0,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519475458587,False,False,False,False,125259.0,58920.09651298487,False,False,False,False,17135.848019914407,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.007532601016512,27.82798247604282,0.8752124488875135,48.976195756179294,3.0412506681345377,False,True,False,False,False,12.504033642800682,0.0,0.0,0.0,0.0,0,0.9904761904761904,0.9225198412698411,False,False,False,False,0.248538681764346,0.24879531465510235,False,False,False,False,125259.0,59948.6066445665,False,False,False,False,16870.175957590152,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0167066141527736,27.82798247604282,0.8712311010569631,48.848069689292444,2.5037876105628527,False,True,False,False,False,12.504033642800682,0.0,0.0,0.0,0.0,0,0.9924393155590927,0.9174293672900913,False,False,False,False,0.248538681764346,0.24866699820972415,False,False,False,False,125259.0,60961.17088263523,False,False,False,False,16608.622841968598,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0221959498177804,28.040866224363345,0.7314492820391312,47.543754044886555,0.9216991397084442,False,True,False,True,False,11.940785323659352,0.0,0.0,0.0,0.0,0,0.9922825764321755,0.909864450380924,False,False,False,False,0.2663379690443259,0.257502483627025,False,False,False,False,116913.0,61828.64110150911,False,False,False,False,16480.520162248155,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.022939184935108,28.037395538922976,0.6488600699675169,43.958934874564065,-2.617530526301721,False,True,False,True,False,10.472509075451317,0.0,0.0,0.0,0.0,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.2479271385176836,False,False,False,False,102342.0,62456.755192958575,False,False,False,False,16450.91519849237,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.024556281049037,28.03467144904723,0.6200511997139007,40.74564165189642,-5.617258527908085,False,True,False,True,False,9.955791234395438,0.0,0.0,0.0,0.0,0,0.9919362867098057,0.92224987555998,False,False,False,False,0.21131803370823496,0.22962258611295927,False,False,False,False,92983.0,62930.03030624604,False,False,False,False,16340.963024872332,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.029596567110123,28.036749242440262,0.6273417969821842,39.14117997570234,-7.070076287811354,False,True,False,True,False,10.08926508809624,0.0,0.0,0.0,0.0,0,0.9891531495671211,0.9230769230769229,False,False,False,False,0.21161339169896207,0.22061798890596068,False,False,False,False,104778.0,63578.836037932146,False,False,False,False,16270.482977975085,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.035595319877278,28.05574143641176,0.7414335004853668,43.63515586608614,-10.548487816405213,False,True,False,True,True,11.777161023594665,0.0,0.0,0.0,0.0,0,0.9917511429139333,0.919697873186245,False,False,False,False,0.23805292256264537,0.22933545573430303,False,False,False,False,121691.0,64479.79982028978,False,False,False,False,16280.444482192526,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.042748276837479,28.0936696549512,0.8108342882134656,49.400250884451125,-5.445292518020295,False,True,False,False,True,12.97122559758483,0.0,0.0,0.0,0.0,0,0.9901824672748908,0.9205672352241173,False,False,False,False,0.2521460534214502,0.2407407545778766,False,False,False,False,149725.0,65801.43083082791,False,False,False,False,16462.670149135276,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0487698638341305,28.10265702495761,0.7503736765072082,51.111511558349974,-4.1349519961997245,False,True,True,False,True,11.974579345117682,0.0,0.0,0.0,0.0,0,0.989404891573423,0.922071492226953,False,False,False,False,0.25575986336941886,0.24825030897364775,False,False,False,False,142160.0,66985.28461639647,False,False,False,False,16324.721774730077,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.052809968254668,28.116018008998076,0.6449608154073787,49.038998832562406,-4.1349519961997245,False,True,False,False,True,10.184096550466947,0.0,0.0,0.0,0.0,0,0.9842100069081219,0.9255896575545246,False,False,False,False,0.23297845329553935,0.24061438113459355,False,False,False,False,123895.0,67867.60578513451,False,False,False,False,16354.803607679996,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.051967364034581,28.117314332659937,0.44234897847272214,43.28598270348372,-0.6957400668777183,False,True,False,True,False,6.626152089292582,0.0,0.0,0.0,0.0,0,0.9839834921882677,0.9291539746487173,False,False,False,False,0.1927813122140274,0.21669784667431047,False,False,False,False,100860.0,68379.11577296189,False,False,False,False,16458.372543995032,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0195290348302706,28.115859484799845,0.35361735478102324,38.033679654263594,-5.332131390049696,False,True,False,True,False,5.023574633197537,0.0,0.0,0.0,0.0,0,0.9828246147806456,0.9374815978015505,False,False,False,False,0.17146388358025227,0.19408086512728137,False,False,False,False,93515.0,68768.81940438882,False,False,False,False,16317.079946413713,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.98802485392406,28.113272074579022,0.3177666135179565,33.96728425823109,-8.8630713000356,False,True,False,True,False,4.330803478149981,0.0,0.0,0.0,0.0,0,0.9792934249263983,0.9421000981354268,False,False,False,False,0.15376908406932793,0.17392497459830464,False,False,False,False,86703.0,69046.86871594869,False,False,False,False,16169.714365849159,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9524088540398732,28.105704579067893,0.36329246277717514,32.59016901984637,-10.046569281181355,False,True,False,True,False,4.8411992229403005,0.0,0.0,0.0,0.0,0,0.9784693677823448,0.9404971618712076,False,False,False,False,0.14394840688891333,0.158936690743609,False,False,False,False,109795.0,69678.62268934483,False,False,False,False,16277.03662374297,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9189571421773517,27.961643237731533,-0.08944610276015749,26.992254400455714,-15.255307861958897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594838219944966,0.9416453173925418,False,False,False,False,0.009041336440510788,0.08398901359205989,False,False,False,False,47711.0,69338.03939183561,False,False,False,False,16987.22210244463,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8786315630132222,27.938417057487236,-0.14554054284528817,22.940996412911286,-18.96246489553991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677236693091731,0.9421479803699507,False,False,False,False,0.024302722585492976,0.05414586808877643,False,False,False,False,24881.0,68648.78296715599,False,False,False,False,17077.807806282697,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8277914034195384,27.93463159265992,-0.008005067007396779,23.708289996702746,-18.96246489553991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.049691085956417705,False,False,False,False,32816.0,68093.23594440937,False,False,False,False,16936.058848045755,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7843564464332446,27.930427380483984,-0.01985443018114463,24.10794472181744,-18.96246489553991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968416075650118,0.9453427895981086,False,False,False,False,0.04750144195670673,0.04859626395656222,False,False,False,False,23925.0,67408.45709255806,False,False,False,False,16811.32925350241,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.736076743539699,27.924463584675273,-0.06593232995097531,23.97258523289983,-18.96246489553991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662315550510782,0.9493000378357923,False,False,False,False,0.04297162948229509,0.045783946719428655,False,False,False,False,13690.0,66575.61279654942,False,False,False,False,16709.370660424855,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.669345108145717,27.913778604866042,-0.03820576377815922,24.51767703602929,-18.96246489553991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652856602345816,0.9499621642073397,False,False,False,False,0.04551942024759653,0.04565168348351259,False,False,False,False,34924.0,66084.89011753316,False,False,False,False,16779.519952511288,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6174054214380638,27.911004052050053,0.10448583002750647,28.330753931630326,-18.96246489553991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699120068123757,0.9455956098022518,False,False,False,False,0.05940195506634866,0.05252681927493062,False,False,False,False,48560.0,65813.1863947807,False,False,False,False,16730.7832090615,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5477418511618075,27.90931984966459,0.09089380779476143,30.633030081961643,-18.96246489553991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715689052611693,0.9420988004156038,False,False,False,False,0.06535830933240477,0.0589425643036677,False,False,False,False,38358.0,65387.52459021045,False,False,False,False,16629.561763959773,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4755331819959558,27.910089530176556,0.20664426496393046,34.545694856504,-21.78401257277151,False,True,False,True,True,0.45797994355569216,0.0,0.0,0.0,0.0,0,0.9801858172165336,0.9373340917709514,False,False,False,False,0.07984388847372817,0.06939322638869794,False,False,False,False,52600.0,65189.26839501339,False,False,False,False,16592.545302503033,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4310990138307431,27.913546513277378,0.2979902037533363,38.802703577308066,-17.713541277590096,False,True,False,True,True,1.4117510740111001,0.0,0.0,0.0,0.0,0,0.9801632498101746,0.9366932422171601,False,False,False,False,0.09521822545567311,0.08230572592218552,False,False,False,False,67301.0,65222.0084198969,False,False,False,False,16563.219018743297,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3838407123354384,27.946989073923405,0.19728493578993456,40.3028555853743,-16.222138628533052,False,True,False,True,True,0.4658652256292477,0.0,0.0,0.0,0.0,0,0.9806616740923308,0.9339273864821307,False,False,False,False,0.09749955210982361,0.08990263901600457,False,False,False,False,58773.0,65122.02379323183,False,False,False,False,16438.641979693013,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3178916140207588,27.9461874229219,0.2381171362952159,41.88557631895867,-14.542289789516715,False,True,False,True,True,0.7783736374537042,0.0,0.0,0.0,0.0,0,0.9803940140178062,0.9346467133926876,False,False,False,False,0.08809533468799641,0.08899898685200049,False,False,False,False,81102.0,65369.775362329005,False,False,False,False,16529.965359852813,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251634146240813,27.935079712000082,-0.12390179068368411,38.52760050274064,-14.542289789516715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720030063885755,0.9350807966929723,False,False,False,False,0.05571682357685896,0.07235790521442972,False,False,False,False,71597.0,65466.32148074251,False,False,False,False,16421.05116822719,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.169993832277546,27.926048027428564,-0.02226338866920315,38.02417225415597,-14.542289789516715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973064289066166,0.9384326607226654,False,False,False,False,0.0466519593221377,0.05950493226828371,False,False,False,False,81927.0,65721.52579887053,False,False,False,False,16326.61626639421,False,False,False,False
