date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_328,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_404,aVWAP_OB_bull_220,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.707871005215704,-25.608843511528892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111669.0,-12203.368530316187,False,False,False,False,18723.419247238413,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.67798709107353,-21.534807810551857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98430.0,-13540.215529846168,False,False,False,False,18638.389491467275,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.698587021617506,-20.041247523320973,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121086.0,-15207.592033259405,False,False,False,False,18700.678026483285,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.3887637673825,-20.041247523320973,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142396.0,-17179.505335069334,False,False,False,False,18741.132630723852,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.636666666666668,,44.1674415753119,-13.238578273176124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94786.0,-18382.70680274268,False,False,False,False,19188.7119697824,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,#000000,,12.559978532259947,,46.48168456564936,-11.22271302038294,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118601.0,-19936.478790297057,False,False,False,False,19260.437365599722,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.480522824400554,,46.37739211156037,-11.220220568467873,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153955.0,-22014.285320680046,False,False,False,False,19509.949964582673,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,#000000,,12.535901307175399,,49.598250958020095,-7.949200759610392,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75908.0,-22849.84678857648,False,False,False,False,20417.50112792248,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,#000000,,12.513713090503444,,48.50966795340382,-7.949200759610392,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97262.0,-24003.523582552036,False,False,False,False,20432.02049028027,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.442928446969852,,46.241795557745576,-7.949200759610392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137291.0,-25759.918565768283,False,False,False,False,20735.849629965844,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.405876385621431,,43.49883819138704,-7.949200759610392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157599.0,-27803.93533219048,False,False,False,False,20729.216302369474,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.377769354903549,,42.76660561114093,-7.949200759610392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133901.0,-29448.851063474347,False,False,False,False,20775.243956596303,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,11.351666666666667,,,,,11.351666666666667,"rgba(239, 83, 80, 0.5)",,11.79458040080673,,38.198309830036635,-5.133102517664163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179858.0,-31780.775853187923,False,False,False,False,21165.658778974655,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,11.378201942446042,,,,,11.378201942446042,"rgba(239, 83, 80, 0.5)",,11.781423182325328,,35.87495479138937,-7.491326556551591,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156315.0,-33711.53901825478,False,False,False,False,21202.516782401406,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,11.507003900904584,,,,,11.507003900904584,"rgba(239, 83, 80, 0.5)",,11.820731168277277,,37.346426491506556,-7.491326556551591,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113277.0,-34945.11205673145,False,False,False,False,21541.051405930066,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,11.583621516596306,,,,,11.583621516596306,"rgba(239, 83, 80, 0.5)",,11.830923008831263,,38.17883237716397,-7.491326556551591,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176501.0,-37139.77698608445,False,False,False,False,22187.298670954406,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,11.583621516596306,,,,,11.583621516596306,"rgba(239, 83, 80, 0.5)",,11.830923008831263,,38.73376963426891,-7.491326556551591,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176501.0,-39300.416102579264,False,False,False,False,21843.309544272943,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,11.615503200543975,,,,,11.615503200543975,"rgba(239, 83, 80, 0.5)",,11.835203943390937,,40.10407097133249,-7.491326556551591,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139018.0,-40846.42515525245,False,False,False,False,22085.785365291966,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,11.625577033952146,,,,,11.625577033952146,"rgba(239, 83, 80, 0.5)",,11.832136575849216,,40.70403477110161,-7.491326556551591,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163971.0,-42755.33329238032,False,False,False,False,22130.238305364957,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,11.612972820647549,,,,,11.612972820647549,"rgba(239, 83, 80, 0.5)",,11.81233816021075,,38.37432069828296,-7.491326556551591,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192213.0,-45072.506419630234,False,False,False,False,22224.994300630617,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,11.643884887709518,,,,,11.643884887709518,"rgba(239, 83, 80, 0.5)",,11.819829051175127,,42.183424606480614,-7.491326556551591,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143607.0,-46600.17298676775,False,False,False,False,22634.002140930916,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,11.648075897688534,,,,,11.648075897688534,"rgba(239, 83, 80, 0.5)",,11.816903307897245,,43.547525457253485,-11.414119185345683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165519.0,-48443.87573115894,False,False,False,False,22622.808309288575,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,11.624109989551041,,,,,11.624109989551041,"rgba(239, 83, 80, 0.5)",,11.781890286867675,,42.29938052717867,-11.414119185345683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231472.0,-51281.52106866035,False,False,False,False,23294.594226974023,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,11.615892046279638,,,,,11.615892046279638,"rgba(239, 83, 80, 0.5)",,11.766668487516714,,41.84659908990291,-11.414119185345683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191366.0,-53453.37345519275,False,False,False,False,23555.236176943417,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,11.633918280163844,,,,,11.633918280163844,"rgba(239, 83, 80, 0.5)",,11.773123005803349,,44.558577632514115,-10.048633038728681,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149205.0,-54937.8947969727,False,False,False,False,23843.69763156445,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,11.706948928771293,,,,,11.706948928771293,"rgba(38, 166, 154, 0.5)",,11.82341083617587,,50.57554613733314,-4.417377073539349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88779.0,-55462.56309469405,False,False,False,False,24410.865110144845,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,11.81558769593527,,,,,11.81558769593527,"rgba(38, 166, 154, 0.5)",,11.906535455295174,,57.470771478927624,1.7411866369675764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27635.0,-55031.128007954605,False,False,False,False,24980.37107742942,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,11.919013073383912,,,,,11.919013073383912,"rgba(38, 166, 154, 0.5)",,11.988208860993767,,61.95149089994788,5.531554065668175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92710.0,-55615.29656597081,False,False,False,False,25601.993231267723,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,11.990195670917648,,,,,11.990195670917648,"rgba(38, 166, 154, 0.5)",,12.046412807543433,,66.84463920198894,9.750359735791733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54344.0,-55595.586541692195,False,False,False,False,25799.884809077525,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,12.065768558425445,,,,,12.065768558425445,"rgba(38, 166, 154, 0.5)",,12.10932554600587,,70.89017714473664,13.243535778485352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15336.0,-54971.40690538689,False,False,False,False,26004.66178878175,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,12.185433360178601,,,,,12.185433360178601,"rgba(38, 166, 154, 0.5)",,12.210555051671559,,72.03018877243532,14.221900282029608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86892.0,-55466.299821582434,False,False,False,False,26710.884086630092,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,12.37103390687313,,,,,12.37103390687313,"rgba(38, 166, 154, 0.5)",,12.849002302214645,,74.27782543445011,16.4536506580003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19463.0,-54304.605250705186,False,False,False,False,27945.676581411022,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,12.39374458659038,,,,,12.39374458659038,"rgba(38, 166, 154, 1.0)",,12.853068412611828,,74.18939179782764,16.659173425705376,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,-53430.425324337666,False,False,False,False,27781.914153792248,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,12.424883780977472,,,,,12.424883780977472,"rgba(38, 166, 154, 1.0)",,13.108780713892905,,74.79932372742624,17.697452995998617,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23237.0,-52241.783071247155,False,False,False,False,27679.20230644663,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,12.46378948393171,,,,,12.46378948393171,"rgba(38, 166, 154, 1.0)",,13.0768658832713,,72.89308413873111,17.697452995998617,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10931.0,-51601.30581432859,False,False,False,False,27779.803821075362,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,12.493344139409427,,,,,12.493344139409427,"rgba(38, 166, 154, 0.75)",,13.083496314732571,,71.43212643477631,17.697452995998617,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37081.0,-51376.1847939514,False,False,False,False,27754.53554477962,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,12.500875480689926,,,,,12.500875480689926,"rgba(38, 166, 154, 0.75)",,13.077421834950698,,67.7748634577727,17.697452995998617,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45739.0,-51288.786580091684,False,False,False,False,27458.465226255903,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,12.51105340277355,,,,,12.51105340277355,"rgba(38, 166, 154, 0.75)",,13.06926144873008,,62.60527812748005,19.052923917009636,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62571.0,-51463.70461760964,False,False,False,False,27293.71382739922,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,12.562264513206904,,,,,12.562264513206904,"rgba(38, 166, 154, 0.75)",,13.13011637130792,,62.76432544225257,19.052923917009636,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-50731.18206539864,False,False,False,False,27775.284155656595,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,12.593839934803183,,,,,12.593839934803183,"rgba(38, 166, 154, 0.75)",,13.167066578070905,,62.934046398671576,18.948802092023485,True,False,True,False,False,10.794598648032466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27133.0,-49523.98544422967,False,False,False,False,27830.690602855717,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,12.60929273476122,,,,,12.60929273476122,"rgba(38, 166, 154, 0.75)",,13.169250910395874,,61.61630031038797,17.321973267375796,True,False,True,False,False,9.196152835095784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6996.0,-48647.70660013309,False,False,False,False,27711.408578005237,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,12.619900065573622,,,,,12.619900065573622,"rgba(38, 166, 154, 0.75)",,13.177070778040422,,61.74331074166952,17.03564487223298,True,False,True,False,False,10.471984981922528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18935.0,-47599.91269935583,False,False,False,False,27466.875111679572,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,12.634602015673732,,,,,12.634602015673732,"rgba(38, 166, 154, 0.75)",,13.184802345381735,,61.3777057893289,16.230370200992297,True,False,True,False,False,10.01913168153764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,-46846.33265750535,False,False,False,False,27319.001078940353,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,12.721706457977303,,,,,12.721706457977303,"rgba(38, 166, 154, 1.0)",,13.328991262099262,,66.40777714247142,11.527600792056347,True,False,True,False,True,18.41073445086062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59737.0,-45193.87788762155,False,False,False,False,27806.00881415058,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",,13.422259345153899,,70.40562818276058,15.303266141532134,True,False,True,False,True,19.849096872017693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101687.0,-42916.65497463517,False,False,False,False,28025.295499202508,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",,13.422259345153899,,73.07086220962002,17.763872405234196,True,False,True,False,True,19.849096872017693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101687.0,-40674.73784324547,False,False,False,False,27590.794793788515,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,12.87464244740518,,,,,12.87464244740518,"rgba(38, 166, 154, 1.0)",,13.518501712217008,,71.64716135700846,17.763872405234196,True,False,True,False,True,16.59565124070938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30582.0,-39569.9822177688,False,False,False,False,28265.433634194895,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,12.929419799585988,,,,,12.929419799585988,"rgba(38, 166, 154, 1.0)",,13.574791822147944,,71.45360497342497,17.763872405234196,True,False,True,False,True,17.73537221810169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75317.0,-37788.78869501269,False,False,False,False,28520.775748393422,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,12.95680197976816,,,,,12.95680197976816,"rgba(38, 166, 154, 1.0)",,13.605497405745107,,72.38861237914844,17.763872405234196,True,False,True,False,True,19.414724172950578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95677.0,-35719.55166098148,False,False,False,False,28394.25209337957,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,12.991907830603523,,,,,12.991907830603523,"rgba(38, 166, 154, 0.75)",,13.63701094361831,,69.02808476509415,17.763872405234196,True,False,True,False,False,15.241315996710778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63976.0,-34173.88419336936,False,False,False,False,28445.519502784537,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,13.031425661204297,,,,,13.031425661204297,"rgba(38, 166, 154, 0.75)",,13.677924678218215,,68.56803999107326,17.763872405234196,True,False,True,False,False,17.60182634559996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95523.0,-32163.07978727061,False,False,False,False,28493.60447173361,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,13.095170412885967,,,,,13.095170412885967,"rgba(38, 166, 154, 0.75)",,13.740980064949218,,68.42517591904985,17.763872405234196,True,False,True,False,False,17.82484731647069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148586.0,-29360.76847273928,False,False,False,False,28874.525332636968,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,13.12214607054134,,,,,13.12214607054134,"rgba(38, 166, 154, 0.75)",,13.768364428455294,,69.3425303192864,17.763872405234196,True,False,True,False,False,19.189395123029072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170365.0,-26264.24493052627,False,False,False,False,28764.517187944923,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,13.1424335067249,,,,,13.1424335067249,"rgba(38, 166, 154, 0.75)",,13.789088524946632,,70.55467072587155,17.763872405234196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186582.0,-22964.303148657647,False,False,False,False,28569.982037744227,False,False,False,False
