date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_76,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.899381949997114,-19.993342476313096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39284.0,-7597.549431716405,False,False,False,False,21439.83826088252,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.547971557057465,-16.234751069770773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24427.0,-7858.471145953359,False,False,False,False,21337.778752961858,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.68833333333333,,50.59229338083516,-8.353151371629252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20773.0,-7414.572368496718,False,False,False,False,21707.73567152059,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.31563941761104,,52.22862765780176,-7.266774892667897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-7404.098378287466,False,False,False,False,21797.724265760582,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,#000000,,64.90575771382157,,49.85816692429283,-7.266774892667897,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31698.0,-7780.748015833397,False,False,False,False,21846.736292648013,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,#000000,,64.7796482548392,,47.94199315322356,-7.266774892667897,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43377.0,-8332.627891556911,False,False,False,False,21689.096970281375,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.53775183262026,,45.656841865204235,-7.266774892667897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60940.0,-9148.246063780834,False,False,False,False,21625.126474618097,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.43579225534951,,46.85357027394476,-7.266774892667897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40207.0,-9629.777132559426,False,False,False,False,21611.29505640696,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.2807371234728,,45.735432921771746,-7.266774892667897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60787.0,-10422.912370814318,False,False,False,False,21595.30598576499,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.25004137531471,,45.680062127516244,-7.266774892667897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54110.0,-11100.231558863707,False,False,False,False,21364.014420094216,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.18952206323858,,45.13871381753294,-7.266774892667897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65180.0,-11938.677581206905,False,False,False,False,21204.417297302058,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.12791262690021,,43.75681747298373,-7.266774892667897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74866.0,-12914.294983048658,False,False,False,False,21025.837184165593,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.84714912869633,,40.25869038659348,-3.3921732598657286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102627.0,-14305.18963447426,False,False,False,False,21130.258313093258,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.701251828145146,,37.37836508356612,-6.424965932375862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114646.0,-15860.861113009543,False,False,False,False,20988.99849428561,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.805154827179,,37.639057391648024,-6.483650269317074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104026.0,-17227.762491102418,False,False,False,False,20828.238827707537,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.90434871971344,,40.3414266896565,-6.483650269317074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92277.0,-18391.316561007807,False,False,False,False,20687.4754350299,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.09828323492914,,45.37926933873723,-10.495906265123807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75233.0,-19272.582970914664,False,False,False,False,20630.987443789127,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,,#000000,,63.18335990946045,,49.04671954570388,-7.067163066796326,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67336.0,-20017.75222717955,False,False,False,False,20433.561281869916,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,,#000000,,63.19594268652635,,49.193723342497925,-6.843076830710743,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86770.0,-21052.670797300798,False,False,False,False,20418.064207732397,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,,#000000,,63.26035568000505,,49.72497223786791,-6.0741480568028265,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61155.0,-21674.412335327143,False,False,False,False,20498.63685567453,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.41602659115087,,56.01405310806424,-0.029895339575027435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49969.0,-22113.088113074005,False,False,False,False,20354.254888919888,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.700191782935434,,61.4598196761282,4.956362491688253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31125.0,-22252.807677212393,False,False,False,False,20330.84008444051,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.13429503346796,,66.34057197228816,9.315092254057376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-21969.601356635456,False,False,False,False,20436.39295134841,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.13429503346796,,69.5944068363948,12.190468398856446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-21690.785831726378,False,False,False,False,20119.549649777116,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.57061331533572,,72.32624230619831,14.7030642788243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13953.0,-21138.16899712597,False,False,False,False,20085.742678462742,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.45981500392973,,69.63129851434527,14.7030642788243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15188.0,-21045.918314999984,False,False,False,False,20226.134264843167,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.58722795756833,,68.37397645265447,14.7030642788243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10615.0,-20555.05136437983,False,False,False,False,20312.597299496763,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.56413432045078,,62.986982736832545,20.758591894335893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39397.0,-20847.17459904061,False,False,False,False,20773.053155318517,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.56892375835714,,60.8490211606196,18.62584504840025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28277.0,-20962.365690528353,False,False,False,False,20623.39341647637,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.57572363789346,,58.90005305928437,16.564038229064778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44497.0,-21327.243741837992,False,False,False,False,20555.123751104642,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.60600523361398,,59.312986446850815,16.564038229064778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31690.0,-21487.906629561432,False,False,False,False,20434.997801475114,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.57573003596012,,54.85167177224816,12.115256446610069,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41410.0,-21796.776294219395,False,False,False,False,20268.87380455302,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,,#000000,,65.5503506066214,,52.954089838582526,10.076622024703696,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28226.0,-21896.45418113072,False,False,False,False,20159.030799831267,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.48273246404881,,49.05105585607083,6.188716560524256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42794.0,-22220.447139562802,False,False,False,False,20072.34815177187,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.45393421868816,,47.035711605309714,4.099082558393761,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32925.0,-22386.409199414542,False,False,False,False,19914.15670755835,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.41681688324694,,46.09855715160984,2.9255632710640995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18843.0,-22331.472622679434,False,False,False,False,19823.735673332638,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.26627534751837,,43.0524368331326,-0.24029875386663946,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53842.0,-22820.007930854947,False,False,False,False,20059.01108924996,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.11656007888865,,39.433220383948694,-3.842518826782431,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80469.0,-23713.790753632387,False,False,False,False,20160.840374687945,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.98951811908474,,36.610363830258734,-6.641182475862557,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103041.0,-24943.669966754365,False,False,False,False,20198.222694460223,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.94839243888669,,37.13808952082857,-6.641182475862557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92042.0,-25983.954153316314,False,False,False,False,20055.599086794173,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.87308673937808,,38.75540465942257,-6.641182475862557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63615.0,-26567.38122070676,False,False,False,False,20185.388248239222,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.79677926327584,,39.744898583868235,-6.641182475862557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90500.0,-27558.584612633786,False,False,False,False,20289.25819787892,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.66666829019103,,38.51861125962296,-6.641182475862557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129246.0,-29135.133688406902,False,False,False,False,20575.409233570717,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.05016671004889,,29.377985702770236,-14.428081837608367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265539.0,-32800.30991029207,False,False,False,False,22369.48040824404,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.858924135572025,,25.03544068683999,-18.27233962927847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238422.0,-35988.24308997746,False,False,False,False,22443.085363154983,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.59924781954371,,21.944619484394433,-21.00286367530824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272919.0,-39661.58815834991,False,False,False,False,22629.967760625448,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.33925165935664,,19.807971415009284,-22.977357431260664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307520.0,-43814.431752794095,False,False,False,False,22815.565159685517,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.204090681283745,,20.455397199066184,-22.977357431260664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283671.0,-47533.1382372469,False,False,False,False,22831.587405271788,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.118139706334034,,20.864002923194512,-22.977357431260664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299011.0,-51432.019814964005,False,False,False,False,22715.43876332959,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.997596986163806,,23.40609581351894,-22.977357431260664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268444.0,-54796.5466395382,False,False,False,False,22837.168394905875,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.90042312479506,,24.595168488619983,-22.977357431260664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290096.0,-58444.60018001047,False,False,False,False,22818.793691108884,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.68334701813878,,24.164035995131467,-22.977357431260664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326158.0,-62595.19552605682,False,False,False,False,23024.114719153706,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.49877692463468,,26.43856014982723,-22.977357431260664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284288.0,-66032.29326983888,False,False,False,False,23316.298987073802,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.42668496364434,,27.67177399169818,-27.683227452692083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300965.0,-69674.66081604292,False,False,False,False,23213.364119057154,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.362078311561575,,30.46585541962616,-24.783995265035948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282167.0,-72969.11568711202,False,False,False,False,23144.90886139735,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.29873617084956,,33.60145496806979,-21.684665157824178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261725.0,-75895.56350591648,False,False,False,False,23103.003297654755,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.22797585949586,,36.8182478442234,-18.601319206638557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227582.0,-78247.29120349916,False,False,False,False,23274.166037225998,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.596798168112194,,38.25173431607732,-17.17980473191507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254441.0,-80978.97661119683,False,False,False,False,23329.744858354275,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.52006327647557,,39.13646671235094,-16.17394609151259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279091.0,-84050.48084978292,False,False,False,False,23350.213930317776,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.473489311729985,,39.990270784463334,-15.115585118214419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261609.0,-86803.32610792582,False,False,False,False,23259.233869382617,False,False,False,False
