date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_416,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6743.0,False,False,False,False
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14462.0,224.2170542635659,False,False,False,False,6862.674418604651,False,False,False,False
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.87499999999991,-48.4375000000003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,240.75632474009976,False,False,False,False,6960.477915990626,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,51.185642047195714,-48.4375000000003,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,159.41126544180364,False,False,False,False,6950.191436672942,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.392736745326246,-48.4375000000003,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,79.32736985355862,False,False,False,False,6842.436530678012,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.15037344935559,-48.4375000000003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24454.0,-301.0342947953337,False,False,False,False,7037.871623225639,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.762926384288978,-48.4375000000003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45091.0,-995.4523677442432,False,False,False,False,7248.7108228655525,False,False,False,False
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.513248363002567,-48.4375000000003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63948.0,-1971.460858166813,False,False,False,False,7428.6842984800405,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.64823211242737,-48.4375000000003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57328.0,-2829.7017750944597,False,False,False,False,7416.146557418335,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.479994278914225,-48.4375000000003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71529.0,-3894.807173930204,False,False,False,False,7521.338083659912,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.357881870775248,-48.4375000000003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80820.0,-5087.445822396402,False,False,False,False,7548.774702517898,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.363672197876326,-48.4375000000003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60057.0,-5939.686972436767,False,False,False,False,7753.64641255638,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.70664175887433,-48.4375000000003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49917.0,-6621.505779065655,False,False,False,False,7790.644142594265,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5649999999999995,,38.316876326400525,-42.80246818551133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21695.0,-6855.203363886342,False,False,False,False,8107.409349685826,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,#000000,,5.5649999999999995,,46.05703270475132,-33.05023014617933,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21695.0,-7085.277730337717,False,False,False,False,7981.713080698449,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.504251713985711,,44.70312808007673,-32.08750245625618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42044.0,-7627.2734244410085,False,False,False,False,8173.45396316824,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.419199636519437,,40.47604788253803,-32.08750245625618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64270.0,-8505.455231814016,False,False,False,False,8391.322893971834,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.402062865092844,,36.53250245894871,-32.08750245625618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69424.0,-9449.928794111474,False,False,False,False,8341.131841352115,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.285949207169759,,37.15164048884355,-32.08750245625618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50588.0,-10087.728347691142,False,False,False,False,8503.842975594718,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.2775770140803075,,36.736903071973714,-31.7422392747195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65025.0,-10939.468993463372,False,False,False,False,8595.829906205652,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.364875856229007,,43.744396287946074,-23.33598097019875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30930.0,-11249.399706743008,False,False,False,False,8991.165876652076,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,#000000,,5.404919075571303,,49.99004321759885,-16.13647398651449,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14479.0,-11299.471029119084,False,False,False,False,9106.822219649717,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.4262783059822235,,54.37452643664781,-10.934907966625744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-11168.130393008709,False,False,False,False,9146.266836399334,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.434704468812856,,57.45800828022757,-7.024463938735565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,-10957.12061947369,False,False,False,False,9086.169676145082,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.465162995044261,,58.336127833249066,-5.125601654299011,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22909.0,-11142.421074985725,False,False,False,False,9338.337588142831,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.479287990987054,,59.79494193599291,-2.6209244342219975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-11123.096717234008,False,False,False,False,9395.309098404183,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5345043726715275,,57.69432726369385,-2.6209244342219975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25375.0,-11344.056458052084,False,False,False,False,9489.62988757621,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.53799993228153,,58.028754250019354,-2.3944392317444354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16833.0,-11429.156357927244,False,False,False,False,9474.937951334718,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.532613260109721,,56.06386578245619,-2.3944392317444354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32857.0,-11761.370988036899,False,False,False,False,9576.473797050458,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,#000000,,5.503620245972338,,50.21236499021265,-2.3944392317444354,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46285.0,-12296.621050237876,False,False,False,False,9636.18738159231,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.482996452052359,,46.83338744759972,5.749508925311524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27214.0,-12527.898243257443,False,False,False,False,9782.463546218785,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.467073205685378,,43.60505892942898,2.320352159935716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39040.0,-12938.93858057128,False,False,False,False,9814.146281936322,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.452083909627113,,39.84335069361077,-1.5423270597321874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48854.0,-13495.761238236842,False,False,False,False,9814.144013999326,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.419403274879134,,36.46658663650366,-4.990609030658668,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69385.0,-14362.261064000611,False,False,False,False,9980.296819983832,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.414659303507165,,36.88412973570784,-4.990609030658668,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64600.0,-15141.140737426958,False,False,False,False,9899.749582464703,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,5.0649999999999995,,,5.0649999999999995,"rgba(239, 83, 80, 0.5)",,5.287566385748352,,35.036295856527076,-7.130995521210664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102298.0,-16492.4098732808,False,False,False,False,10330.730209093157,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,5.112456190860061,,,5.112456190860061,"rgba(239, 83, 80, 0.5)",,5.294847672162901,,38.63808983135861,-7.130995521210664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87895.0,-17599.426774470245,False,False,False,False,10393.86617484365,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,5.182836886758671,,,5.182836886758671,"rgba(239, 83, 80, 0.5)",,5.313552794123496,,42.95624570143386,-14.696852671579663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67390.0,-18371.373646183885,False,False,False,False,10550.627939574755,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,5.250025021439194,,,5.250025021439194,#000000,,5.337846224786187,,48.026794046154194,-9.831531663437936,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47875.0,-18828.79420980894,False,False,False,False,10689.610452139486,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.250025021439194,,,5.250025021439194,"rgba(38, 166, 154, 0.5)",,5.337846224786187,,51.40715960930109,-6.606215123632353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47875.0,-19279.122981749886,False,False,False,False,10523.880057532673,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,5.26793445886782,,,5.26793445886782,"rgba(38, 166, 154, 0.5)",,5.343654405347186,,51.2140897181759,-6.597288389491169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60060.0,-19911.384640947563,False,False,False,False,10549.633855090306,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,5.2788994567115,,,5.2788994567115,#000000,,5.346220342324602,,50.01258449683725,-6.597288389491169,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75089.0,-20766.851545739075,False,False,False,False,10619.081392220689,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,5.301555863978249,,,5.301555863978249,#000000,,5.349919598923285,,49.57697000362833,-6.597288389491169,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-20644.18718068886,False,False,False,False,11419.312688465328,False,False,False,False
