date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_259,aVWAP_peak_229,aVWAP_valley_404,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_317,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,#000000,,,,51.60553661897508,0.6705484621984326,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14688.0,554.9684863338377,False,False,False,False,17533.783566436658,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.49742667749104,11.005392290171358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22746.0,193.71316096432082,False,False,False,False,17386.87219331361,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.748333333333332,,45.61260522523862,7.736410515907899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33635.0,-330.7630120738857,False,False,False,False,17286.12998876611,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,#000000,,7.183544905568966,,49.489363988216,7.736410515907899,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5995.0,-418.5806397936704,False,False,False,False,17446.65510521935,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.779263894108314,,56.28734373960482,7.736410515907899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35306.0,135.28882748995244,False,False,False,False,17816.48990978959,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.086679470805274,,62.93606149212448,0.9794101837295415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58828.0,1045.2533417924337,False,False,False,False,17904.94743056805,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.179807192289262,,63.47748685968112,1.8252646281595517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34877.0,1569.7765457956516,False,False,False,False,17998.684679706526,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.464158871640795,,67.94368063015538,6.505762520046211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57349.0,2434.570707876339,False,False,False,False,18068.03840560255,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.633741341623933,,69.59617831951599,8.587681802579056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39223.0,3004.9339527154652,False,False,False,False,18068.937034973053,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.548785831959094,,70.9053719579646,10.481125757490517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72039.0,4075.2295503477835,False,False,False,False,18297.57367008975,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.548785831959094,,71.77816771693034,12.057531991114871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72039.0,5128.931417784252,False,False,False,False,18013.89035737518,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.40208047413453,,68.37184534387134,12.057531991114871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54590.0,5895.769690376744,False,False,False,False,18005.132367338356,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.314590986319072,,62.67573814320195,12.057531991114871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45123.0,6503.9438037042355,False,False,False,False,17872.758222108303,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.12950292248124,,56.98851301002531,16.22117480640493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24620.0,6784.812892018898,False,False,False,False,17913.537164401198,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,#000000,,8.965660565978604,,51.580539216077796,11.067154007896512,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7629.0,6797.90106423566,False,False,False,False,17899.234262627535,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.9785243781441,,53.36155270228031,11.067154007896512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26063.0,7096.5847686661145,False,False,False,False,17907.525204292226,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.000896388442076,,54.737963573320876,11.067154007896512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45586.0,7693.319888531756,False,False,False,False,17932.571325155914,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.001724268217771,,53.45666145243139,11.067154007896512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21190.0,7902.570742973124,False,False,False,False,18032.779521665125,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,#000000,,8.975286591923592,,51.620029973037184,9.96487653342701,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,7966.1898012216025,False,False,False,False,17895.58914148427,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,#000000,,8.967791852563979,,52.10734254601317,9.892594495736247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22225.0,8187.256626008864,False,False,False,False,17776.572255569787,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,#000000,,8.929120231246557,,50.16914878832968,7.4786694850054545,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4631.0,8132.120864365315,False,False,False,False,17773.741677964055,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.796051379291626,,46.09057037715221,3.211100085128436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23907.0,7635.390308328644,False,False,False,False,17940.62940388709,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.74724517874903,,44.98956296724445,1.8144179951246855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7010.0,7408.329993470836,False,False,False,False,17924.44910305163,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.6817766709401,,43.727921708320466,0.2167148657164546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28911.0,6845.239605975164,False,False,False,False,17986.1010549423,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.662769332117275,,43.861933305378386,-0.11050370092558381,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21493.0,6405.887053944541,False,False,False,False,17822.2545269587,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.613776584134166,,41.10722931651932,-3.1260271154145585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32793.0,5798.152370937648,False,False,False,False,17721.13430173453,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.583318601953092,,39.60111856032071,-4.8791209711191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25517.0,5312.646132628537,False,False,False,False,17559.194235040974,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.559851402478385,,41.7163559174932,-4.8791209711191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15991.0,4982.357045300963,False,False,False,False,17434.648587986074,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.524801181069027,,41.24876548407705,-4.8791209711191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26228.0,4498.475540722653,False,False,False,False,17323.057137009542,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,7.348333333333332,,,,7.348333333333332,"rgba(239, 83, 80, 0.5)",,8.077859364230846,,42.32698601042001,-4.8791209711191,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,4462.809253269589,False,False,False,False,17495.195786048153,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,7.458242147922999,,,,7.458242147922999,"rgba(239, 83, 80, 0.5)",,8.101212713604285,,44.371503105285534,-4.8791209711191,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13910.0,4609.277326862309,False,False,False,False,17405.53383587686,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,7.630194482707664,,,,7.630194482707664,"rgba(239, 83, 80, 0.75)",,8.141658291551913,,47.05961933442846,-7.566001028725921,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36931.0,5110.3893062908,False,False,False,False,17492.5953267935,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,7.925451747759847,,,,7.925451747759847,"rgba(38, 166, 154, 0.5)",,8.253417221301698,,52.71615061593769,-2.277164995505423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57174.0,5917.5770689839665,False,False,False,False,17535.23725971143,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,8.06568688490287,,,,8.06568688490287,"rgba(38, 166, 154, 0.5)",,8.30987631403452,,55.317024612292336,0.02802926676669415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43403.0,6498.746416751657,False,False,False,False,17476.876992119003,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,8.123099945369603,,,,8.123099945369603,"rgba(38, 166, 154, 1.0)",,8.332929904311728,,56.2629071431929,0.9016483285854093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34408.0,6931.448022693492,False,False,False,False,17345.37502324894,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,8.415671493729455,,,,8.415671493729455,"rgba(38, 166, 154, 1.0)",,8.469848324834443,,59.291497070754666,3.7955809957629114,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64831.0,7829.115495209872,False,False,False,False,17548.128898857485,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,8.573845504140923,,,,8.573845504140923,"rgba(38, 166, 154, 1.0)",,8.551165134386068,,62.651043553116835,6.952828826242609,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80380.0,8953.93541001282,False,False,False,False,17517.13465236357,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,8.647645986608934,,,,8.647645986608934,"rgba(38, 166, 154, 1.0)",,8.590798760929474,,64.7616154867456,8.950801018378684,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71318.0,9920.820132338204,False,False,False,False,17386.047293412197,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,8.923571179855081,,,,8.923571179855081,"rgba(38, 166, 154, 1.0)",,9.35258028055493,,68.94723164916601,12.878224308736414,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91045.0,11178.55935509265,False,False,False,False,17422.34113382441,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,8.923571179855081,,,,8.923571179855081,"rgba(38, 166, 154, 1.0)",,9.35258028055493,,71.73764242411295,15.467110861685711,True,False,True,False,True,17.04943517530846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91045.0,12416.798744936174,False,False,False,False,17152.227317796125,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,9.017828353404827,,,,9.017828353404827,"rgba(38, 166, 154, 1.0)",,9.353656451489897,,71.91701938123069,15.750395883510294,True,False,True,False,True,15.50055487139469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80907.0,13478.662330286,False,False,False,False,17043.4796074427,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,9.029047375321468,,,,9.029047375321468,"rgba(38, 166, 154, 0.75)",,9.277902881626158,,64.79768082073147,21.363072073180604,True,False,True,False,False,7.234646860824814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73664.0,14411.768340669163,False,False,False,False,16891.53418717227,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,9.087002470474538,,,,9.087002470474538,"rgba(38, 166, 154, 0.75)",,9.22223701237359,,61.16088363823904,18.08255032186584,True,False,True,False,False,8.556880479367912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92991.0,15630.051002054137,False,False,False,False,16929.293347061073,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,9.151841437500707,,,,9.151841437500707,"rgba(38, 166, 154, 0.75)",,9.230451520183738,,58.69112133301029,15.810913855768604,True,False,True,False,False,8.50146293939261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74700.0,16545.864164812985,False,False,False,False,16950.40507811439,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,9.150491758010961,,,,9.150491758010961,"rgba(38, 166, 154, 0.5)",,9.210183077986713,,54.061956697144026,11.486674519622795,False,False,True,False,False,4.69886671325877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68595.0,17352.827511094954,False,False,False,False,16782.259262949825,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,9.146264264775342,,,,9.146264264775342,#000000,,9.179406212235104,,51.09722807017413,8.71658223427184,False,True,False,False,False,4.814520063654946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79224.0,18312.070495419062,False,False,False,False,16686.859894531997,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,9.1343914383398,,,,9.1343914383398,"rgba(239, 83, 80, 1.0)",,9.155432833192144,,47.59443026939644,5.383857305644121,False,True,False,True,False,2.8286407569290226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73813.0,19172.55002262187,False,False,False,False,16512.040361283438,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,9.104817796209957,,,,9.104817796209957,"rgba(239, 83, 80, 1.0)",,9.102445646927858,,44.92266679152037,2.7765397322817407,False,True,False,True,False,2.3891394058656665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60139.0,19807.688781961064,False,False,False,False,16468.039735527105,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,9.050903204980832,,,,9.050903204980832,"rgba(239, 83, 80, 1.0)",,9.030228818449611,,41.522018649839524,-0.5569531339727192,False,True,False,True,False,0.22188977708937685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44812.0,20195.35252177562,False,False,False,False,16450.3491969918,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,8.99666974585537,,,,8.99666974585537,"rgba(239, 83, 80, 1.0)",,8.966919196542719,,37.95323196218479,-4.042722905236602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33106.0,20395.517598957395,False,False,False,False,16376.79339548805,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,8.96068159435386,,,,8.96068159435386,"rgba(239, 83, 80, 1.0)",,8.927504066737143,,34.214975515503724,-7.67418468606256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26592.0,20491.5870935472,False,False,False,False,16223.881869976607,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,7.235,8.83411198594864,,,,8.03455599297432,"rgba(239, 83, 80, 1.0)",,8.483936493332887,,31.722804551049677,-10.173223559861277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26592.0,20586.167138608485,False,False,False,False,16346.984476643636,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,7.309570498032297,8.782873193838373,,,,8.046221845935335,"rgba(239, 83, 80, 1.0)",,8.458215207545361,,31.609670539337586,-10.603598507946316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39273.0,20875.885477544787,False,False,False,False,16290.1475080135,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,7.449590894949705,8.754584329300434,,,,8.10208761212507,"rgba(239, 83, 80, 0.75)",,8.464146600599646,,34.745006014892645,-10.603598507946316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50643.0,21337.391129055723,False,False,False,False,16213.866151300113,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,7.578970547053882,8.73150316984562,,,,8.15523685844975,"rgba(239, 83, 80, 0.75)",,8.472347956220577,,38.00976276867643,-10.603598507946316,False,True,False,True,True,0.18736821796298386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63135.0,21985.41607279129,False,False,False,False,16156.162800117165,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,,7.874105606691553,8.748223530093783,,,,8.311164568392668,"rgba(239, 83, 80, 0.75)",,8.543778430150116,,45.917551534134276,-11.986637168173445,False,True,False,True,True,5.69827964969161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76631.0,22832.634428251888,False,False,False,False,16114.91996600682,False,False,False,False
