date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.16820965472172,-10.361472568786496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5301.0,-416.37764423726094,False,False,False,False,9676.48382134792,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.61789554384545,-3.1001577371417426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,-124.6043474273809,False,False,False,False,9729.592599311518,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.23841078211689,-2.0894263205902206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10112.0,34.10269671878004,False,False,False,False,9707.28883808188,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.85030812864795,0.2041331294952755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22424.0,381.2328874673261,False,False,False,False,9747.671956871309,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.72929860837706,2.85733530749242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32043.0,872.1129977391505,False,False,False,False,9745.677042811289,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.74929724726186,6.525708101415674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43211.0,1528.5298504873808,False,False,False,False,9767.728561527392,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.98656903820012,6.525708101415674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28850.0,1952.1185349759485,False,False,False,False,9838.942072201387,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.72407459422816,6.525708101415674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36492.0,2487.6205731933755,False,False,False,False,9804.880954802915,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.46,,71.05947496943529,8.796649938173246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56356.0,3322.789246477199,False,False,False,False,9960.836288836977,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.72476325790595,,69.39145239547585,8.796649938173246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47539.0,4008.311893818638,False,False,False,False,9943.102392886016,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.23078814811228,,65.26745398186682,8.796649938173246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34927.0,4487.671399340829,False,False,False,False,9984.48065036065,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.25148243195193,,64.93160598803401,8.796649938173246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43317.0,5089.676493924692,False,False,False,False,9959.760020122501,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.13817436847444,,63.45961476082469,8.796649938173246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34161.0,5540.394687817333,False,False,False,False,9947.298624461688,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.8079931355193,,60.421285029001005,8.796649938173246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26911.0,5871.7219019597,False,False,False,False,9905.480041136701,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.87093622561588,,56.44074186424655,14.393660137913287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10689.0,5946.408384099859,False,False,False,False,10003.410583134582,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,#000000,,189.2864861719945,,52.67656299109872,10.506883696073096,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5629.0,5941.487323881256,False,False,False,False,9926.76855858986,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,#000000,,189.61168944024945,,52.063014489376584,9.563014772361086,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11395.0,6026.037908007128,False,False,False,False,9862.260518921801,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.9829485316888,,53.0619101974937,9.563014772361086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18885.0,6225.401661371358,False,False,False,False,9825.4812860703,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.86614484899098,,56.78229733663436,9.563014772361086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24511.0,6508.899310032268,False,False,False,False,9760.373049076961,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.69777670503788,,59.54996794969412,9.563014772361086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32985.0,6919.381491272077,False,False,False,False,9740.429280874218,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.1047075233393,,61.3105152104932,4.676102389458094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26919.0,7229.453096058556,False,False,False,False,9683.46138504671,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.92156880217826,,63.392075170137424,6.92208712567313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31146.0,7600.25227286385,False,False,False,False,9598.86508450335,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.13287585415478,,65.09053100693336,8.814728757573363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36706.0,8051.504175610146,False,False,False,False,9536.247021177716,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.984419246167,,63.265214098742405,8.814728757573363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30019.0,8392.085506220841,False,False,False,False,9492.072648756355,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.984419246167,,62.048336159948434,8.814728757573363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30019.0,8727.386506124392,False,False,False,False,9344.908731721373,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.0753697669796,,62.058232499192876,8.814728757573363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36041.0,9150.853381998433,False,False,False,False,9293.390766888482,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.45680596383454,,57.18751684810943,12.65613757159187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24335.0,9386.266507858922,False,False,False,False,9330.795561200288,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.34177393358223,,55.23230120736227,10.69046543418925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36699.0,9809.719740295217,False,False,False,False,9377.821986608034,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,#000000,,192.87578484305857,,51.644820112963174,7.2367137222974875,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,9696.204705561959,False,False,False,False,9762.83249844357,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,#000000,,192.8411178564329,,50.20413806455983,5.802010939165797,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8127.0,9671.875950436966,False,False,False,False,9698.897110870801,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,#000000,,192.7967661941888,,48.927989251781995,4.43338882245537,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,9552.916633375928,False,False,False,False,9643.534364965828,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.4346291649647,,44.46032773898017,0.13309456358992833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7691.0,9285.569088672424,False,False,False,False,9644.254762408218,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,192.04491835897625,,38.89902831533515,-4.991870548155688,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14539.0,8916.195924506961,False,False,False,False,9600.901975394136,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,191.53992186585822,,37.1957038755919,-6.489972629769362,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2560.0,8738.27040629755,False,False,False,False,9637.77171220973,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,191.06713028297133,,33.27749608963815,-10.137590267710365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10106.0,8446.111175192162,False,False,False,False,9605.341143028183,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.2475208457985,,30.44235344432947,-12.77943749946607,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25127.0,7925.597823638795,False,False,False,False,9689.304846237048,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.38816974306724,,29.13348252615078,-14.104840623401174,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,7718.363748853696,False,False,False,False,9844.292368000815,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.89370266080084,,27.87449085153255,-15.5189808162596,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17057.0,7334.249582204801,False,False,False,False,9871.760703380649,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.551781767626,,26.257842093664905,-17.337520883302524,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24596.0,6839.206953023332,False,False,False,False,9835.593870770097,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,175.79000000000002,,,175.79000000000002,"rgba(239, 83, 80, 1.0)",,184.59362535960415,,23.87995942871722,-19.863011200548918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44545.0,6042.55258165863,False,False,False,False,9992.390865021722,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,176.9758206355764,,,176.9758206355764,"rgba(239, 83, 80, 1.0)",,184.33888357075,,25.70188387744443,-19.863011200548918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23345.0,5586.931611400356,False,False,False,False,10166.15224695937,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,182.72673009463207,,,182.72673009463207,"rgba(239, 83, 80, 0.75)",,186.22224757221517,,36.55806441589812,-20.27420962996726,False,True,False,True,True,3.8218261452179014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25398.0,5894.079958510428,False,False,False,False,10764.242909797209,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,,183.25878421064883,,,183.25878421064883,"rgba(239, 83, 80, 0.75)",,186.3588296968024,,43.86154041060976,-13.89998374653014,False,True,False,True,True,3.928093724770669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35755.0,6357.039959153677,False,False,False,False,10757.929066234461,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,,183.55223966006116,,,183.55223966006116,#000000,,186.14104674102677,,46.08012847618072,-12.187513592446379,False,True,False,False,True,0.536109390180652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9746.0,6409.581975290829,False,False,False,False,10994.379778385864,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,,183.87879057162883,,,183.87879057162883,#000000,,186.17239227326843,,48.4390812820817,-10.057665847742214,False,False,False,False,True,1.7197699323834286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27585.0,6737.883029937482,False,False,False,False,11100.497921356626,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,,183.86242762953918,,,183.86242762953918,#000000,,186.03392473353043,,48.03149088224709,-10.057665847742214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6844.908099240776,False,False,False,False,11144.583224901484,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,,183.65777236852026,,,183.65777236852026,"rgba(239, 83, 80, 0.75)",,185.7746365292095,,45.84691756419483,-10.057665847742214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,6727.018051190532,False,False,False,False,11195.054802809987,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,,183.46757905919694,,,183.46757905919694,"rgba(239, 83, 80, 1.0)",,185.54420856742925,,43.785674976976935,-10.057665847742214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14223.0,6402.211569776725,False,False,False,False,11230.232247727661,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,,183.3927876293288,,,183.3927876293288,"rgba(239, 83, 80, 1.0)",,185.45356808353873,,42.947984443436795,-10.057665847742214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8562.0,6170.208289625148,False,False,False,False,11143.88756171638,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,,183.40099495824137,,,183.40099495824137,"rgba(239, 83, 80, 1.0)",,185.4231998262977,,45.18475293157877,-10.057665847742214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,6033.553897537936,False,False,False,False,11062.86604913163,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,,183.45653779293204,,,183.45653779293204,#000000,,185.42668229296774,,48.41683927880486,-8.563265224690838,False,False,False,False,True,1.1532608042716213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3702.0,5997.405775095487,False,False,False,False,10989.736342943543,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,183.5916790672016,,,183.5916790672016,"rgba(38, 166, 154, 1.0)",,185.4868683899041,,52.20064620289732,-4.76794212700073,True,False,True,False,True,3.1726629315244885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10750.0,6071.0894064893555,False,False,False,False,10928.624151580078,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,184.21348341116848,,,184.21348341116848,"rgba(38, 166, 154, 1.0)",,185.84063585262393,,56.67996806310558,-0.4504385685148833,True,False,True,False,True,5.876778487983344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32629.0,6482.83995832673,False,False,False,False,11098.397420547828,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,184.53939873539045,,,184.53939873539045,"rgba(38, 166, 154, 1.0)",,186.03938412411398,,60.62403871772267,3.2808775728029786,True,False,True,False,True,7.322174632352084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43320.0,7053.95871866275,False,False,False,False,11092.081181469566,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,184.82679810287013,,,184.82679810287013,"rgba(38, 166, 154, 1.0)",,186.20619016351517,,61.022142335279234,3.7967343858891667,True,False,True,False,True,5.348974440127865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30205.0,7412.889591241622,False,False,False,False,11123.444263927402,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,184.88350593746387,,,184.88350593746387,"rgba(38, 166, 154, 1.0)",,186.23915891580674,,61.18900471898909,4.311288894342596,True,False,True,False,True,5.263155456670443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27398.0,7722.736264245627,False,False,False,False,10994.507143556435,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,,185.08819387792667,,,185.08819387792667,"rgba(38, 166, 154, 1.0)",,186.35378263844888,,60.99457552935107,4.595048378562517,True,False,True,False,True,5.017878630987351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15128.0,7837.546554722439,False,False,False,False,11014.28222660207,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,,185.4240128013946,,,185.4240128013946,"rgba(38, 166, 154, 1.0)",,186.56848337539137,,62.99983691622828,6.961805464052638,True,False,True,False,True,7.456384067047157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29160.0,8168.127228292634,False,False,False,False,11061.068548670255,False,False,False,False
