date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_OB_bull_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35706646364431716,4.473181885831548,1.391388340136431,82.81000452998076,33.10455993377363,True,False,True,False,False,11.558267789475568,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27685485082086475,False,False,False,False,-1576.0,-1394.8931398137474,False,False,False,False,32.99375698119184,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3595849333944949,4.473181885831548,1.381643300453305,82.81008112588017,33.05563757363451,False,False,True,False,False,11.558267789475568,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27685931572566647,False,False,False,False,-1576.0,-1397.7009981112085,False,False,False,False,32.48222586520436,False,False,False,False
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36204109815980257,4.473181885831548,1.372269934804914,82.81013218981312,33.01451215418592,False,False,True,False,False,11.558267789475568,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.34150853063310405,0.30918392317938526,False,False,False,False,-1576.0,-1400.4653237218872,False,False,False,False,31.978625464193442,False,False,False,False
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36443621767979617,4.473181885831548,1.363251208487105,82.81016623243508,32.98002145313097,False,False,True,False,False,11.558267789475568,0.0,0.0,0.0,0.0,0,1.0094250706880301,1.0348727615457116,False,False,False,False,0.34282820151128324,0.32600606234533425,False,False,False,False,-1576.0,-1403.1867915711603,False,False,False,False,31.48283282133773,False,False,False,False
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3655630360599008,5.003333333333332,0.018236708882063545,86.65821992982136,36.132449384167884,True,False,True,False,True,13.39351767230989,0.0,0.0,0.0,0.0,0,1.0093196644920783,0.9720410065237649,False,False,False,False,0.3428282026211596,0.3344171324832469,False,False,False,False,-1276.0,-1401.214903329747,False,False,False,False,35.645889676820865,False,False,False,False
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3667826638794717,5.003333333333332,0.018176068072994964,89.22358906141221,38.23452661645294,True,False,True,False,True,13.39351767230989,0.0,0.0,0.0,0.0,0,1.0167753960857409,0.9757688723205963,False,False,False,False,0.3428282029808417,0.3386226677320443,False,False,False,False,-1276.0,-1399.2735869990531,False,False,False,False,35.09324022446705,False,False,False,False
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36870512400625455,5.003333333333332,0.018081296495772645,90.93383514913945,39.516803777650125,True,False,True,False,True,13.39351767230989,0.0,0.0,0.0,0.0,0,1.0215355805243447,0.9756554307116103,False,False,False,False,0.3428282029808417,0.340725435356443,False,False,False,False,-1276.0,-1397.362368595967,False,False,False,False,34.549158980676864,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3691368432018241,5.003333333333332,0.01806014975054315,92.07399920762428,40.3257325721668,True,False,True,False,True,13.39351767230989,0.0,0.0,0.0,0.0,0,1.0215355805243447,0.9709737827715353,False,False,False,False,0.3428282029808417,0.34177681916864233,False,False,False,False,-1276.0,-1395.4807814859519,False,False,False,False,34.013513105007455,False,False,False,False
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36768833502262593,4.992395833333334,-0.3872731870174015,67.31366983859525,21.68002931447694,False,True,True,False,False,3.5404947360075525,0.0,0.0,0.0,0.0,0,0.9918181818181818,0.9718181818181816,False,False,False,False,0.30220948511333456,0.32199315214098845,False,False,False,False,-1296.0,-1393.938443788495,False,False,False,False,33.796249335937574,False,False,False,False
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660852433592544,4.992395833333334,-0.38896906093971,50.80678359257589,8.32475673189576,False,True,False,True,False,3.5404947360075525,0.0,0.0,0.0,0.0,0,0.9918181818181818,1.0009090909090907,False,False,False,False,0.26253666438001994,0.2922649082605042,False,False,False,False,-1296.0,-1392.420018303402,False,False,False,False,33.27227647801606,False,False,False,False
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36953626892911773,5.0090743213173115,0.5978457251920396,59.23647018933504,-0.8407854286883776,False,True,True,False,True,18.98195831691353,0.0,0.0,0.0,0.0,0,0.9923469387755102,0.9362244897959181,False,False,False,False,0.34282820403052633,0.3175465561455153,False,False,False,False,-1295.0,-1390.9096304227292,False,True,False,False,32.77193110626387,False,True,False,False
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3725372827342604,5.0090743213173115,0.5930297152037812,64.85626125384113,2.9821759677177653,False,True,True,False,True,18.98195831691354,0.0,0.0,0.0,0.0,0,1.0569727891156464,0.9362244897959181,False,False,False,False,0.34282820979746864,0.33018738297149197,False,False,False,False,-1295.0,-1389.4226594084232,False,True,False,False,32.263839151127996,False,True,False,False
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37509908600838204,5.0090743213173115,0.5889795174754228,68.60278863017852,5.6790430302823935,False,True,True,False,True,18.98195831691353,0.0,0.0,0.0,0.0,0,1.0642123287671235,0.9357876712328764,False,False,False,False,0.34282820979746864,0.3365077963844803,False,False,False,False,-1295.0,-1387.9587422082925,False,True,False,False,31.763624590645392,False,True,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3731455890542323,5.022827367556448,-0.1683722638010782,60.503961351724456,5.6790430302823935,False,True,True,False,False,5.800996193980193,0.0,0.0,0.0,0.0,0,1.0171849427168578,0.9320785597381339,False,False,False,False,0.28369915510634625,0.3101034757454133,False,False,False,False,-1395.0,-1388.067908995761,False,False,False,False,32.82155289156562,False,False,False,False
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37095728366795244,5.022827367556448,-0.1693655046619473,55.10474316608841,19.313725807358452,False,True,True,False,False,5.800996193980193,0.0,0.0,0.0,0.0,0,1.0171849427168578,0.9762684124386249,False,False,False,False,0.2264432057083462,0.26827334072687975,False,False,False,False,-1395.0,-1388.1753832748964,False,False,False,False,32.31269160642506,False,False,False,False
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,#000000,0.36852998704494977,5.022827367556448,-0.17048101854676165,51.50526437566438,16.16101699087062,False,True,False,False,False,5.800996193980193,0.0,0.0,0.0,0.0,0,1.0171849427168578,0.9762684124386249,False,False,False,False,0.2264432057083462,0.24735827321761297,False,False,False,False,-1395.0,-1388.2811912861384,False,False,False,False,31.81171964353475,False,False,False,False
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3536884540418616,5.022827367556448,-0.17763477104913306,49.10561184871503,13.521013348506983,False,True,False,True,False,5.800996193980193,0.0,0.0,0.0,0.0,0,1.0172981878088962,0.9827018121911035,False,False,False,False,0.2264432057083462,0.23690073946297957,False,False,False,False,-1395.0,-1388.3853588630975,False,False,False,False,31.318514687821033,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3407090513292203,5.022827367556448,-0.18440181530645364,47.50584349741547,11.350781058480564,False,True,False,True,False,5.800996193980193,0.0,0.0,0.0,0.0,0,1.010708401976936,0.9827018121911035,False,False,False,False,0.2264432057083462,0.23167197258566288,False,False,False,False,-1395.0,-1388.4879114388634,False,False,False,False,30.83295632056799,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3121724661924052,5.022827367556448,-0.2012585168793353,46.439331263215756,9.472025624473027,False,True,False,True,False,5.800996193980204,0.0,0.0,0.0,0.0,0,1.0107438016528927,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22905758914700453,False,False,False,False,-1395.0,-1388.5888740522144,False,False,False,False,30.35492599001655,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2795074013105685,5.022827367556448,-0.22477890482276947,45.728323107082616,7.790974861625898,False,True,False,True,False,5.800996193980204,0.0,0.0,0.0,0.0,0,1.0074380165289256,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22775039742767536,False,False,False,False,-1395.0,-1388.6882713537304,False,False,False,False,29.884306982419393,False,False,False,False
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24104122857692575,5.022827367556448,-0.2606498810488647,45.25431766966052,6.261036629467334,False,True,False,True,False,5.800996193980193,0.0,0.0,0.0,0.0,0,1.0074380165289256,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22709680156801076,False,False,False,False,-1395.0,-1388.7861276118122,False,False,False,False,29.42098439354467,False,False,False,False
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23330147144108737,5.022827367556448,-0.2692969194251863,44.938314044712456,4.860567619990462,False,True,False,True,False,5.800996193980193,0.0,0.0,0.0,0.0,0,1.0074380165289256,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22677000363817848,False,False,False,False,-1395.0,-1388.8824667186059,False,False,False,False,28.9648451006215,False,False,False,False
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22491489882111335,5.022827367556448,-0.2793383981486163,44.727644961413745,3.5800174559120634,False,True,False,True,False,5.800996193980193,0.0,0.0,0.0,0.0,0,1.0192307692307692,0.9857859531772574,False,False,False,False,0.2264432057083462,0.22660660467326232,False,False,False,False,-1395.0,-1388.977312195837,False,False,False,False,28.51577773472039,False,False,False,False
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.215221591234089,4.990203606386821,-1.162539524738868,36.833241506079766,-4.563764445367454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823825503355705,1.0142617449664428,False,False,False,False,0.18086223617837632,0.20373442042581932,False,False,False,False,-1433.0,-1389.6598344873742,False,False,False,False,28.662819940383642,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20775390413824876,4.98079071731578,-1.2071528492138088,31.38689761360153,-9.969195915945114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681034482758621,1.0525862068965515,False,False,False,False,0.13398886125767287,0.1688616408417461,False,False,False,False,-1443.0,-1390.4868137976473,False,False,False,False,28.373473894796298,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1998705211511323,4.98079071731578,-1.2547659148101378,27.756001685282705,-13.556574560233827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681034482758621,1.0249999999999997,False,False,False,False,0.13196554840081184,0.15041359462127896,False,False,False,False,-1443.0,-1391.300971723265,False,False,False,False,27.933575074721936,False,False,False,False
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19567929728866926,4.973544654464655,-0.9379870891190255,29.72558404534765,-13.556574560233827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684300341296929,1.0145051194539247,False,False,False,False,0.14412214292379494,0.14726786877253695,False,False,False,False,-1433.0,-1391.947468285695,False,False,False,False,27.655535151082837,False,False,False,False
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19131157078733416,4.973544654464655,-0.9594017429750095,31.038638952057603,-13.556574560233827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786689419795221,1.0145051194539247,False,False,False,False,0.15632119232967176,0.15179453055110437,False,False,False,False,-1433.0,-1392.5839416456067,False,False,False,False,27.226767164244343,False,False,False,False
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18675495820570465,4.973544654464655,-0.9828100749137096,31.914008889864242,-13.556574560233827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786689419795221,1.0145051194539247,False,False,False,False,0.15632119232967176,0.15405786144038808,False,False,False,False,-1433.0,-1393.2105472014887,False,False,False,False,26.80464674309327,False,False,False,False
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18199527268387874,4.973544654464655,-1.0085133078344721,32.497588848402,-13.556574560233827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820205479452055,1.0145547945205478,False,False,False,False,0.15632119232967176,0.1551895268850299,False,False,False,False,-1433.0,-1393.827437942551,False,False,False,False,26.3890708245957,False,False,False,False
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18648809830874172,4.967037644163019,-3.30872398699395,25.474304230654667,-17.139210367647948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127301841473179,1.0168134507606084,False,False,False,False,0.06769354832727434,0.11144153760615212,False,False,False,False,-1437.0,-1394.496779989953,False,False,False,False,26.041953447470185,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927217805145147,4.9261936223145515,-3.249210445455543,20.495493040231736,-21.870487249569813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069212410501193,1.086714399363564,False,False,False,False,-0.02982813825332024,0.04080669967641594,False,False,False,False,-1457.0,-1395.4658221606514,False,False,False,False,25.948279750610183,False,False,False,False
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19872732461729975,4.9261936223145515,-3.1510192346243655,17.176285579949784,-25.004712794790827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,0.0005133380088661495,False,False,False,False,-1457.0,-1396.4198404217266,False,False,False,False,25.545980839748008,False,False,False,False
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2045248283348637,4.9261936223145515,-3.061699781941875,14.963480606428483,-27.190608910331374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,-0.019633342824908744,False,False,False,False,-1457.0,-1397.35906770201,False,False,False,False,25.1499191213023,False,False,False,False
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21013151180213857,4.9261936223145515,-2.980008171759504,13.488277290747615,-28.814906644666078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,-0.029706683241796192,False,False,False,False,-1457.0,-1398.2837333190332,False,False,False,False,24.75999789461544,False,False,False,False
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23255287105911596,4.729782863102402,-3.3961432490834995,10.842821937057145,-31.599109533509406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570347957639939,1.0937972768532525,False,False,False,False,-0.11178866169471458,-0.07074767246825539,False,False,False,False,-1557.0,-1400.7444506319164,False,False,False,False,25.92650955516404,False,False,False,False
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25272099418311256,4.59076505562386,-2.5750336165278753,9.079185034596833,-33.57750390939886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.12786018880155026,False,False,False,False,-1557.0,-1403.167017288786,False,False,False,False,27.074935763611105,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2716199816184631,4.59076505562386,-2.3958659143787573,7.903427099623292,-35.06686327610986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.15641644696819768,False,False,False,False,-1557.0,-1405.5520247726806,False,False,False,False,26.655169317663646,False,False,False,False
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28901549258639186,4.59076505562386,-2.251661493299828,7.119588476307598,-36.254211338376635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.17069457605152139,False,False,False,False,-1557.0,-1407.90005539636,False,False,False,False,26.2419108786301,False,False,False,False
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3051647465264004,4.59076505562386,-2.1325040425911763,6.5970293940971345,-37.247808560707384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.17783364059318324,False,False,False,False,-1557.0,-1410.2116824444784,False,False,False,False,25.83505954717847,False,False,False,False
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3260816650047222,4.4678562734294776,-2.0787929717534444,5.763540626296291,-38.545619343212934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267254038179148,1.143906020558003,False,False,False,False,-0.22644324754117068,-0.20213844406717696,False,False,False,False,-1668.0,-1414.2084005461143,False,False,False,False,27.155446220865624,False,False,False,False
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34860666029725124,4.455483842511736,-2.1384670099993905,5.022299688500341,-39.73753587785994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243831640058055,1.1640058055152396,False,False,False,False,-0.2644293223058214,-0.23328388318649917,False,False,False,False,-1680.0,-1418.3292005376472,False,False,False,False,26.92047806240259,False,False,False,False
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3693758431645374,4.455483842511736,-2.0182257619366366,4.5281390633030405,-40.68031939986777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243831640058055,1.1756168359941943,False,False,False,False,-0.2815481827682393,-0.25741603297736926,False,False,False,False,-1680.0,-1422.3861121572186,False,False,False,False,26.503106309497124,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3924645275759387,4.453190060610312,-2.1484490988734297,3.989897469520626,-41.643517149703854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125894134477826,1.17310443490701,False,False,False,False,-0.3031765238987536,-0.28029627843806143,False,False,False,False,-1682.0,-1426.411133674161,False,False,False,False,26.123213188419648,False,False,False,False
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4138418878123714,4.453190060610312,-2.0374691046078914,3.6310697403323493,-42.413097461078664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1978851963746224,False,False,False,False,-0.32508371855174284,-0.30268999849490213,False,False,False,False,-1682.0,-1430.373751756732,False,False,False,False,25.718202131234847,False,False,False,False
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4337610190204058,4.453190060610312,-1.9439046471131718,3.3918512542068315,-43.04950906313458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3138868585233225,False,False,False,False,-1682.0,-1434.2749339000384,False,False,False,False,25.319470315246708,False,False,False,False
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45233640714099543,4.453190060610312,-1.8640773709543246,3.2323722634564866,-43.58958933631168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.31948528853753266,False,False,False,False,-1682.0,-1438.1156325992624,False,False,False,False,24.926920387878543,False,False,False,False
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46958890397744474,4.453190060610312,-1.7955919602623571,3.1260529362895895,-44.05598308752429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3222845035446378,False,False,False,False,-1682.0,-1441.8967855822195,False,False,False,False,24.54045650589593,False,False,False,False
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4856595125827982,4.453190060610312,-1.7361753219372174,3.0551733848449913,-44.46294087426113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3236841110481903,False,False,False,False,-1682.0,-1445.619316038309,False,False,False,False,24.159984312006067,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5006620571757904,4.453190060610312,-1.6841501138846127,3.007920350548593,-44.81983410535067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510301109350238,1.1980982567353409,False,False,False,False,-0.32508371855174284,-0.32438391479996653,False,False,False,False,-1682.0,-1449.2841328439167,False,False,False,False,23.785410911819927,False,False,False,False
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5146899442759082,4.453190060610312,-1.638248561076036,2.9764183276843275,-45.13324547364016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019017432646594,1.1980982567353409,False,False,False,False,-0.32508371855174284,-0.32473381667585466,False,False,False,False,-1682.0,-1452.8921307843211,False,False,False,False,23.416644851171554,False,False,False,False
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5415794801627292,4.389943310358603,-2.2525656067915376,2.308232062623029,-45.99064854121449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496296296296296,1.1851851851851851,True,False,False,False,-0.34282825441539394,-0.3337810355456243,False,False,False,False,-1683.0,-1456.45969464813,False,False,False,False,23.069099969758042,False,False,False,False
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5666319650211964,4.389943310358603,-2.1529729801123527,1.8627745525821633,-46.5807038297061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496296296296296,1.2503703703703701,True,False,False,False,-0.34282825441539394,-0.33830464498050916,False,False,False,False,-1683.0,-1459.971947444283,False,False,False,False,22.71143950511063,False,False,False,False
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5892081111103247,4.389943310358603,-2.070479491634457,1.5658028792215861,-47.002781778647574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2556732223903173,True,False,False,False,-0.34282825441539394,-0.3405664496979516,False,False,False,False,-1683.0,-1463.4297467087126,False,False,False,False,22.359324163946123,False,False,False,False
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094150791855556,4.389943310358603,-2.0018265908171817,1.367821763647868,-47.31828941272093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2344931921331317,True,False,False,False,-0.34282825441539394,-0.34169735205667273,False,False,False,False,-1683.0,-1466.8339366822208,False,False,False,False,22.01266797535781,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280443548920012,4.389943310358603,-1.9424476963388766,1.2358343532653893,-47.56485060685017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2344931921331317,True,False,False,False,-0.34282825441539394,-0.3422628032360333,False,False,False,False,-1683.0,-1470.185348516605,False,False,False,False,21.671386301321256,False,False,False,False
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6452326069853531,4.389943310358603,-1.8907031311675424,1.1478427463437368,-47.76534287627297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2344931921331317,False,False,False,False,-0.34282825441539394,-0.34254552882571365,False,False,False,False,-1683.0,-1473.484800477588,False,False,False,False,21.335395816029454,False,False,False,False
